Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59009,"Courtenay--Alberni","Courtenay--Alberni"," 4","Courtenay",N,N,"",0,535,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 4","Courtenay",N,N,"",0,535,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
59009,"Courtenay--Alberni","Courtenay--Alberni"," 4","Courtenay",N,N,"",0,535,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 4","Courtenay",N,N,"",0,535,"Markevich","","Chris","Green Party","Parti Vert",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 4","Courtenay",N,N,"",0,535,"McNichol","","Kris","Conservative","Conservateur",N,N,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 4","Courtenay",N,N,"",0,535,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5A","Courtenay",N,N,"",1,510,"Cameron","","Brian","Liberal","Libéral",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5A","Courtenay",N,N,"",1,510,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5A","Courtenay",N,N,"",1,510,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5A","Courtenay",N,N,"",1,510,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5A","Courtenay",N,N,"",1,510,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5A","Courtenay",N,N,"",1,510,"McNichol","","Kris","Conservative","Conservateur",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5A","Courtenay",N,N,"",1,510,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5B","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Cameron","","Brian","Liberal","Libéral",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5B","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5B","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5B","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5B","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5B","Mobile poll/Bureau itinérant",N,N,"501",0,18,"McNichol","","Kris","Conservative","Conservateur",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 5B","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 6","Courtenay",N,N,"",0,371,"Cameron","","Brian","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 6","Courtenay",N,N,"",0,371,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 6","Courtenay",N,N,"",0,371,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 6","Courtenay",N,N,"",0,371,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 6","Courtenay",N,N,"",0,371,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 6","Courtenay",N,N,"",0,371,"McNichol","","Kris","Conservative","Conservateur",N,N,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 6","Courtenay",N,N,"",0,371,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 7","Courtenay",N,N,"",0,550,"Cameron","","Brian","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 7","Courtenay",N,N,"",0,550,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 7","Courtenay",N,N,"",0,550,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59009,"Courtenay--Alberni","Courtenay--Alberni"," 7","Courtenay",N,N,"",0,550,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 7","Courtenay",N,N,"",0,550,"Markevich","","Chris","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 7","Courtenay",N,N,"",0,550,"McNichol","","Kris","Conservative","Conservateur",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 7","Courtenay",N,N,"",0,550,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 8","Courtenay",N,N,"",1,426,"Cameron","","Brian","Liberal","Libéral",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 8","Courtenay",N,N,"",1,426,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 8","Courtenay",N,N,"",1,426,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59009,"Courtenay--Alberni","Courtenay--Alberni"," 8","Courtenay",N,N,"",1,426,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 8","Courtenay",N,N,"",1,426,"Markevich","","Chris","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 8","Courtenay",N,N,"",1,426,"McNichol","","Kris","Conservative","Conservateur",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 8","Courtenay",N,N,"",1,426,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 9","Courtenay",N,N,"",1,441,"Cameron","","Brian","Liberal","Libéral",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 9","Courtenay",N,N,"",1,441,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 9","Courtenay",N,N,"",1,441,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 9","Courtenay",N,N,"",1,441,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 9","Courtenay",N,N,"",1,441,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 9","Courtenay",N,N,"",1,441,"McNichol","","Kris","Conservative","Conservateur",N,N,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 9","Courtenay",N,N,"",1,441,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10","Courtenay",N,N,"",3,417,"Cameron","","Brian","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10","Courtenay",N,N,"",3,417,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10","Courtenay",N,N,"",3,417,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10","Courtenay",N,N,"",3,417,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10","Courtenay",N,N,"",3,417,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10","Courtenay",N,N,"",3,417,"McNichol","","Kris","Conservative","Conservateur",N,N,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10","Courtenay",N,N,"",3,417,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 11","Courtenay",N,N,"",1,516,"Cameron","","Brian","Liberal","Libéral",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 11","Courtenay",N,N,"",1,516,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 11","Courtenay",N,N,"",1,516,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59009,"Courtenay--Alberni","Courtenay--Alberni"," 11","Courtenay",N,N,"",1,516,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 11","Courtenay",N,N,"",1,516,"Markevich","","Chris","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 11","Courtenay",N,N,"",1,516,"McNichol","","Kris","Conservative","Conservateur",N,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 11","Courtenay",N,N,"",1,516,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12","Courtenay",N,N,"",3,427,"Cameron","","Brian","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12","Courtenay",N,N,"",3,427,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12","Courtenay",N,N,"",3,427,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12","Courtenay",N,N,"",3,427,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12","Courtenay",N,N,"",3,427,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12","Courtenay",N,N,"",3,427,"McNichol","","Kris","Conservative","Conservateur",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12","Courtenay",N,N,"",3,427,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13","Courtenay",N,N,"",0,462,"Cameron","","Brian","Liberal","Libéral",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13","Courtenay",N,N,"",0,462,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13","Courtenay",N,N,"",0,462,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13","Courtenay",N,N,"",0,462,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13","Courtenay",N,N,"",0,462,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13","Courtenay",N,N,"",0,462,"McNichol","","Kris","Conservative","Conservateur",N,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13","Courtenay",N,N,"",0,462,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 14","Courtenay",N,N,"",0,465,"Cameron","","Brian","Liberal","Libéral",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 14","Courtenay",N,N,"",0,465,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 14","Courtenay",N,N,"",0,465,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 14","Courtenay",N,N,"",0,465,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 14","Courtenay",N,N,"",0,465,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 14","Courtenay",N,N,"",0,465,"McNichol","","Kris","Conservative","Conservateur",N,N,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 14","Courtenay",N,N,"",0,465,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 15","Courtenay",N,N,"",0,563,"Cameron","","Brian","Liberal","Libéral",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 15","Courtenay",N,N,"",0,563,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 15","Courtenay",N,N,"",0,563,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59009,"Courtenay--Alberni","Courtenay--Alberni"," 15","Courtenay",N,N,"",0,563,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 15","Courtenay",N,N,"",0,563,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 15","Courtenay",N,N,"",0,563,"McNichol","","Kris","Conservative","Conservateur",N,N,96
59009,"Courtenay--Alberni","Courtenay--Alberni"," 15","Courtenay",N,N,"",0,563,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 16","Courtenay",N,N,"",2,563,"Cameron","","Brian","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 16","Courtenay",N,N,"",2,563,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 16","Courtenay",N,N,"",2,563,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 16","Courtenay",N,N,"",2,563,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 16","Courtenay",N,N,"",2,563,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 16","Courtenay",N,N,"",2,563,"McNichol","","Kris","Conservative","Conservateur",N,N,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 16","Courtenay",N,N,"",2,563,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 17","Courtenay",N,N,"",0,648,"Cameron","","Brian","Liberal","Libéral",N,N,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 17","Courtenay",N,N,"",0,648,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 17","Courtenay",N,N,"",0,648,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
59009,"Courtenay--Alberni","Courtenay--Alberni"," 17","Courtenay",N,N,"",0,648,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 17","Courtenay",N,N,"",0,648,"Markevich","","Chris","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 17","Courtenay",N,N,"",0,648,"McNichol","","Kris","Conservative","Conservateur",N,N,73
59009,"Courtenay--Alberni","Courtenay--Alberni"," 17","Courtenay",N,N,"",0,648,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 18","Courtenay",N,N,"",0,426,"Cameron","","Brian","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 18","Courtenay",N,N,"",0,426,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 18","Courtenay",N,N,"",0,426,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 18","Courtenay",N,N,"",0,426,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 18","Courtenay",N,N,"",0,426,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 18","Courtenay",N,N,"",0,426,"McNichol","","Kris","Conservative","Conservateur",N,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 18","Courtenay",N,N,"",0,426,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 19","Courtenay",N,N,"",3,495,"Cameron","","Brian","Liberal","Libéral",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 19","Courtenay",N,N,"",3,495,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 19","Courtenay",N,N,"",3,495,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
59009,"Courtenay--Alberni","Courtenay--Alberni"," 19","Courtenay",N,N,"",3,495,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 19","Courtenay",N,N,"",3,495,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 19","Courtenay",N,N,"",3,495,"McNichol","","Kris","Conservative","Conservateur",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 19","Courtenay",N,N,"",3,495,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 20","Courtenay",N,N,"",0,498,"Cameron","","Brian","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 20","Courtenay",N,N,"",0,498,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 20","Courtenay",N,N,"",0,498,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 20","Courtenay",N,N,"",0,498,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 20","Courtenay",N,N,"",0,498,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 20","Courtenay",N,N,"",0,498,"McNichol","","Kris","Conservative","Conservateur",N,N,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 20","Courtenay",N,N,"",0,498,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 21","Courtenay",N,N,"",0,542,"Cameron","","Brian","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 21","Courtenay",N,N,"",0,542,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 21","Courtenay",N,N,"",0,542,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
59009,"Courtenay--Alberni","Courtenay--Alberni"," 21","Courtenay",N,N,"",0,542,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 21","Courtenay",N,N,"",0,542,"Markevich","","Chris","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 21","Courtenay",N,N,"",0,542,"McNichol","","Kris","Conservative","Conservateur",N,N,78
59009,"Courtenay--Alberni","Courtenay--Alberni"," 21","Courtenay",N,N,"",0,542,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 22","Courtenay",N,N,"",0,572,"Cameron","","Brian","Liberal","Libéral",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 22","Courtenay",N,N,"",0,572,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 22","Courtenay",N,N,"",0,572,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59009,"Courtenay--Alberni","Courtenay--Alberni"," 22","Courtenay",N,N,"",0,572,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 22","Courtenay",N,N,"",0,572,"Markevich","","Chris","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 22","Courtenay",N,N,"",0,572,"McNichol","","Kris","Conservative","Conservateur",N,N,74
