Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35068,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",3,394,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",3,394,"McLachlan","","Jennifer","Liberal","Libéral",N,N,79
35068,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",1,377,"Cobena","","Sandra","Conservative","Conservateur",N,Y,79
35068,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",1,377,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",1,377,"McLachlan","","Jennifer","Liberal","Libéral",N,N,80
35068,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",1,429,"Cobena","","Sandra","Conservative","Conservateur",N,Y,89
35068,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",1,429,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",1,429,"McLachlan","","Jennifer","Liberal","Libéral",N,N,63
35068,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",4,447,"Cobena","","Sandra","Conservative","Conservateur",N,Y,86
35068,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",4,447,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",4,447,"McLachlan","","Jennifer","Liberal","Libéral",N,N,86
35068,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",1,418,"Cobena","","Sandra","Conservative","Conservateur",N,Y,70
35068,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",1,418,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35068,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",1,418,"McLachlan","","Jennifer","Liberal","Libéral",N,N,59
35068,"Newmarket--Aurora","Newmarket--Aurora"," 22A","Newmarket",N,N,"73A",0,154,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 22A","Newmarket",N,N,"73A",0,154,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 22A","Newmarket",N,N,"73A",0,154,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 22B","Newmarket",N,N,"73B",0,145,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 22B","Newmarket",N,N,"73B",0,145,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 22B","Newmarket",N,N,"73B",0,145,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 22C","Mobile poll/Bureau itinérant",N,N,"",3,108,"Cobena","","Sandra","Conservative","Conservateur",N,Y,44
35068,"Newmarket--Aurora","Newmarket--Aurora"," 22C","Mobile poll/Bureau itinérant",N,N,"",3,108,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 22C","Mobile poll/Bureau itinérant",N,N,"",3,108,"McLachlan","","Jennifer","Liberal","Libéral",N,N,39
35068,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",3,445,"Cobena","","Sandra","Conservative","Conservateur",N,Y,105
35068,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",3,445,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",3,445,"McLachlan","","Jennifer","Liberal","Libéral",N,N,96
35068,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",2,482,"Cobena","","Sandra","Conservative","Conservateur",N,Y,92
35068,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",2,482,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",2,482,"McLachlan","","Jennifer","Liberal","Libéral",N,N,116
35068,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",2,471,"Cobena","","Sandra","Conservative","Conservateur",N,Y,103
35068,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",2,471,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",2,471,"McLachlan","","Jennifer","Liberal","Libéral",N,N,103
35068,"Newmarket--Aurora","Newmarket--Aurora"," 26A","Newmarket",N,N,"",0,515,"Cobena","","Sandra","Conservative","Conservateur",N,Y,97
35068,"Newmarket--Aurora","Newmarket--Aurora"," 26A","Newmarket",N,N,"",0,515,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 26A","Newmarket",N,N,"",0,515,"McLachlan","","Jennifer","Liberal","Libéral",N,N,70
35068,"Newmarket--Aurora","Newmarket--Aurora"," 26B","Mobile poll/Bureau itinérant",N,N,"",0,63,"Cobena","","Sandra","Conservative","Conservateur",N,Y,20
35068,"Newmarket--Aurora","Newmarket--Aurora"," 26B","Mobile poll/Bureau itinérant",N,N,"",0,63,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35068,"Newmarket--Aurora","Newmarket--Aurora"," 26B","Mobile poll/Bureau itinérant",N,N,"",0,63,"McLachlan","","Jennifer","Liberal","Libéral",N,N,38
35068,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",0,435,"Cobena","","Sandra","Conservative","Conservateur",N,Y,87
35068,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",0,435,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",0,435,"McLachlan","","Jennifer","Liberal","Libéral",N,N,88
35068,"Newmarket--Aurora","Newmarket--Aurora"," 28","Newmarket",N,N,"",1,526,"Cobena","","Sandra","Conservative","Conservateur",N,Y,110
35068,"Newmarket--Aurora","Newmarket--Aurora"," 28","Newmarket",N,N,"",1,526,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35068,"Newmarket--Aurora","Newmarket--Aurora"," 28","Newmarket",N,N,"",1,526,"McLachlan","","Jennifer","Liberal","Libéral",N,N,109
35068,"Newmarket--Aurora","Newmarket--Aurora"," 29","Newmarket",N,N,"",1,437,"Cobena","","Sandra","Conservative","Conservateur",N,Y,57
35068,"Newmarket--Aurora","Newmarket--Aurora"," 29","Newmarket",N,N,"",1,437,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 29","Newmarket",N,N,"",1,437,"McLachlan","","Jennifer","Liberal","Libéral",N,N,71
35068,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",3,440,"Cobena","","Sandra","Conservative","Conservateur",N,Y,111
35068,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",3,440,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",3,440,"McLachlan","","Jennifer","Liberal","Libéral",N,N,71
35068,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,439,"Cobena","","Sandra","Conservative","Conservateur",N,Y,99
35068,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,439,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35068,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,439,"McLachlan","","Jennifer","Liberal","Libéral",N,N,97
35068,"Newmarket--Aurora","Newmarket--Aurora"," 32","Newmarket",N,N,"",4,397,"Cobena","","Sandra","Conservative","Conservateur",N,Y,72
35068,"Newmarket--Aurora","Newmarket--Aurora"," 32","Newmarket",N,N,"",4,397,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 32","Newmarket",N,N,"",4,397,"McLachlan","","Jennifer","Liberal","Libéral",N,N,86
35068,"Newmarket--Aurora","Newmarket--Aurora"," 33","Newmarket",N,N,"",3,402,"Cobena","","Sandra","Conservative","Conservateur",N,Y,90
35068,"Newmarket--Aurora","Newmarket--Aurora"," 33","Newmarket",N,N,"",3,402,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35068,"Newmarket--Aurora","Newmarket--Aurora"," 33","Newmarket",N,N,"",3,402,"McLachlan","","Jennifer","Liberal","Libéral",N,N,54
35068,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",2,381,"Cobena","","Sandra","Conservative","Conservateur",N,Y,65
35068,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",2,381,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",2,381,"McLachlan","","Jennifer","Liberal","Libéral",N,N,50
35068,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",0,454,"Cobena","","Sandra","Conservative","Conservateur",N,Y,98
35068,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",0,454,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",0,454,"McLachlan","","Jennifer","Liberal","Libéral",N,N,59
35068,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",0,371,"Cobena","","Sandra","Conservative","Conservateur",N,Y,70
35068,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",0,371,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",0,371,"McLachlan","","Jennifer","Liberal","Libéral",N,N,48
35068,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,364,"Cobena","","Sandra","Conservative","Conservateur",N,Y,57
35068,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,364,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,364,"McLachlan","","Jennifer","Liberal","Libéral",N,N,45
35068,"Newmarket--Aurora","Newmarket--Aurora"," 38","East Gwillimbury",N,N,"",2,626,"Cobena","","Sandra","Conservative","Conservateur",N,Y,169
35068,"Newmarket--Aurora","Newmarket--Aurora"," 38","East Gwillimbury",N,N,"",2,626,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35068,"Newmarket--Aurora","Newmarket--Aurora"," 38","East Gwillimbury",N,N,"",2,626,"McLachlan","","Jennifer","Liberal","Libéral",N,N,106
35068,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",3,594,"Cobena","","Sandra","Conservative","Conservateur",N,Y,136
35068,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",3,594,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",3,594,"McLachlan","","Jennifer","Liberal","Libéral",N,N,98
35068,"Newmarket--Aurora","Newmarket--Aurora"," 40A","East Gwillimbury",N,N,"",3,315,"Cobena","","Sandra","Conservative","Conservateur",N,Y,143
35068,"Newmarket--Aurora","Newmarket--Aurora"," 40A","East Gwillimbury",N,N,"",3,315,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 40A","East Gwillimbury",N,N,"",3,315,"McLachlan","","Jennifer","Liberal","Libéral",N,N,78
35068,"Newmarket--Aurora","Newmarket--Aurora"," 40B","East Gwillimbury",N,N,"",5,348,"Cobena","","Sandra","Conservative","Conservateur",N,Y,130
35068,"Newmarket--Aurora","Newmarket--Aurora"," 40B","East Gwillimbury",N,N,"",5,348,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 40B","East Gwillimbury",N,N,"",5,348,"McLachlan","","Jennifer","Liberal","Libéral",N,N,96
35068,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",4,433,"Cobena","","Sandra","Conservative","Conservateur",N,Y,113
35068,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",4,433,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",4,433,"McLachlan","","Jennifer","Liberal","Libéral",N,N,65
35068,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",3,549,"Cobena","","Sandra","Conservative","Conservateur",N,Y,126
35068,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",3,549,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",3,549,"McLachlan","","Jennifer","Liberal","Libéral",N,N,77
35068,"Newmarket--Aurora","Newmarket--Aurora"," 43","East Gwillimbury",N,N,"",1,477,"Cobena","","Sandra","Conservative","Conservateur",N,Y,114
35068,"Newmarket--Aurora","Newmarket--Aurora"," 43","East Gwillimbury",N,N,"",1,477,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 43","East Gwillimbury",N,N,"",1,477,"McLachlan","","Jennifer","Liberal","Libéral",N,N,81
35068,"Newmarket--Aurora","Newmarket--Aurora"," 44","Newmarket",N,N,"",2,599,"Cobena","","Sandra","Conservative","Conservateur",N,Y,141
35068,"Newmarket--Aurora","Newmarket--Aurora"," 44","Newmarket",N,N,"",2,599,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 44","Newmarket",N,N,"",2,599,"McLachlan","","Jennifer","Liberal","Libéral",N,N,100
35068,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",3,495,"Cobena","","Sandra","Conservative","Conservateur",N,Y,131
35068,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",3,495,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",3,495,"McLachlan","","Jennifer","Liberal","Libéral",N,N,82
35068,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,478,"Cobena","","Sandra","Conservative","Conservateur",N,Y,112
35068,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,478,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,478,"McLachlan","","Jennifer","Liberal","Libéral",N,N,69
35068,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",2,556,"Cobena","","Sandra","Conservative","Conservateur",N,Y,135
35068,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",2,556,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",2,556,"McLachlan","","Jennifer","Liberal","Libéral",N,N,70
35068,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",2,502,"Cobena","","Sandra","Conservative","Conservateur",N,Y,143
35068,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",2,502,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",2,502,"McLachlan","","Jennifer","Liberal","Libéral",N,N,66
35068,"Newmarket--Aurora","Newmarket--Aurora"," 49A","Newmarket",N,N,"40A",0,212,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 49A","Newmarket",N,N,"40A",0,212,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 49A","Newmarket",N,N,"40A",0,212,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 49B","Newmarket",N,N,"40B",0,179,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
