Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 67","Lac-des-Loups",N,N,"",1,301,"Nolan","","Brian","Conservative","Conservateur",N,N,59
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 67","Lac-des-Loups",N,N,"",1,301,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,27
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 67","Lac-des-Loups",N,N,"",1,301,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 68","Lac-des-Loups",N,N,"",3,321,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 68","Lac-des-Loups",N,N,"",3,321,"Chatel","","Sophie","Liberal","Libéral",Y,Y,60
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 68","Lac-des-Loups",N,N,"",3,321,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 68","Lac-des-Loups",N,N,"",3,321,"Nolan","","Brian","Conservative","Conservateur",N,N,48
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 68","Lac-des-Loups",N,N,"",3,321,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 68","Lac-des-Loups",N,N,"",3,321,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 69","Fort-Coulonge",N,N,"",2,449,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 69","Fort-Coulonge",N,N,"",2,449,"Chatel","","Sophie","Liberal","Libéral",Y,Y,42
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 69","Fort-Coulonge",N,N,"",2,449,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 69","Fort-Coulonge",N,N,"",2,449,"Nolan","","Brian","Conservative","Conservateur",N,N,99
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 69","Fort-Coulonge",N,N,"",2,449,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 69","Fort-Coulonge",N,N,"",2,449,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 70","Fort-Coulonge",N,N,"",1,351,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 70","Fort-Coulonge",N,N,"",1,351,"Chatel","","Sophie","Liberal","Libéral",Y,Y,39
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 70","Fort-Coulonge",N,N,"",1,351,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 70","Fort-Coulonge",N,N,"",1,351,"Nolan","","Brian","Conservative","Conservateur",N,N,70
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 70","Fort-Coulonge",N,N,"",1,351,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 70","Fort-Coulonge",N,N,"",1,351,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 71","Fort-Coulonge",N,N,"",0,280,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 71","Fort-Coulonge",N,N,"",0,280,"Chatel","","Sophie","Liberal","Libéral",Y,Y,38
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 71","Fort-Coulonge",N,N,"",0,280,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 71","Fort-Coulonge",N,N,"",0,280,"Nolan","","Brian","Conservative","Conservateur",N,N,44
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 71","Fort-Coulonge",N,N,"",0,280,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 71","Fort-Coulonge",N,N,"",0,280,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 72","Wakefield--Farrellton",N,N,"",0,270,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 72","Wakefield--Farrellton",N,N,"",0,270,"Chatel","","Sophie","Liberal","Libéral",Y,Y,46
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 72","Wakefield--Farrellton",N,N,"",0,270,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 72","Wakefield--Farrellton",N,N,"",0,270,"Nolan","","Brian","Conservative","Conservateur",N,N,34
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 72","Wakefield--Farrellton",N,N,"",0,270,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 72","Wakefield--Farrellton",N,N,"",0,270,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 73","Wakefield",N,N,"",1,632,"Bertrand","","Claude","Green Party","Parti Vert",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 73","Wakefield",N,N,"",1,632,"Chatel","","Sophie","Liberal","Libéral",Y,Y,169
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 73","Wakefield",N,N,"",1,632,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 73","Wakefield",N,N,"",1,632,"Nolan","","Brian","Conservative","Conservateur",N,N,73
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 73","Wakefield",N,N,"",1,632,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,16
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 73","Wakefield",N,N,"",1,632,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 74","La Pêche",N,N,"",2,314,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 74","La Pêche",N,N,"",2,314,"Chatel","","Sophie","Liberal","Libéral",Y,Y,63
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 74","La Pêche",N,N,"",2,314,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 74","La Pêche",N,N,"",2,314,"Nolan","","Brian","Conservative","Conservateur",N,N,36
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 74","La Pêche",N,N,"",2,314,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 74","La Pêche",N,N,"",2,314,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 75","Wakefield",N,N,"",2,322,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 75","Wakefield",N,N,"",2,322,"Chatel","","Sophie","Liberal","Libéral",Y,Y,56
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 75","Wakefield",N,N,"",2,322,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 75","Wakefield",N,N,"",2,322,"Nolan","","Brian","Conservative","Conservateur",N,N,38
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 75","Wakefield",N,N,"",2,322,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 75","Wakefield",N,N,"",2,322,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 76","Wakefield",N,N,"",0,498,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 76","Wakefield",N,N,"",0,498,"Chatel","","Sophie","Liberal","Libéral",Y,Y,104
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 76","Wakefield",N,N,"",0,498,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 76","Wakefield",N,N,"",0,498,"Nolan","","Brian","Conservative","Conservateur",N,N,36
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 76","Wakefield",N,N,"",0,498,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 76","Wakefield",N,N,"",0,498,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 77","Wakefield",N,N,"",2,193,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 77","Wakefield",N,N,"",2,193,"Chatel","","Sophie","Liberal","Libéral",Y,Y,29
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 77","Wakefield",N,N,"",2,193,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 77","Wakefield",N,N,"",2,193,"Nolan","","Brian","Conservative","Conservateur",N,N,19
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 77","Wakefield",N,N,"",2,193,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 77","Wakefield",N,N,"",2,193,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 78","La Pêche",N,N,"",5,466,"Bertrand","","Claude","Green Party","Parti Vert",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 78","La Pêche",N,N,"",5,466,"Chatel","","Sophie","Liberal","Libéral",Y,Y,94
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 78","La Pêche",N,N,"",5,466,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 78","La Pêche",N,N,"",5,466,"Nolan","","Brian","Conservative","Conservateur",N,N,66
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 78","La Pêche",N,N,"",5,466,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,13
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 78","La Pêche",N,N,"",5,466,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 79","La Pêche",N,N,"",0,312,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 79","La Pêche",N,N,"",0,312,"Chatel","","Sophie","Liberal","Libéral",Y,Y,55
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 79","La Pêche",N,N,"",0,312,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 79","La Pêche",N,N,"",0,312,"Nolan","","Brian","Conservative","Conservateur",N,N,16
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 79","La Pêche",N,N,"",0,312,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 79","La Pêche",N,N,"",0,312,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 80","Wakefield",N,N,"",1,388,"Bertrand","","Claude","Green Party","Parti Vert",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 80","Wakefield",N,N,"",1,388,"Chatel","","Sophie","Liberal","Libéral",Y,Y,90
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 80","Wakefield",N,N,"",1,388,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 80","Wakefield",N,N,"",1,388,"Nolan","","Brian","Conservative","Conservateur",N,N,24
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 80","Wakefield",N,N,"",1,388,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 80","Wakefield",N,N,"",1,388,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 81","Wakefield",N,N,"",1,237,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 81","Wakefield",N,N,"",1,237,"Chatel","","Sophie","Liberal","Libéral",Y,Y,37
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 81","Wakefield",N,N,"",1,237,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 81","Wakefield",N,N,"",1,237,"Nolan","","Brian","Conservative","Conservateur",N,N,38
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 81","Wakefield",N,N,"",1,237,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 81","Wakefield",N,N,"",1,237,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 82","Vinton",N,N,"",1,347,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 82","Vinton",N,N,"",1,347,"Chatel","","Sophie","Liberal","Libéral",Y,Y,35
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 82","Vinton",N,N,"",1,347,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 82","Vinton",N,N,"",1,347,"Nolan","","Brian","Conservative","Conservateur",N,N,78
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 82","Vinton",N,N,"",1,347,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 82","Vinton",N,N,"",1,347,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 83","Campbell's Bay",N,N,"",0,302,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 83","Campbell's Bay",N,N,"",0,302,"Chatel","","Sophie","Liberal","Libéral",Y,Y,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 83","Campbell's Bay",N,N,"",0,302,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 83","Campbell's Bay",N,N,"",0,302,"Nolan","","Brian","Conservative","Conservateur",N,N,60
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 83","Campbell's Bay",N,N,"",0,302,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 83","Campbell's Bay",N,N,"",0,302,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 84","Campbell's Bay",N,N,"",0,282,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 84","Campbell's Bay",N,N,"",0,282,"Chatel","","Sophie","Liberal","Libéral",Y,Y,26
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 84","Campbell's Bay",N,N,"",0,282,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 84","Campbell's Bay",N,N,"",0,282,"Nolan","","Brian","Conservative","Conservateur",N,N,55
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 84","Campbell's Bay",N,N,"",0,282,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 84","Campbell's Bay",N,N,"",0,282,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 85","Ladysmith",N,N,"",0,411,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 85","Ladysmith",N,N,"",0,411,"Chatel","","Sophie","Liberal","Libéral",Y,Y,78
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 85","Ladysmith",N,N,"",0,411,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 85","Ladysmith",N,N,"",0,411,"Nolan","","Brian","Conservative","Conservateur",N,N,109
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 85","Ladysmith",N,N,"",0,411,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 85","Ladysmith",N,N,"",0,411,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 86","Duclos",N,N,"",3,272,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 86","Duclos",N,N,"",3,272,"Chatel","","Sophie","Liberal","Libéral",Y,Y,40
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 86","Duclos",N,N,"",3,272,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 86","Duclos",N,N,"",3,272,"Nolan","","Brian","Conservative","Conservateur",N,N,37
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 86","Duclos",N,N,"",3,272,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,18
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 86","Duclos",N,N,"",3,272,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 87","Sainte-Cécile-de-Masham",N,N,"",6,419,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 87","Sainte-Cécile-de-Masham",N,N,"",6,419,"Chatel","","Sophie","Liberal","Libéral",Y,Y,59
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 87","Sainte-Cécile-de-Masham",N,N,"",6,419,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 87","Sainte-Cécile-de-Masham",N,N,"",6,419,"Nolan","","Brian","Conservative","Conservateur",N,N,47
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 87","Sainte-Cécile-de-Masham",N,N,"",6,419,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,30
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 87","Sainte-Cécile-de-Masham",N,N,"",6,419,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 88","Sainte-Cécile-de-Masham",N,N,"",2,267,"Bertrand","","Claude","Green Party","Parti Vert",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 88","Sainte-Cécile-de-Masham",N,N,"",2,267,"Chatel","","Sophie","Liberal","Libéral",Y,Y,61
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 88","Sainte-Cécile-de-Masham",N,N,"",2,267,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 88","Sainte-Cécile-de-Masham",N,N,"",2,267,"Nolan","","Brian","Conservative","Conservateur",N,N,31
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 88","Sainte-Cécile-de-Masham",N,N,"",2,267,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 88","Sainte-Cécile-de-Masham",N,N,"",2,267,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 89","Saint-François-de-Masham",N,N,"",5,447,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 89","Saint-François-de-Masham",N,N,"",5,447,"Chatel","","Sophie","Liberal","Libéral",Y,Y,88
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 89","Saint-François-de-Masham",N,N,"",5,447,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 89","Saint-François-de-Masham",N,N,"",5,447,"Nolan","","Brian","Conservative","Conservateur",N,N,59
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 89","Saint-François-de-Masham",N,N,"",5,447,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,36
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 89","Saint-François-de-Masham",N,N,"",5,447,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 90","Sainte-Cécile-de-Masham",N,N,"",1,538,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 90","Sainte-Cécile-de-Masham",N,N,"",1,538,"Chatel","","Sophie","Liberal","Libéral",Y,Y,98
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 90","Sainte-Cécile-de-Masham",N,N,"",1,538,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 90","Sainte-Cécile-de-Masham",N,N,"",1,538,"Nolan","","Brian","Conservative","Conservateur",N,N,48
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 90","Sainte-Cécile-de-Masham",N,N,"",1,538,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,33
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 90","Sainte-Cécile-de-Masham",N,N,"",1,538,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 91","Sainte-Cécile-de-Masham",N,N,"",4,261,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 91","Sainte-Cécile-de-Masham",N,N,"",4,261,"Chatel","","Sophie","Liberal","Libéral",Y,Y,42
