Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48031,"Parkland","Parkland"," 53","Stony Plain",N,N,"",1,305,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 53","Stony Plain",N,N,"",1,305,"Lloyd","","Dane","Conservative","Conservateur",N,Y,125
48031,"Parkland","Parkland"," 53","Stony Plain",N,N,"",1,305,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 54","Spruce Grove",N,N,"",0,345,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 54","Spruce Grove",N,N,"",0,345,"Fearnall","","Ashley","Liberal","Libéral",N,N,29
48031,"Parkland","Parkland"," 54","Spruce Grove",N,N,"",0,345,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48031,"Parkland","Parkland"," 54","Spruce Grove",N,N,"",0,345,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 54","Spruce Grove",N,N,"",0,345,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 54","Spruce Grove",N,N,"",0,345,"Lloyd","","Dane","Conservative","Conservateur",N,Y,121
48031,"Parkland","Parkland"," 54","Spruce Grove",N,N,"",0,345,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 55","Spruce Grove",N,N,"",1,413,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 55","Spruce Grove",N,N,"",1,413,"Fearnall","","Ashley","Liberal","Libéral",N,N,53
48031,"Parkland","Parkland"," 55","Spruce Grove",N,N,"",1,413,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48031,"Parkland","Parkland"," 55","Spruce Grove",N,N,"",1,413,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 55","Spruce Grove",N,N,"",1,413,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 55","Spruce Grove",N,N,"",1,413,"Lloyd","","Dane","Conservative","Conservateur",N,Y,136
48031,"Parkland","Parkland"," 55","Spruce Grove",N,N,"",1,413,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 56","Moon Lake",N,N,"",1,390,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 56","Moon Lake",N,N,"",1,390,"Fearnall","","Ashley","Liberal","Libéral",N,N,7
48031,"Parkland","Parkland"," 56","Moon Lake",N,N,"",1,390,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48031,"Parkland","Parkland"," 56","Moon Lake",N,N,"",1,390,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 56","Moon Lake",N,N,"",1,390,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"Parkland","Parkland"," 56","Moon Lake",N,N,"",1,390,"Lloyd","","Dane","Conservative","Conservateur",N,Y,200
48031,"Parkland","Parkland"," 56","Moon Lake",N,N,"",1,390,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 57","Tomahawk",N,N,"",1,389,"Birrell","","Daniel","Green Party","Parti Vert",N,N,6
48031,"Parkland","Parkland"," 57","Tomahawk",N,N,"",1,389,"Fearnall","","Ashley","Liberal","Libéral",N,N,13
48031,"Parkland","Parkland"," 57","Tomahawk",N,N,"",1,389,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48031,"Parkland","Parkland"," 57","Tomahawk",N,N,"",1,389,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 57","Tomahawk",N,N,"",1,389,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"Parkland","Parkland"," 57","Tomahawk",N,N,"",1,389,"Lloyd","","Dane","Conservative","Conservateur",N,Y,204
48031,"Parkland","Parkland"," 57","Tomahawk",N,N,"",1,389,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 58","Parkland County",N,N,"",2,392,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 58","Parkland County",N,N,"",2,392,"Fearnall","","Ashley","Liberal","Libéral",N,N,40
48031,"Parkland","Parkland"," 58","Parkland County",N,N,"",2,392,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48031,"Parkland","Parkland"," 58","Parkland County",N,N,"",2,392,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 58","Parkland County",N,N,"",2,392,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 58","Parkland County",N,N,"",2,392,"Lloyd","","Dane","Conservative","Conservateur",N,Y,143
48031,"Parkland","Parkland"," 58","Parkland County",N,N,"",2,392,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 59","Parkland County",N,N,"",2,433,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 59","Parkland County",N,N,"",2,433,"Fearnall","","Ashley","Liberal","Libéral",N,N,33
48031,"Parkland","Parkland"," 59","Parkland County",N,N,"",2,433,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48031,"Parkland","Parkland"," 59","Parkland County",N,N,"",2,433,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 59","Parkland County",N,N,"",2,433,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 59","Parkland County",N,N,"",2,433,"Lloyd","","Dane","Conservative","Conservateur",N,Y,139
48031,"Parkland","Parkland"," 59","Parkland County",N,N,"",2,433,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 60A","Parkland County",N,N,"",1,483,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 60A","Parkland County",N,N,"",1,483,"Fearnall","","Ashley","Liberal","Libéral",N,N,31
48031,"Parkland","Parkland"," 60A","Parkland County",N,N,"",1,483,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"Parkland","Parkland"," 60A","Parkland County",N,N,"",1,483,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 60A","Parkland County",N,N,"",1,483,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 60A","Parkland County",N,N,"",1,483,"Lloyd","","Dane","Conservative","Conservateur",N,Y,104
48031,"Parkland","Parkland"," 60A","Parkland County",N,N,"",1,483,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 60B","Parkland County",N,N,"",3,403,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 60B","Parkland County",N,N,"",3,403,"Fearnall","","Ashley","Liberal","Libéral",N,N,21
48031,"Parkland","Parkland"," 60B","Parkland County",N,N,"",3,403,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48031,"Parkland","Parkland"," 60B","Parkland County",N,N,"",3,403,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 60B","Parkland County",N,N,"",3,403,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 60B","Parkland County",N,N,"",3,403,"Lloyd","","Dane","Conservative","Conservateur",N,Y,87
48031,"Parkland","Parkland"," 60B","Parkland County",N,N,"",3,403,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 60C","Parkland County",N,N,"",2,464,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 60C","Parkland County",N,N,"",2,464,"Fearnall","","Ashley","Liberal","Libéral",N,N,22
48031,"Parkland","Parkland"," 60C","Parkland County",N,N,"",2,464,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48031,"Parkland","Parkland"," 60C","Parkland County",N,N,"",2,464,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 60C","Parkland County",N,N,"",2,464,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"Parkland","Parkland"," 60C","Parkland County",N,N,"",2,464,"Lloyd","","Dane","Conservative","Conservateur",N,Y,99
48031,"Parkland","Parkland"," 60C","Parkland County",N,N,"",2,464,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 61A","Spruce Grove",N,N,"",1,375,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 61A","Spruce Grove",N,N,"",1,375,"Fearnall","","Ashley","Liberal","Libéral",N,N,47
48031,"Parkland","Parkland"," 61A","Spruce Grove",N,N,"",1,375,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48031,"Parkland","Parkland"," 61A","Spruce Grove",N,N,"",1,375,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 61A","Spruce Grove",N,N,"",1,375,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 61A","Spruce Grove",N,N,"",1,375,"Lloyd","","Dane","Conservative","Conservateur",N,Y,88
48031,"Parkland","Parkland"," 61A","Spruce Grove",N,N,"",1,375,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 61B","Spruce Grove",N,N,"",0,315,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 61B","Spruce Grove",N,N,"",0,315,"Fearnall","","Ashley","Liberal","Libéral",N,N,29
48031,"Parkland","Parkland"," 61B","Spruce Grove",N,N,"",0,315,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48031,"Parkland","Parkland"," 61B","Spruce Grove",N,N,"",0,315,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 61B","Spruce Grove",N,N,"",0,315,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 61B","Spruce Grove",N,N,"",0,315,"Lloyd","","Dane","Conservative","Conservateur",N,Y,65
48031,"Parkland","Parkland"," 61B","Spruce Grove",N,N,"",0,315,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 62","Spruce Grove",N,N,"",1,437,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 62","Spruce Grove",N,N,"",1,437,"Fearnall","","Ashley","Liberal","Libéral",N,N,30
48031,"Parkland","Parkland"," 62","Spruce Grove",N,N,"",1,437,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48031,"Parkland","Parkland"," 62","Spruce Grove",N,N,"",1,437,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 62","Spruce Grove",N,N,"",1,437,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 62","Spruce Grove",N,N,"",1,437,"Lloyd","","Dane","Conservative","Conservateur",N,Y,131
48031,"Parkland","Parkland"," 62","Spruce Grove",N,N,"",1,437,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 63","Spruce Grove",N,N,"",1,443,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 63","Spruce Grove",N,N,"",1,443,"Fearnall","","Ashley","Liberal","Libéral",N,N,34
48031,"Parkland","Parkland"," 63","Spruce Grove",N,N,"",1,443,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48031,"Parkland","Parkland"," 63","Spruce Grove",N,N,"",1,443,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 63","Spruce Grove",N,N,"",1,443,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"Parkland","Parkland"," 63","Spruce Grove",N,N,"",1,443,"Lloyd","","Dane","Conservative","Conservateur",N,Y,124
48031,"Parkland","Parkland"," 63","Spruce Grove",N,N,"",1,443,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 64","Spruce Grove",N,N,"",0,525,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 64","Spruce Grove",N,N,"",0,525,"Fearnall","","Ashley","Liberal","Libéral",N,N,45
48031,"Parkland","Parkland"," 64","Spruce Grove",N,N,"",0,525,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"Parkland","Parkland"," 64","Spruce Grove",N,N,"",0,525,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 64","Spruce Grove",N,N,"",0,525,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"Parkland","Parkland"," 64","Spruce Grove",N,N,"",0,525,"Lloyd","","Dane","Conservative","Conservateur",N,Y,134
48031,"Parkland","Parkland"," 64","Spruce Grove",N,N,"",0,525,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 65","Spruce Grove",N,N,"",0,480,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 65","Spruce Grove",N,N,"",0,480,"Fearnall","","Ashley","Liberal","Libéral",N,N,23
48031,"Parkland","Parkland"," 65","Spruce Grove",N,N,"",0,480,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48031,"Parkland","Parkland"," 65","Spruce Grove",N,N,"",0,480,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 65","Spruce Grove",N,N,"",0,480,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 65","Spruce Grove",N,N,"",0,480,"Lloyd","","Dane","Conservative","Conservateur",N,Y,137
48031,"Parkland","Parkland"," 65","Spruce Grove",N,N,"",0,480,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 66","Spruce Grove",N,N,"",1,548,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 66","Spruce Grove",N,N,"",1,548,"Fearnall","","Ashley","Liberal","Libéral",N,N,33
48031,"Parkland","Parkland"," 66","Spruce Grove",N,N,"",1,548,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48031,"Parkland","Parkland"," 66","Spruce Grove",N,N,"",1,548,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48031,"Parkland","Parkland"," 66","Spruce Grove",N,N,"",1,548,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 66","Spruce Grove",N,N,"",1,548,"Lloyd","","Dane","Conservative","Conservateur",N,Y,105
48031,"Parkland","Parkland"," 66","Spruce Grove",N,N,"",1,548,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 67","Spruce Grove",N,N,"",0,499,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 67","Spruce Grove",N,N,"",0,499,"Fearnall","","Ashley","Liberal","Libéral",N,N,35
48031,"Parkland","Parkland"," 67","Spruce Grove",N,N,"",0,499,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48031,"Parkland","Parkland"," 67","Spruce Grove",N,N,"",0,499,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 67","Spruce Grove",N,N,"",0,499,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 67","Spruce Grove",N,N,"",0,499,"Lloyd","","Dane","Conservative","Conservateur",N,Y,141
48031,"Parkland","Parkland"," 67","Spruce Grove",N,N,"",0,499,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 68","Spruce Grove",N,N,"",0,523,"Birrell","","Daniel","Green Party","Parti Vert",N,N,3
48031,"Parkland","Parkland"," 68","Spruce Grove",N,N,"",0,523,"Fearnall","","Ashley","Liberal","Libéral",N,N,29
48031,"Parkland","Parkland"," 68","Spruce Grove",N,N,"",0,523,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48031,"Parkland","Parkland"," 68","Spruce Grove",N,N,"",0,523,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48031,"Parkland","Parkland"," 68","Spruce Grove",N,N,"",0,523,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 68","Spruce Grove",N,N,"",0,523,"Lloyd","","Dane","Conservative","Conservateur",N,Y,159
48031,"Parkland","Parkland"," 68","Spruce Grove",N,N,"",0,523,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 69","Spruce Grove",N,N,"",2,458,"Birrell","","Daniel","Green Party","Parti Vert",N,N,4
48031,"Parkland","Parkland"," 69","Spruce Grove",N,N,"",2,458,"Fearnall","","Ashley","Liberal","Libéral",N,N,36
48031,"Parkland","Parkland"," 69","Spruce Grove",N,N,"",2,458,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48031,"Parkland","Parkland"," 69","Spruce Grove",N,N,"",2,458,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 69","Spruce Grove",N,N,"",2,458,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 69","Spruce Grove",N,N,"",2,458,"Lloyd","","Dane","Conservative","Conservateur",N,Y,125
48031,"Parkland","Parkland"," 69","Spruce Grove",N,N,"",2,458,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 70","Spruce Grove",N,N,"",1,513,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 70","Spruce Grove",N,N,"",1,513,"Fearnall","","Ashley","Liberal","Libéral",N,N,48
48031,"Parkland","Parkland"," 70","Spruce Grove",N,N,"",1,513,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"Parkland","Parkland"," 70","Spruce Grove",N,N,"",1,513,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 70","Spruce Grove",N,N,"",1,513,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"Parkland","Parkland"," 70","Spruce Grove",N,N,"",1,513,"Lloyd","","Dane","Conservative","Conservateur",N,Y,127
48031,"Parkland","Parkland"," 70","Spruce Grove",N,N,"",1,513,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 71","Spruce Grove",N,N,"",0,438,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 71","Spruce Grove",N,N,"",0,438,"Fearnall","","Ashley","Liberal","Libéral",N,N,29
48031,"Parkland","Parkland"," 71","Spruce Grove",N,N,"",0,438,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48031,"Parkland","Parkland"," 71","Spruce Grove",N,N,"",0,438,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 71","Spruce Grove",N,N,"",0,438,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 71","Spruce Grove",N,N,"",0,438,"Lloyd","","Dane","Conservative","Conservateur",N,Y,118
48031,"Parkland","Parkland"," 71","Spruce Grove",N,N,"",0,438,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 72","Spruce Grove",N,N,"",1,437,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 72","Spruce Grove",N,N,"",1,437,"Fearnall","","Ashley","Liberal","Libéral",N,N,28
48031,"Parkland","Parkland"," 72","Spruce Grove",N,N,"",1,437,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48031,"Parkland","Parkland"," 72","Spruce Grove",N,N,"",1,437,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 72","Spruce Grove",N,N,"",1,437,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"Parkland","Parkland"," 72","Spruce Grove",N,N,"",1,437,"Lloyd","","Dane","Conservative","Conservateur",N,Y,128
48031,"Parkland","Parkland"," 72","Spruce Grove",N,N,"",1,437,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 73","Spruce Grove",N,N,"",0,538,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 73","Spruce Grove",N,N,"",0,538,"Fearnall","","Ashley","Liberal","Libéral",N,N,47
48031,"Parkland","Parkland"," 73","Spruce Grove",N,N,"",0,538,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48031,"Parkland","Parkland"," 73","Spruce Grove",N,N,"",0,538,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 73","Spruce Grove",N,N,"",0,538,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 73","Spruce Grove",N,N,"",0,538,"Lloyd","","Dane","Conservative","Conservateur",N,Y,132
48031,"Parkland","Parkland"," 73","Spruce Grove",N,N,"",0,538,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 74","Spruce Grove",N,N,"",1,427,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 74","Spruce Grove",N,N,"",1,427,"Fearnall","","Ashley","Liberal","Libéral",N,N,29
48031,"Parkland","Parkland"," 74","Spruce Grove",N,N,"",1,427,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48031,"Parkland","Parkland"," 74","Spruce Grove",N,N,"",1,427,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 74","Spruce Grove",N,N,"",1,427,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 74","Spruce Grove",N,N,"",1,427,"Lloyd","","Dane","Conservative","Conservateur",N,Y,119
48031,"Parkland","Parkland"," 74","Spruce Grove",N,N,"",1,427,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48031,"Parkland","Parkland"," 75","Spruce Grove",N,N,"",0,579,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 75","Spruce Grove",N,N,"",0,579,"Fearnall","","Ashley","Liberal","Libéral",N,N,47
48031,"Parkland","Parkland"," 75","Spruce Grove",N,N,"",0,579,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48031,"Parkland","Parkland"," 75","Spruce Grove",N,N,"",0,579,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 75","Spruce Grove",N,N,"",0,579,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 75","Spruce Grove",N,N,"",0,579,"Lloyd","","Dane","Conservative","Conservateur",N,Y,146
48031,"Parkland","Parkland"," 75","Spruce Grove",N,N,"",0,579,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 76","Wabamun",N,N,"",0,292,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 76","Wabamun",N,N,"",0,292,"Fearnall","","Ashley","Liberal","Libéral",N,N,13
48031,"Parkland","Parkland"," 76","Wabamun",N,N,"",0,292,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48031,"Parkland","Parkland"," 76","Wabamun",N,N,"",0,292,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 76","Wabamun",N,N,"",0,292,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 76","Wabamun",N,N,"",0,292,"Lloyd","","Dane","Conservative","Conservateur",N,Y,82
48031,"Parkland","Parkland"," 76","Wabamun",N,N,"",0,292,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 77","Smithfield",N,N,"",1,357,"Birrell","","Daniel","Green Party","Parti Vert",N,N,4
