Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48026,"Grande Prairie","Grande Prairie"," 63","Clairmont",N,N,"",0,444,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 63","Clairmont",N,N,"",0,444,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 63","Clairmont",N,N,"",0,444,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 63","Clairmont",N,N,"",0,444,"Mcleod","","Maureen","Liberal","Libéral",N,N,10
48026,"Grande Prairie","Grande Prairie"," 63","Clairmont",N,N,"",0,444,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 63","Clairmont",N,N,"",0,444,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,103
48026,"Grande Prairie","Grande Prairie"," 64","Grande Prairie",N,N,"",0,552,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 64","Grande Prairie",N,N,"",0,552,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 64","Grande Prairie",N,N,"",0,552,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 64","Grande Prairie",N,N,"",0,552,"Mcleod","","Maureen","Liberal","Libéral",N,N,15
48026,"Grande Prairie","Grande Prairie"," 64","Grande Prairie",N,N,"",0,552,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 64","Grande Prairie",N,N,"",0,552,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,160
48026,"Grande Prairie","Grande Prairie"," 65","Grande Prairie",N,N,"",0,776,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 65","Grande Prairie",N,N,"",0,776,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 65","Grande Prairie",N,N,"",0,776,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 65","Grande Prairie",N,N,"",0,776,"Mcleod","","Maureen","Liberal","Libéral",N,N,25
48026,"Grande Prairie","Grande Prairie"," 65","Grande Prairie",N,N,"",0,776,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,"Grande Prairie","Grande Prairie"," 65","Grande Prairie",N,N,"",0,776,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,223
48026,"Grande Prairie","Grande Prairie"," 66","Hermit Lake",N,N,"",0,489,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 66","Hermit Lake",N,N,"",0,489,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 66","Hermit Lake",N,N,"",0,489,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 66","Hermit Lake",N,N,"",0,489,"Mcleod","","Maureen","Liberal","Libéral",N,N,13
48026,"Grande Prairie","Grande Prairie"," 66","Hermit Lake",N,N,"",0,489,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 66","Hermit Lake",N,N,"",0,489,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,167
48026,"Grande Prairie","Grande Prairie"," 67","Hermit Lake",N,N,"",1,471,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 67","Hermit Lake",N,N,"",1,471,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 67","Hermit Lake",N,N,"",1,471,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 67","Hermit Lake",N,N,"",1,471,"Mcleod","","Maureen","Liberal","Libéral",N,N,7
48026,"Grande Prairie","Grande Prairie"," 67","Hermit Lake",N,N,"",1,471,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Grande Prairie","Grande Prairie"," 67","Hermit Lake",N,N,"",1,471,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,140
48026,"Grande Prairie","Grande Prairie"," 68","Dimsdale",N,N,"",1,366,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48026,"Grande Prairie","Grande Prairie"," 68","Dimsdale",N,N,"",1,366,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,4
48026,"Grande Prairie","Grande Prairie"," 68","Dimsdale",N,N,"",1,366,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 68","Dimsdale",N,N,"",1,366,"Mcleod","","Maureen","Liberal","Libéral",N,N,19
48026,"Grande Prairie","Grande Prairie"," 68","Dimsdale",N,N,"",1,366,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48026,"Grande Prairie","Grande Prairie"," 68","Dimsdale",N,N,"",1,366,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,171
48026,"Grande Prairie","Grande Prairie"," 69","Dimsdale",N,N,"",1,428,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 69","Dimsdale",N,N,"",1,428,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,3
48026,"Grande Prairie","Grande Prairie"," 69","Dimsdale",N,N,"",1,428,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 69","Dimsdale",N,N,"",1,428,"Mcleod","","Maureen","Liberal","Libéral",N,N,25
48026,"Grande Prairie","Grande Prairie"," 69","Dimsdale",N,N,"",1,428,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 69","Dimsdale",N,N,"",1,428,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,193
48026,"Grande Prairie","Grande Prairie"," 70","Elmworth",N,N,"",0,427,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 70","Elmworth",N,N,"",0,427,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 70","Elmworth",N,N,"",0,427,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Grande Prairie","Grande Prairie"," 70","Elmworth",N,N,"",0,427,"Mcleod","","Maureen","Liberal","Libéral",N,N,14
48026,"Grande Prairie","Grande Prairie"," 70","Elmworth",N,N,"",0,427,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 70","Elmworth",N,N,"",0,427,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,237
48026,"Grande Prairie","Grande Prairie"," 71","Wembley",N,N,"",2,392,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 71","Wembley",N,N,"",2,392,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 71","Wembley",N,N,"",2,392,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 71","Wembley",N,N,"",2,392,"Mcleod","","Maureen","Liberal","Libéral",N,N,16
48026,"Grande Prairie","Grande Prairie"," 71","Wembley",N,N,"",2,392,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,"Grande Prairie","Grande Prairie"," 71","Wembley",N,N,"",2,392,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,212
48026,"Grande Prairie","Grande Prairie"," 72","Wembley",N,N,"",2,415,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 72","Wembley",N,N,"",2,415,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 72","Wembley",N,N,"",2,415,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Grande Prairie","Grande Prairie"," 72","Wembley",N,N,"",2,415,"Mcleod","","Maureen","Liberal","Libéral",N,N,10
48026,"Grande Prairie","Grande Prairie"," 72","Wembley",N,N,"",2,415,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 72","Wembley",N,N,"",2,415,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,210
48026,"Grande Prairie","Grande Prairie"," 73","Wembley",N,N,"",0,414,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 73","Wembley",N,N,"",0,414,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 73","Wembley",N,N,"",0,414,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Grande Prairie","Grande Prairie"," 73","Wembley",N,N,"",0,414,"Mcleod","","Maureen","Liberal","Libéral",N,N,10
48026,"Grande Prairie","Grande Prairie"," 73","Wembley",N,N,"",0,414,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 73","Wembley",N,N,"",0,414,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,227
48026,"Grande Prairie","Grande Prairie"," 74","Huallen",N,N,"",1,472,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 74","Huallen",N,N,"",1,472,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 74","Huallen",N,N,"",1,472,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Grande Prairie","Grande Prairie"," 74","Huallen",N,N,"",1,472,"Mcleod","","Maureen","Liberal","Libéral",N,N,19
48026,"Grande Prairie","Grande Prairie"," 74","Huallen",N,N,"",1,472,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,"Grande Prairie","Grande Prairie"," 74","Huallen",N,N,"",1,472,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,220
48026,"Grande Prairie","Grande Prairie"," 75","Grande Prairie",N,N,"",0,627,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 75","Grande Prairie",N,N,"",0,627,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 75","Grande Prairie",N,N,"",0,627,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 75","Grande Prairie",N,N,"",0,627,"Mcleod","","Maureen","Liberal","Libéral",N,N,44
48026,"Grande Prairie","Grande Prairie"," 75","Grande Prairie",N,N,"",0,627,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Grande Prairie","Grande Prairie"," 75","Grande Prairie",N,N,"",0,627,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,177
48026,"Grande Prairie","Grande Prairie"," 76","Grande Prairie",N,N,"",1,423,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 76","Grande Prairie",N,N,"",1,423,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 76","Grande Prairie",N,N,"",1,423,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 76","Grande Prairie",N,N,"",1,423,"Mcleod","","Maureen","Liberal","Libéral",N,N,20
48026,"Grande Prairie","Grande Prairie"," 76","Grande Prairie",N,N,"",1,423,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 76","Grande Prairie",N,N,"",1,423,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,133
48026,"Grande Prairie","Grande Prairie"," 77","Grande Prairie",N,N,"",1,511,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 77","Grande Prairie",N,N,"",1,511,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 77","Grande Prairie",N,N,"",1,511,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 77","Grande Prairie",N,N,"",1,511,"Mcleod","","Maureen","Liberal","Libéral",N,N,28
48026,"Grande Prairie","Grande Prairie"," 77","Grande Prairie",N,N,"",1,511,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 77","Grande Prairie",N,N,"",1,511,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,184
48026,"Grande Prairie","Grande Prairie"," 78","Grande Prairie",N,N,"",2,508,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 78","Grande Prairie",N,N,"",2,508,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 78","Grande Prairie",N,N,"",2,508,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 78","Grande Prairie",N,N,"",2,508,"Mcleod","","Maureen","Liberal","Libéral",N,N,24
48026,"Grande Prairie","Grande Prairie"," 78","Grande Prairie",N,N,"",2,508,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,"Grande Prairie","Grande Prairie"," 78","Grande Prairie",N,N,"",2,508,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,120
48026,"Grande Prairie","Grande Prairie"," 79","Grande Prairie",N,N,"",1,533,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 79","Grande Prairie",N,N,"",1,533,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 79","Grande Prairie",N,N,"",1,533,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 79","Grande Prairie",N,N,"",1,533,"Mcleod","","Maureen","Liberal","Libéral",N,N,25
48026,"Grande Prairie","Grande Prairie"," 79","Grande Prairie",N,N,"",1,533,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 79","Grande Prairie",N,N,"",1,533,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,131
48026,"Grande Prairie","Grande Prairie"," 80","Grande Prairie",N,N,"",2,530,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48026,"Grande Prairie","Grande Prairie"," 80","Grande Prairie",N,N,"",2,530,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 80","Grande Prairie",N,N,"",2,530,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 80","Grande Prairie",N,N,"",2,530,"Mcleod","","Maureen","Liberal","Libéral",N,N,20
48026,"Grande Prairie","Grande Prairie"," 80","Grande Prairie",N,N,"",2,530,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Grande Prairie","Grande Prairie"," 80","Grande Prairie",N,N,"",2,530,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,148
48026,"Grande Prairie","Grande Prairie"," 81","Grande Prairie",N,N,"",5,466,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 81","Grande Prairie",N,N,"",5,466,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 81","Grande Prairie",N,N,"",5,466,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 81","Grande Prairie",N,N,"",5,466,"Mcleod","","Maureen","Liberal","Libéral",N,N,23
48026,"Grande Prairie","Grande Prairie"," 81","Grande Prairie",N,N,"",5,466,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48026,"Grande Prairie","Grande Prairie"," 81","Grande Prairie",N,N,"",5,466,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,104
48026,"Grande Prairie","Grande Prairie"," 82","Grande Prairie",N,N,"",1,453,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 82","Grande Prairie",N,N,"",1,453,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 82","Grande Prairie",N,N,"",1,453,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 82","Grande Prairie",N,N,"",1,453,"Mcleod","","Maureen","Liberal","Libéral",N,N,21
48026,"Grande Prairie","Grande Prairie"," 82","Grande Prairie",N,N,"",1,453,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 82","Grande Prairie",N,N,"",1,453,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,110
48026,"Grande Prairie","Grande Prairie"," 83","Grande Prairie",N,N,"",1,389,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 83","Grande Prairie",N,N,"",1,389,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 83","Grande Prairie",N,N,"",1,389,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 83","Grande Prairie",N,N,"",1,389,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 83","Grande Prairie",N,N,"",1,389,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 83","Grande Prairie",N,N,"",1,389,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,84
48026,"Grande Prairie","Grande Prairie"," 84","Grande Prairie",N,N,"",1,474,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 84","Grande Prairie",N,N,"",1,474,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 84","Grande Prairie",N,N,"",1,474,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 84","Grande Prairie",N,N,"",1,474,"Mcleod","","Maureen","Liberal","Libéral",N,N,19
48026,"Grande Prairie","Grande Prairie"," 84","Grande Prairie",N,N,"",1,474,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 84","Grande Prairie",N,N,"",1,474,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,132
48026,"Grande Prairie","Grande Prairie"," 85","Grande Prairie",N,N,"",7,502,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 85","Grande Prairie",N,N,"",7,502,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 85","Grande Prairie",N,N,"",7,502,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 85","Grande Prairie",N,N,"",7,502,"Mcleod","","Maureen","Liberal","Libéral",N,N,20
48026,"Grande Prairie","Grande Prairie"," 85","Grande Prairie",N,N,"",7,502,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Grande Prairie","Grande Prairie"," 85","Grande Prairie",N,N,"",7,502,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,123
48026,"Grande Prairie","Grande Prairie"," 86","Grande Prairie",N,N,"",1,386,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 86","Grande Prairie",N,N,"",1,386,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 86","Grande Prairie",N,N,"",1,386,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 86","Grande Prairie",N,N,"",1,386,"Mcleod","","Maureen","Liberal","Libéral",N,N,26
48026,"Grande Prairie","Grande Prairie"," 86","Grande Prairie",N,N,"",1,386,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 86","Grande Prairie",N,N,"",1,386,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,95
48026,"Grande Prairie","Grande Prairie"," 87","Grande Prairie",N,N,"",3,428,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 87","Grande Prairie",N,N,"",3,428,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 87","Grande Prairie",N,N,"",3,428,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 87","Grande Prairie",N,N,"",3,428,"Mcleod","","Maureen","Liberal","Libéral",N,N,25
48026,"Grande Prairie","Grande Prairie"," 87","Grande Prairie",N,N,"",3,428,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Grande Prairie","Grande Prairie"," 87","Grande Prairie",N,N,"",3,428,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,118
48026,"Grande Prairie","Grande Prairie"," 88","Grande Prairie",N,N,"",0,426,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 88","Grande Prairie",N,N,"",0,426,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 88","Grande Prairie",N,N,"",0,426,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 88","Grande Prairie",N,N,"",0,426,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 88","Grande Prairie",N,N,"",0,426,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 88","Grande Prairie",N,N,"",0,426,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,137
48026,"Grande Prairie","Grande Prairie"," 89","Grande Prairie",N,N,"",0,453,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 89","Grande Prairie",N,N,"",0,453,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 89","Grande Prairie",N,N,"",0,453,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 89","Grande Prairie",N,N,"",0,453,"Mcleod","","Maureen","Liberal","Libéral",N,N,9
48026,"Grande Prairie","Grande Prairie"," 89","Grande Prairie",N,N,"",0,453,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,"Grande Prairie","Grande Prairie"," 89","Grande Prairie",N,N,"",0,453,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,136
48026,"Grande Prairie","Grande Prairie"," 90","Grande Prairie",N,N,"",0,532,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 90","Grande Prairie",N,N,"",0,532,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 90","Grande Prairie",N,N,"",0,532,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 90","Grande Prairie",N,N,"",0,532,"Mcleod","","Maureen","Liberal","Libéral",N,N,20
48026,"Grande Prairie","Grande Prairie"," 90","Grande Prairie",N,N,"",0,532,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 90","Grande Prairie",N,N,"",0,532,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,150
48026,"Grande Prairie","Grande Prairie"," 91","Grande Prairie",N,N,"",0,400,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 91","Grande Prairie",N,N,"",0,400,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 91","Grande Prairie",N,N,"",0,400,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 91","Grande Prairie",N,N,"",0,400,"Mcleod","","Maureen","Liberal","Libéral",N,N,22
48026,"Grande Prairie","Grande Prairie"," 91","Grande Prairie",N,N,"",0,400,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
