Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12007,"Halifax West","Halifax-Ouest"," 31","Hammond Plains",N,N,"",0,368,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,64
12007,"Halifax West","Halifax-Ouest"," 31","Hammond Plains",N,N,"",0,368,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 31","Hammond Plains",N,N,"",0,368,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 31","Hammond Plains",N,N,"",0,368,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",0,343,"Batherson","","Rob","Conservative","Conservateur",N,N,17
12007,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",0,343,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,30
12007,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",0,343,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",0,343,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",0,343,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",0,369,"Batherson","","Rob","Conservative","Conservateur",N,N,22
12007,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",0,369,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,79
12007,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",0,369,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",0,369,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",0,369,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12007,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,221,"Batherson","","Rob","Conservative","Conservateur",N,N,19
12007,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,221,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,53
12007,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,221,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,221,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,221,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,478,"Batherson","","Rob","Conservative","Conservateur",N,N,57
12007,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,478,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,117
12007,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,478,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,478,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,478,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,320,"Batherson","","Rob","Conservative","Conservateur",N,N,22
12007,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,320,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,43
12007,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,320,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,320,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,320,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12007,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",1,242,"Batherson","","Rob","Conservative","Conservateur",N,N,13
12007,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",1,242,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,48
12007,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",1,242,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",1,242,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",1,242,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",0,346,"Batherson","","Rob","Conservative","Conservateur",N,N,44
12007,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",0,346,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,57
12007,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",0,346,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",0,346,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",0,346,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,413,"Batherson","","Rob","Conservative","Conservateur",N,N,42
12007,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,413,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,69
12007,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,413,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,413,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,413,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Halifax West","Halifax-Ouest"," 40","Halifax",N,N,"",0,333,"Batherson","","Rob","Conservative","Conservateur",N,N,43
12007,"Halifax West","Halifax-Ouest"," 40","Halifax",N,N,"",0,333,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,91
12007,"Halifax West","Halifax-Ouest"," 40","Halifax",N,N,"",0,333,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 40","Halifax",N,N,"",0,333,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 40","Halifax",N,N,"",0,333,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Halifax West","Halifax-Ouest"," 41","Halifax",N,N,"",0,385,"Batherson","","Rob","Conservative","Conservateur",N,N,36
12007,"Halifax West","Halifax-Ouest"," 41","Halifax",N,N,"",0,385,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,60
12007,"Halifax West","Halifax-Ouest"," 41","Halifax",N,N,"",0,385,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 41","Halifax",N,N,"",0,385,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 41","Halifax",N,N,"",0,385,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12007,"Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,425,"Batherson","","Rob","Conservative","Conservateur",N,N,39
12007,"Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,425,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,90
12007,"Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,425,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,425,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,425,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Halifax West","Halifax-Ouest"," 43","Halifax",N,N,"",0,363,"Batherson","","Rob","Conservative","Conservateur",N,N,37
12007,"Halifax West","Halifax-Ouest"," 43","Halifax",N,N,"",0,363,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,78
12007,"Halifax West","Halifax-Ouest"," 43","Halifax",N,N,"",0,363,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 43","Halifax",N,N,"",0,363,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 43","Halifax",N,N,"",0,363,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Halifax West","Halifax-Ouest"," 44","Halifax",N,N,"",4,494,"Batherson","","Rob","Conservative","Conservateur",N,N,27
12007,"Halifax West","Halifax-Ouest"," 44","Halifax",N,N,"",4,494,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,89
12007,"Halifax West","Halifax-Ouest"," 44","Halifax",N,N,"",4,494,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Halifax West","Halifax-Ouest"," 44","Halifax",N,N,"",4,494,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 44","Halifax",N,N,"",4,494,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12007,"Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",0,401,"Batherson","","Rob","Conservative","Conservateur",N,N,26
12007,"Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",0,401,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,85
12007,"Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",0,401,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",0,401,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",0,401,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 46","Halifax",N,N,"",3,337,"Batherson","","Rob","Conservative","Conservateur",N,N,33
12007,"Halifax West","Halifax-Ouest"," 46","Halifax",N,N,"",3,337,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,54
12007,"Halifax West","Halifax-Ouest"," 46","Halifax",N,N,"",3,337,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 46","Halifax",N,N,"",3,337,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 46","Halifax",N,N,"",3,337,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,288,"Batherson","","Rob","Conservative","Conservateur",N,N,22
12007,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,288,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,38
12007,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,288,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,288,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,288,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Halifax West","Halifax-Ouest"," 48","Halifax",N,N,"",0,369,"Batherson","","Rob","Conservative","Conservateur",N,N,30
12007,"Halifax West","Halifax-Ouest"," 48","Halifax",N,N,"",0,369,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,72
12007,"Halifax West","Halifax-Ouest"," 48","Halifax",N,N,"",0,369,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 48","Halifax",N,N,"",0,369,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 48","Halifax",N,N,"",0,369,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",2,333,"Batherson","","Rob","Conservative","Conservateur",N,N,17
12007,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",2,333,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,47
12007,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",2,333,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",2,333,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",2,333,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 50","Halifax",N,N,"",1,372,"Batherson","","Rob","Conservative","Conservateur",N,N,31
12007,"Halifax West","Halifax-Ouest"," 50","Halifax",N,N,"",1,372,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,55
12007,"Halifax West","Halifax-Ouest"," 50","Halifax",N,N,"",1,372,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 50","Halifax",N,N,"",1,372,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 50","Halifax",N,N,"",1,372,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Halifax West","Halifax-Ouest"," 51","Halifax",N,N,"",0,195,"Batherson","","Rob","Conservative","Conservateur",N,N,33
12007,"Halifax West","Halifax-Ouest"," 51","Halifax",N,N,"",0,195,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,49
12007,"Halifax West","Halifax-Ouest"," 51","Halifax",N,N,"",0,195,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 51","Halifax",N,N,"",0,195,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 51","Halifax",N,N,"",0,195,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",2,579,"Batherson","","Rob","Conservative","Conservateur",N,N,42
12007,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",2,579,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,53
12007,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",2,579,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",2,579,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",2,579,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12007,"Halifax West","Halifax-Ouest"," 53","Halifax",N,N,"",2,460,"Batherson","","Rob","Conservative","Conservateur",N,N,38
12007,"Halifax West","Halifax-Ouest"," 53","Halifax",N,N,"",2,460,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,86
12007,"Halifax West","Halifax-Ouest"," 53","Halifax",N,N,"",2,460,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 53","Halifax",N,N,"",2,460,"Parker","","Ron G.","Green Party","Parti Vert",N,N,4
12007,"Halifax West","Halifax-Ouest"," 53","Halifax",N,N,"",2,460,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Halifax West","Halifax-Ouest"," 54","Halifax",N,N,"",0,623,"Batherson","","Rob","Conservative","Conservateur",N,N,33
12007,"Halifax West","Halifax-Ouest"," 54","Halifax",N,N,"",0,623,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,89
12007,"Halifax West","Halifax-Ouest"," 54","Halifax",N,N,"",0,623,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 54","Halifax",N,N,"",0,623,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 54","Halifax",N,N,"",0,623,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",0,444,"Batherson","","Rob","Conservative","Conservateur",N,N,29
12007,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",0,444,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,89
12007,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",0,444,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",0,444,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",0,444,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",0,449,"Batherson","","Rob","Conservative","Conservateur",N,N,59
12007,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",0,449,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,100
12007,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",0,449,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",0,449,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",0,449,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12007,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",0,362,"Batherson","","Rob","Conservative","Conservateur",N,N,34
12007,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",0,362,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,81
12007,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",0,362,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",0,362,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",0,362,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",0,437,"Batherson","","Rob","Conservative","Conservateur",N,N,56
12007,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",0,437,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,67
12007,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",0,437,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",0,437,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",0,437,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",0,448,"Batherson","","Rob","Conservative","Conservateur",N,N,20
12007,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",0,448,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,85
12007,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",0,448,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",0,448,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",0,448,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",0,444,"Batherson","","Rob","Conservative","Conservateur",N,N,48
12007,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",0,444,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,86
12007,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",0,444,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",0,444,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",0,444,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,397,"Batherson","","Rob","Conservative","Conservateur",N,N,40
12007,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,397,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,85
12007,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,397,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,397,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,397,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Halifax West","Halifax-Ouest"," 62","Halifax",N,N,"",0,294,"Batherson","","Rob","Conservative","Conservateur",N,N,34
12007,"Halifax West","Halifax-Ouest"," 62","Halifax",N,N,"",0,294,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,62
12007,"Halifax West","Halifax-Ouest"," 62","Halifax",N,N,"",0,294,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 62","Halifax",N,N,"",0,294,"Parker","","Ron G.","Green Party","Parti Vert",N,N,4
12007,"Halifax West","Halifax-Ouest"," 62","Halifax",N,N,"",0,294,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,509,"Batherson","","Rob","Conservative","Conservateur",N,N,49
12007,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,509,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,76
12007,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,509,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,509,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,509,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Halifax West","Halifax-Ouest"," 64","Halifax",N,N,"",0,289,"Batherson","","Rob","Conservative","Conservateur",N,N,25
12007,"Halifax West","Halifax-Ouest"," 64","Halifax",N,N,"",0,289,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,42
12007,"Halifax West","Halifax-Ouest"," 64","Halifax",N,N,"",0,289,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 64","Halifax",N,N,"",0,289,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 64","Halifax",N,N,"",0,289,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",5,491,"Batherson","","Rob","Conservative","Conservateur",N,N,40
12007,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",5,491,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,100
12007,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",5,491,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",5,491,"Parker","","Ron G.","Green Party","Parti Vert",N,N,4
12007,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",5,491,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12007,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,495,"Batherson","","Rob","Conservative","Conservateur",N,N,31
12007,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,495,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,66
12007,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,495,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,495,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,495,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",0,424,"Batherson","","Rob","Conservative","Conservateur",N,N,27
12007,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",0,424,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,69
12007,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",0,424,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",0,424,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",0,424,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12007,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",4,397,"Batherson","","Rob","Conservative","Conservateur",N,N,32
