Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Pointe-Claire",N,N,"",1,401,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Pointe-Claire",N,N,"",1,401,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Pointe-Claire",N,N,"",1,401,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Pointe-Claire",N,N,"",1,401,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Pointe-Claire",N,N,"",1,401,"Rusniak","","Matthew","Conservative","Conservateur",N,N,37
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Pointe-Claire",N,N,"",1,401,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,69
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Pointe-Claire",N,N,"",1,390,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Pointe-Claire",N,N,"",1,390,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Pointe-Claire",N,N,"",1,390,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Pointe-Claire",N,N,"",1,390,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Pointe-Claire",N,N,"",1,390,"Rusniak","","Matthew","Conservative","Conservateur",N,N,37
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Pointe-Claire",N,N,"",1,390,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,81
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Pointe-Claire",N,N,"",0,441,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Pointe-Claire",N,N,"",0,441,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Pointe-Claire",N,N,"",0,441,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Pointe-Claire",N,N,"",0,441,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Pointe-Claire",N,N,"",0,441,"Rusniak","","Matthew","Conservative","Conservateur",N,N,47
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Pointe-Claire",N,N,"",0,441,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,61
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Pointe-Claire",N,N,"",0,440,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Pointe-Claire",N,N,"",0,440,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Pointe-Claire",N,N,"",0,440,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Pointe-Claire",N,N,"",0,440,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Pointe-Claire",N,N,"",0,440,"Rusniak","","Matthew","Conservative","Conservateur",N,N,34
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Pointe-Claire",N,N,"",0,440,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,87
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Pointe-Claire",N,N,"",2,407,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Pointe-Claire",N,N,"",2,407,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Pointe-Claire",N,N,"",2,407,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Pointe-Claire",N,N,"",2,407,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Pointe-Claire",N,N,"",2,407,"Rusniak","","Matthew","Conservative","Conservateur",N,N,24
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Pointe-Claire",N,N,"",2,407,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,66
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Pointe-Claire",N,N,"",0,400,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Pointe-Claire",N,N,"",0,400,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Pointe-Claire",N,N,"",0,400,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Pointe-Claire",N,N,"",0,400,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Pointe-Claire",N,N,"",0,400,"Rusniak","","Matthew","Conservative","Conservateur",N,N,63
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Pointe-Claire",N,N,"",0,400,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,91
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Pointe-Claire",N,N,"",0,429,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Pointe-Claire",N,N,"",0,429,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Pointe-Claire",N,N,"",0,429,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Pointe-Claire",N,N,"",0,429,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Pointe-Claire",N,N,"",0,429,"Rusniak","","Matthew","Conservative","Conservateur",N,N,44
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Pointe-Claire",N,N,"",0,429,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,109
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Pointe-Claire",N,N,"",2,462,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Pointe-Claire",N,N,"",2,462,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Pointe-Claire",N,N,"",2,462,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Pointe-Claire",N,N,"",2,462,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Pointe-Claire",N,N,"",2,462,"Rusniak","","Matthew","Conservative","Conservateur",N,N,48
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Pointe-Claire",N,N,"",2,462,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,89
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Pointe-Claire",N,N,"",0,447,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Pointe-Claire",N,N,"",0,447,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Pointe-Claire",N,N,"",0,447,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Pointe-Claire",N,N,"",0,447,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Pointe-Claire",N,N,"",0,447,"Rusniak","","Matthew","Conservative","Conservateur",N,N,42
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Pointe-Claire",N,N,"",0,447,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,102
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Montréal",N,N,"",2,531,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Montréal",N,N,"",2,531,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Montréal",N,N,"",2,531,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Montréal",N,N,"",2,531,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Montréal",N,N,"",2,531,"Rusniak","","Matthew","Conservative","Conservateur",N,N,70
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Montréal",N,N,"",2,531,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,86
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Montréal",N,N,"",1,396,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Montréal",N,N,"",1,396,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Montréal",N,N,"",1,396,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,15
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Montréal",N,N,"",1,396,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Montréal",N,N,"",1,396,"Rusniak","","Matthew","Conservative","Conservateur",N,N,47
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Montréal",N,N,"",1,396,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,107
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Montréal",N,N,"",5,454,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Montréal",N,N,"",5,454,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Montréal",N,N,"",5,454,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Montréal",N,N,"",5,454,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Montréal",N,N,"",5,454,"Rusniak","","Matthew","Conservative","Conservateur",N,N,63
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Montréal",N,N,"",5,454,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,112
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Montréal",N,N,"",0,375,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Montréal",N,N,"",0,375,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Montréal",N,N,"",0,375,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Montréal",N,N,"",0,375,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Montréal",N,N,"",0,375,"Rusniak","","Matthew","Conservative","Conservateur",N,N,70
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Montréal",N,N,"",0,375,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,84
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Montréal",N,N,"",0,373,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Montréal",N,N,"",0,373,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Montréal",N,N,"",0,373,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Montréal",N,N,"",0,373,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Montréal",N,N,"",0,373,"Rusniak","","Matthew","Conservative","Conservateur",N,N,37
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Montréal",N,N,"",0,373,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,65
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Montréal",N,N,"",1,425,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Montréal",N,N,"",1,425,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Montréal",N,N,"",1,425,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,17
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Montréal",N,N,"",1,425,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Montréal",N,N,"",1,425,"Rusniak","","Matthew","Conservative","Conservateur",N,N,60
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Montréal",N,N,"",1,425,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,114
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Kirkland",N,N,"",0,423,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Kirkland",N,N,"",0,423,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Kirkland",N,N,"",0,423,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Kirkland",N,N,"",0,423,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Kirkland",N,N,"",0,423,"Rusniak","","Matthew","Conservative","Conservateur",N,N,44
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Kirkland",N,N,"",0,423,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,86
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Kirkland",N,N,"",2,435,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Kirkland",N,N,"",2,435,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Kirkland",N,N,"",2,435,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Kirkland",N,N,"",2,435,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Kirkland",N,N,"",2,435,"Rusniak","","Matthew","Conservative","Conservateur",N,N,35
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Kirkland",N,N,"",2,435,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,91
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Kirkland",N,N,"",3,427,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Kirkland",N,N,"",3,427,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Kirkland",N,N,"",3,427,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Kirkland",N,N,"",3,427,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Kirkland",N,N,"",3,427,"Rusniak","","Matthew","Conservative","Conservateur",N,N,38
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Kirkland",N,N,"",3,427,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,78
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Kirkland",N,N,"",1,453,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Kirkland",N,N,"",1,453,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Kirkland",N,N,"",1,453,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Kirkland",N,N,"",1,453,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Kirkland",N,N,"",1,453,"Rusniak","","Matthew","Conservative","Conservateur",N,N,32
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Kirkland",N,N,"",1,453,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,84
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Kirkland",N,N,"",0,449,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Kirkland",N,N,"",0,449,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Kirkland",N,N,"",0,449,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Kirkland",N,N,"",0,449,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Kirkland",N,N,"",0,449,"Rusniak","","Matthew","Conservative","Conservateur",N,N,31
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Kirkland",N,N,"",0,449,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,108
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Kirkland",N,N,"",1,458,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Kirkland",N,N,"",1,458,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Kirkland",N,N,"",1,458,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Kirkland",N,N,"",1,458,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Kirkland",N,N,"",1,458,"Rusniak","","Matthew","Conservative","Conservateur",N,N,57
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Kirkland",N,N,"",1,458,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,103
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Kirkland",N,N,"",0,412,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Kirkland",N,N,"",0,412,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Kirkland",N,N,"",0,412,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Kirkland",N,N,"",0,412,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Kirkland",N,N,"",0,412,"Rusniak","","Matthew","Conservative","Conservateur",N,N,44
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Kirkland",N,N,"",0,412,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,94
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Kirkland",N,N,"",1,459,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Kirkland",N,N,"",1,459,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Kirkland",N,N,"",1,459,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Kirkland",N,N,"",1,459,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Kirkland",N,N,"",1,459,"Rusniak","","Matthew","Conservative","Conservateur",N,N,48
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Kirkland",N,N,"",1,459,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,98
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Kirkland",N,N,"",0,377,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Kirkland",N,N,"",0,377,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Kirkland",N,N,"",0,377,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Kirkland",N,N,"",0,377,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Kirkland",N,N,"",0,377,"Rusniak","","Matthew","Conservative","Conservateur",N,N,23
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Kirkland",N,N,"",0,377,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,90
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",1,399,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",1,399,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",1,399,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",1,399,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",1,399,"Rusniak","","Matthew","Conservative","Conservateur",N,N,57
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",1,399,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,73
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Kirkland",N,N,"",0,417,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Kirkland",N,N,"",0,417,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Kirkland",N,N,"",0,417,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Kirkland",N,N,"",0,417,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Kirkland",N,N,"",0,417,"Rusniak","","Matthew","Conservative","Conservateur",N,N,28
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Kirkland",N,N,"",0,417,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,82
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Kirkland",N,N,"",2,373,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Kirkland",N,N,"",2,373,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Kirkland",N,N,"",2,373,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Kirkland",N,N,"",2,373,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
