Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35038,"Hamilton Mountain","Hamilton Mountain"," 4","Hamilton",N,N,"",1,583,"Hewitt","","Ken","Conservative","Conservateur",N,N,127
35038,"Hamilton Mountain","Hamilton Mountain"," 4","Hamilton",N,N,"",1,583,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,"Hamilton Mountain","Hamilton Mountain"," 4","Hamilton",N,N,"",1,583,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,7
35038,"Hamilton Mountain","Hamilton Mountain"," 5","Hamilton",N,N,"",2,610,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 5","Hamilton",N,N,"",2,610,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,85
35038,"Hamilton Mountain","Hamilton Mountain"," 5","Hamilton",N,N,"",2,610,"Hewitt","","Ken","Conservative","Conservateur",N,N,106
35038,"Hamilton Mountain","Hamilton Mountain"," 5","Hamilton",N,N,"",2,610,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35038,"Hamilton Mountain","Hamilton Mountain"," 5","Hamilton",N,N,"",2,610,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 6","Hamilton",N,N,"",5,380,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 6","Hamilton",N,N,"",5,380,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,72
35038,"Hamilton Mountain","Hamilton Mountain"," 6","Hamilton",N,N,"",5,380,"Hewitt","","Ken","Conservative","Conservateur",N,N,67
35038,"Hamilton Mountain","Hamilton Mountain"," 6","Hamilton",N,N,"",5,380,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35038,"Hamilton Mountain","Hamilton Mountain"," 6","Hamilton",N,N,"",5,380,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton",N,N,"",1,383,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton",N,N,"",1,383,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,66
35038,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton",N,N,"",1,383,"Hewitt","","Ken","Conservative","Conservateur",N,N,57
35038,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton",N,N,"",1,383,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35038,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton",N,N,"",1,383,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton",N,N,"",0,631,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton",N,N,"",0,631,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,136
35038,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton",N,N,"",0,631,"Hewitt","","Ken","Conservative","Conservateur",N,N,142
35038,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton",N,N,"",0,631,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35038,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton",N,N,"",0,631,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton",N,N,"",2,596,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton",N,N,"",2,596,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,120
35038,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton",N,N,"",2,596,"Hewitt","","Ken","Conservative","Conservateur",N,N,146
35038,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton",N,N,"",2,596,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35038,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton",N,N,"",2,596,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton",N,N,"",1,605,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton",N,N,"",1,605,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,108
35038,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton",N,N,"",1,605,"Hewitt","","Ken","Conservative","Conservateur",N,N,126
35038,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton",N,N,"",1,605,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35038,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton",N,N,"",1,605,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton",N,N,"",6,682,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton",N,N,"",6,682,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,144
35038,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton",N,N,"",6,682,"Hewitt","","Ken","Conservative","Conservateur",N,N,108
35038,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton",N,N,"",6,682,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35038,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton",N,N,"",6,682,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton",N,N,"",2,557,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton",N,N,"",2,557,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,100
35038,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton",N,N,"",2,557,"Hewitt","","Ken","Conservative","Conservateur",N,N,87
35038,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton",N,N,"",2,557,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35038,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton",N,N,"",2,557,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton",N,N,"",0,590,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton",N,N,"",0,590,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,93
35038,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton",N,N,"",0,590,"Hewitt","","Ken","Conservative","Conservateur",N,N,87
35038,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton",N,N,"",0,590,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35038,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton",N,N,"",0,590,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton",N,N,"",3,601,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton",N,N,"",3,601,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,186
35038,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton",N,N,"",3,601,"Hewitt","","Ken","Conservative","Conservateur",N,N,99
35038,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton",N,N,"",3,601,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35038,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton",N,N,"",3,601,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton",N,N,"",3,608,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton",N,N,"",3,608,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,128
35038,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton",N,N,"",3,608,"Hewitt","","Ken","Conservative","Conservateur",N,N,77
35038,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton",N,N,"",3,608,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35038,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton",N,N,"",3,608,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton",N,N,"",2,580,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton",N,N,"",2,580,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,160
35038,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton",N,N,"",2,580,"Hewitt","","Ken","Conservative","Conservateur",N,N,110
35038,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton",N,N,"",2,580,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35038,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton",N,N,"",2,580,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton",N,N,"",0,561,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton",N,N,"",0,561,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,84
35038,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton",N,N,"",0,561,"Hewitt","","Ken","Conservative","Conservateur",N,N,95
35038,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton",N,N,"",0,561,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35038,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton",N,N,"",0,561,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton",N,N,"",1,641,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton",N,N,"",1,641,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,99
35038,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton",N,N,"",1,641,"Hewitt","","Ken","Conservative","Conservateur",N,N,90
35038,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton",N,N,"",1,641,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35038,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton",N,N,"",1,641,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton",N,N,"",6,653,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton",N,N,"",6,653,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,118
35038,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton",N,N,"",6,653,"Hewitt","","Ken","Conservative","Conservateur",N,N,150
35038,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton",N,N,"",6,653,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton",N,N,"",6,653,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton",N,N,"",3,648,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton",N,N,"",3,648,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,107
35038,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton",N,N,"",3,648,"Hewitt","","Ken","Conservative","Conservateur",N,N,118
35038,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton",N,N,"",3,648,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35038,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton",N,N,"",3,648,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton",N,N,"",1,634,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton",N,N,"",1,634,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,137
35038,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton",N,N,"",1,634,"Hewitt","","Ken","Conservative","Conservateur",N,N,126
35038,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton",N,N,"",1,634,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35038,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton",N,N,"",1,634,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton",N,N,"",1,515,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton",N,N,"",1,515,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,94
35038,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton",N,N,"",1,515,"Hewitt","","Ken","Conservative","Conservateur",N,N,97
35038,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton",N,N,"",1,515,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton",N,N,"",1,515,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton",N,N,"",0,459,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton",N,N,"",0,459,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,66
35038,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton",N,N,"",0,459,"Hewitt","","Ken","Conservative","Conservateur",N,N,82
35038,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton",N,N,"",0,459,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35038,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton",N,N,"",0,459,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton",N,N,"",1,471,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton",N,N,"",1,471,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,56
35038,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton",N,N,"",1,471,"Hewitt","","Ken","Conservative","Conservateur",N,N,75
35038,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton",N,N,"",1,471,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35038,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton",N,N,"",1,471,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton",N,N,"",0,647,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton",N,N,"",0,647,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,93
35038,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton",N,N,"",0,647,"Hewitt","","Ken","Conservative","Conservateur",N,N,149
35038,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton",N,N,"",0,647,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35038,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton",N,N,"",0,647,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 26","Hamilton",N,N,"",0,476,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 26","Hamilton",N,N,"",0,476,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,109
35038,"Hamilton Mountain","Hamilton Mountain"," 26","Hamilton",N,N,"",0,476,"Hewitt","","Ken","Conservative","Conservateur",N,N,88
35038,"Hamilton Mountain","Hamilton Mountain"," 26","Hamilton",N,N,"",0,476,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35038,"Hamilton Mountain","Hamilton Mountain"," 26","Hamilton",N,N,"",0,476,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton",N,N,"",1,551,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton",N,N,"",1,551,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,95
35038,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton",N,N,"",1,551,"Hewitt","","Ken","Conservative","Conservateur",N,N,118
35038,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton",N,N,"",1,551,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35038,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton",N,N,"",1,551,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton",N,N,"",0,623,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton",N,N,"",0,623,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,117
35038,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton",N,N,"",0,623,"Hewitt","","Ken","Conservative","Conservateur",N,N,94
35038,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton",N,N,"",0,623,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35038,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton",N,N,"",0,623,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton",N,N,"",0,586,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton",N,N,"",0,586,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,83
35038,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton",N,N,"",0,586,"Hewitt","","Ken","Conservative","Conservateur",N,N,122
35038,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton",N,N,"",0,586,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35038,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton",N,N,"",0,586,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton",N,N,"",0,701,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton",N,N,"",0,701,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,142
35038,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton",N,N,"",0,701,"Hewitt","","Ken","Conservative","Conservateur",N,N,106
35038,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton",N,N,"",0,701,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35038,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton",N,N,"",0,701,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton",N,N,"",0,619,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton",N,N,"",0,619,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,104
35038,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton",N,N,"",0,619,"Hewitt","","Ken","Conservative","Conservateur",N,N,119
35038,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton",N,N,"",0,619,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35038,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton",N,N,"",0,619,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,7
35038,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton",N,N,"",0,444,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton",N,N,"",0,444,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,67
35038,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton",N,N,"",0,444,"Hewitt","","Ken","Conservative","Conservateur",N,N,95
35038,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton",N,N,"",0,444,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35038,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton",N,N,"",0,444,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton",N,N,"",0,530,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton",N,N,"",0,530,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,102
35038,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton",N,N,"",0,530,"Hewitt","","Ken","Conservative","Conservateur",N,N,106
