Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24072,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",6,578,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,93
24072,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",6,578,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24072,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",6,578,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",6,578,"McKenna","","Kevin","Green Party","Parti Vert",N,N,5
24072,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",6,578,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,49
24072,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",6,578,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,73
24072,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",5,418,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,50
24072,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",5,418,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24072,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",5,418,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",5,418,"McKenna","","Kevin","Green Party","Parti Vert",N,N,2
24072,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",5,418,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,32
24072,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",5,418,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,40
24072,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,507,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,97
24072,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,507,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,507,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,507,"McKenna","","Kevin","Green Party","Parti Vert",N,N,2
24072,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,507,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,39
24072,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,507,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,80
24072,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",1,480,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,88
24072,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",1,480,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",1,480,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",1,480,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",1,480,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,38
24072,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",1,480,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,78
24072,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",1,428,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,73
24072,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",1,428,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",1,428,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",1,428,"McKenna","","Kevin","Green Party","Parti Vert",N,N,3
24072,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",1,428,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,22
24072,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",1,428,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,64
24072,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",5,563,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,67
24072,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",5,563,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",5,563,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",5,563,"McKenna","","Kevin","Green Party","Parti Vert",N,N,6
24072,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",5,563,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,84
24072,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",5,563,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,65
24072,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,412,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,81
24072,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,412,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24072,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,412,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,412,"McKenna","","Kevin","Green Party","Parti Vert",N,N,4
24072,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,412,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,33
24072,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,412,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,52
24072,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,603,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,86
24072,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,603,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,603,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,603,"McKenna","","Kevin","Green Party","Parti Vert",N,N,8
24072,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,603,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,42
24072,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,603,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,67
24072,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",3,552,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,98
24072,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",3,552,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",3,552,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",3,552,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",3,552,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,53
24072,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",3,552,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,50
24072,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,451,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,68
24072,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,451,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,451,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24072,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,451,"McKenna","","Kevin","Green Party","Parti Vert",N,N,2
24072,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,451,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,32
24072,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,451,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,44
24072,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",1,434,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,127
24072,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",1,434,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",1,434,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",1,434,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",1,434,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,41
24072,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",1,434,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,43
24072,"Sherbrooke","Sherbrooke"," 20A","Sherbrooke",N,N,"",8,652,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,104
24072,"Sherbrooke","Sherbrooke"," 20A","Sherbrooke",N,N,"",8,652,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Sherbrooke","Sherbrooke"," 20A","Sherbrooke",N,N,"",8,652,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Sherbrooke","Sherbrooke"," 20A","Sherbrooke",N,N,"",8,652,"McKenna","","Kevin","Green Party","Parti Vert",N,N,6
24072,"Sherbrooke","Sherbrooke"," 20A","Sherbrooke",N,N,"",8,652,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,44
24072,"Sherbrooke","Sherbrooke"," 20A","Sherbrooke",N,N,"",8,652,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,66
24072,"Sherbrooke","Sherbrooke"," 20B","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 20B","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 20B","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 20B","Mobile poll/Bureau itinérant",N,N,"501",0,34,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 20B","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 20B","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",0,425,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,83
24072,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",0,425,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24072,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",0,425,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",0,425,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",0,425,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,34
24072,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",0,425,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,59
24072,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",1,429,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,116
24072,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",1,429,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",1,429,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",1,429,"McKenna","","Kevin","Green Party","Parti Vert",N,N,3
24072,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",1,429,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,17
24072,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",1,429,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,52
24072,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",2,350,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,33
24072,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",2,350,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",2,350,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",2,350,"McKenna","","Kevin","Green Party","Parti Vert",N,N,3
24072,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",2,350,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,21
24072,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",2,350,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,27
24072,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",3,401,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,48
24072,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",3,401,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",3,401,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",3,401,"McKenna","","Kevin","Green Party","Parti Vert",N,N,6
24072,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",3,401,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,21
24072,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",3,401,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,27
24072,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",2,440,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,67
24072,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",2,440,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",2,440,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",2,440,"McKenna","","Kevin","Green Party","Parti Vert",N,N,5
24072,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",2,440,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,40
24072,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",2,440,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,52
24072,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",3,431,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,102
24072,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",3,431,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",3,431,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",3,431,"McKenna","","Kevin","Green Party","Parti Vert",N,N,2
24072,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",3,431,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,21
24072,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",3,431,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,41
24072,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",3,371,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,68
24072,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",3,371,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
