Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48034,"Red Deer","Red Deer"," 29","Red Deer",N,N,"",1,554,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Red Deer","Red Deer"," 29","Red Deer",N,N,"",1,554,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,6
48034,"Red Deer","Red Deer"," 29","Red Deer",N,N,"",1,554,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 30","Red Deer",N,N,"",0,581,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Red Deer","Red Deer"," 30","Red Deer",N,N,"",0,581,"Bailey","","Burton","Conservative","Conservateur",N,Y,207
48034,"Red Deer","Red Deer"," 30","Red Deer",N,N,"",0,581,"Bangash","","Ayaz","Liberal","Libéral",N,N,54
48034,"Red Deer","Red Deer"," 30","Red Deer",N,N,"",0,581,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,12
48034,"Red Deer","Red Deer"," 30","Red Deer",N,N,"",0,581,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,6
48034,"Red Deer","Red Deer"," 30","Red Deer",N,N,"",0,581,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 31A","Red Deer",N,N,"",0,459,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Red Deer","Red Deer"," 31A","Red Deer",N,N,"",0,459,"Bailey","","Burton","Conservative","Conservateur",N,Y,124
48034,"Red Deer","Red Deer"," 31A","Red Deer",N,N,"",0,459,"Bangash","","Ayaz","Liberal","Libéral",N,N,46
48034,"Red Deer","Red Deer"," 31A","Red Deer",N,N,"",0,459,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 31A","Red Deer",N,N,"",0,459,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 31A","Red Deer",N,N,"",0,459,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 31B","Red Deer",N,N,"",1,412,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Red Deer","Red Deer"," 31B","Red Deer",N,N,"",1,412,"Bailey","","Burton","Conservative","Conservateur",N,Y,137
48034,"Red Deer","Red Deer"," 31B","Red Deer",N,N,"",1,412,"Bangash","","Ayaz","Liberal","Libéral",N,N,38
48034,"Red Deer","Red Deer"," 31B","Red Deer",N,N,"",1,412,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 31B","Red Deer",N,N,"",1,412,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 31B","Red Deer",N,N,"",1,412,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 32","Red Deer County",N,N,"",0,675,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Red Deer","Red Deer"," 32","Red Deer County",N,N,"",0,675,"Bailey","","Burton","Conservative","Conservateur",N,Y,248
48034,"Red Deer","Red Deer"," 32","Red Deer County",N,N,"",0,675,"Bangash","","Ayaz","Liberal","Libéral",N,N,56
48034,"Red Deer","Red Deer"," 32","Red Deer County",N,N,"",0,675,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 32","Red Deer County",N,N,"",0,675,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 32","Red Deer County",N,N,"",0,675,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 33A","Red Deer",N,N,"",0,494,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Red Deer","Red Deer"," 33A","Red Deer",N,N,"",0,494,"Bailey","","Burton","Conservative","Conservateur",N,Y,172
48034,"Red Deer","Red Deer"," 33A","Red Deer",N,N,"",0,494,"Bangash","","Ayaz","Liberal","Libéral",N,N,45
48034,"Red Deer","Red Deer"," 33A","Red Deer",N,N,"",0,494,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 33A","Red Deer",N,N,"",0,494,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 33A","Red Deer",N,N,"",0,494,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 33B","Red Deer",N,N,"",0,432,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Red Deer","Red Deer"," 33B","Red Deer",N,N,"",0,432,"Bailey","","Burton","Conservative","Conservateur",N,Y,131
48034,"Red Deer","Red Deer"," 33B","Red Deer",N,N,"",0,432,"Bangash","","Ayaz","Liberal","Libéral",N,N,36
48034,"Red Deer","Red Deer"," 33B","Red Deer",N,N,"",0,432,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 33B","Red Deer",N,N,"",0,432,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 33B","Red Deer",N,N,"",0,432,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 34","Red Deer",N,N,"",0,682,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48034,"Red Deer","Red Deer"," 34","Red Deer",N,N,"",0,682,"Bailey","","Burton","Conservative","Conservateur",N,Y,240
48034,"Red Deer","Red Deer"," 34","Red Deer",N,N,"",0,682,"Bangash","","Ayaz","Liberal","Libéral",N,N,68
48034,"Red Deer","Red Deer"," 34","Red Deer",N,N,"",0,682,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 34","Red Deer",N,N,"",0,682,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 34","Red Deer",N,N,"",0,682,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 35A","Red Deer",N,N,"",1,366,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Red Deer","Red Deer"," 35A","Red Deer",N,N,"",1,366,"Bailey","","Burton","Conservative","Conservateur",N,Y,135
48034,"Red Deer","Red Deer"," 35A","Red Deer",N,N,"",1,366,"Bangash","","Ayaz","Liberal","Libéral",N,N,45
48034,"Red Deer","Red Deer"," 35A","Red Deer",N,N,"",1,366,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 35A","Red Deer",N,N,"",1,366,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 35A","Red Deer",N,N,"",1,366,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 35B","Red Deer",N,N,"",1,408,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Red Deer","Red Deer"," 35B","Red Deer",N,N,"",1,408,"Bailey","","Burton","Conservative","Conservateur",N,Y,142
48034,"Red Deer","Red Deer"," 35B","Red Deer",N,N,"",1,408,"Bangash","","Ayaz","Liberal","Libéral",N,N,51
48034,"Red Deer","Red Deer"," 35B","Red Deer",N,N,"",1,408,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 35B","Red Deer",N,N,"",1,408,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 35B","Red Deer",N,N,"",1,408,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 36","Red Deer",N,N,"",3,675,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Red Deer","Red Deer"," 36","Red Deer",N,N,"",3,675,"Bailey","","Burton","Conservative","Conservateur",N,Y,235
48034,"Red Deer","Red Deer"," 36","Red Deer",N,N,"",3,675,"Bangash","","Ayaz","Liberal","Libéral",N,N,84
48034,"Red Deer","Red Deer"," 36","Red Deer",N,N,"",3,675,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 36","Red Deer",N,N,"",3,675,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 36","Red Deer",N,N,"",3,675,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 37","Red Deer",N,N,"",0,651,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48034,"Red Deer","Red Deer"," 37","Red Deer",N,N,"",0,651,"Bailey","","Burton","Conservative","Conservateur",N,Y,227
48034,"Red Deer","Red Deer"," 37","Red Deer",N,N,"",0,651,"Bangash","","Ayaz","Liberal","Libéral",N,N,85
48034,"Red Deer","Red Deer"," 37","Red Deer",N,N,"",0,651,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 37","Red Deer",N,N,"",0,651,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 37","Red Deer",N,N,"",0,651,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 38","Red Deer",N,N,"",1,722,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Red Deer","Red Deer"," 38","Red Deer",N,N,"",1,722,"Bailey","","Burton","Conservative","Conservateur",N,Y,213
48034,"Red Deer","Red Deer"," 38","Red Deer",N,N,"",1,722,"Bangash","","Ayaz","Liberal","Libéral",N,N,84
48034,"Red Deer","Red Deer"," 38","Red Deer",N,N,"",1,722,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,7
48034,"Red Deer","Red Deer"," 38","Red Deer",N,N,"",1,722,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 38","Red Deer",N,N,"",1,722,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 39","Red Deer",N,N,"",1,649,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 39","Red Deer",N,N,"",1,649,"Bailey","","Burton","Conservative","Conservateur",N,Y,240
48034,"Red Deer","Red Deer"," 39","Red Deer",N,N,"",1,649,"Bangash","","Ayaz","Liberal","Libéral",N,N,69
48034,"Red Deer","Red Deer"," 39","Red Deer",N,N,"",1,649,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 39","Red Deer",N,N,"",1,649,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 39","Red Deer",N,N,"",1,649,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 40","Red Deer",N,N,"",1,497,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Red Deer","Red Deer"," 40","Red Deer",N,N,"",1,497,"Bailey","","Burton","Conservative","Conservateur",N,Y,186
48034,"Red Deer","Red Deer"," 40","Red Deer",N,N,"",1,497,"Bangash","","Ayaz","Liberal","Libéral",N,N,41
48034,"Red Deer","Red Deer"," 40","Red Deer",N,N,"",1,497,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 40","Red Deer",N,N,"",1,497,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 40","Red Deer",N,N,"",1,497,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 41","Red Deer",N,N,"",0,655,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48034,"Red Deer","Red Deer"," 41","Red Deer",N,N,"",0,655,"Bailey","","Burton","Conservative","Conservateur",N,Y,138
48034,"Red Deer","Red Deer"," 41","Red Deer",N,N,"",0,655,"Bangash","","Ayaz","Liberal","Libéral",N,N,46
48034,"Red Deer","Red Deer"," 41","Red Deer",N,N,"",0,655,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 41","Red Deer",N,N,"",0,655,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,10
48034,"Red Deer","Red Deer"," 41","Red Deer",N,N,"",0,655,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 42","Red Deer",N,N,"",0,630,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48034,"Red Deer","Red Deer"," 42","Red Deer",N,N,"",0,630,"Bailey","","Burton","Conservative","Conservateur",N,Y,150
48034,"Red Deer","Red Deer"," 42","Red Deer",N,N,"",0,630,"Bangash","","Ayaz","Liberal","Libéral",N,N,62
48034,"Red Deer","Red Deer"," 42","Red Deer",N,N,"",0,630,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,8
48034,"Red Deer","Red Deer"," 42","Red Deer",N,N,"",0,630,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,8
48034,"Red Deer","Red Deer"," 42","Red Deer",N,N,"",0,630,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48034,"Red Deer","Red Deer"," 43","Red Deer",N,N,"",0,646,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Red Deer","Red Deer"," 43","Red Deer",N,N,"",0,646,"Bailey","","Burton","Conservative","Conservateur",N,Y,133
48034,"Red Deer","Red Deer"," 43","Red Deer",N,N,"",0,646,"Bangash","","Ayaz","Liberal","Libéral",N,N,67
48034,"Red Deer","Red Deer"," 43","Red Deer",N,N,"",0,646,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 43","Red Deer",N,N,"",0,646,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 43","Red Deer",N,N,"",0,646,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48034,"Red Deer","Red Deer"," 44","Red Deer",N,N,"",1,703,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Red Deer","Red Deer"," 44","Red Deer",N,N,"",1,703,"Bailey","","Burton","Conservative","Conservateur",N,Y,200
48034,"Red Deer","Red Deer"," 44","Red Deer",N,N,"",1,703,"Bangash","","Ayaz","Liberal","Libéral",N,N,64
48034,"Red Deer","Red Deer"," 44","Red Deer",N,N,"",1,703,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Red Deer","Red Deer"," 44","Red Deer",N,N,"",1,703,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
48034,"Red Deer","Red Deer"," 44","Red Deer",N,N,"",1,703,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48034,"Red Deer","Red Deer"," 45","Red Deer",N,N,"",0,710,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48034,"Red Deer","Red Deer"," 45","Red Deer",N,N,"",0,710,"Bailey","","Burton","Conservative","Conservateur",N,Y,182
48034,"Red Deer","Red Deer"," 45","Red Deer",N,N,"",0,710,"Bangash","","Ayaz","Liberal","Libéral",N,N,100
48034,"Red Deer","Red Deer"," 45","Red Deer",N,N,"",0,710,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,9
48034,"Red Deer","Red Deer"," 45","Red Deer",N,N,"",0,710,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,8
48034,"Red Deer","Red Deer"," 45","Red Deer",N,N,"",0,710,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 46","Red Deer",N,N,"",4,607,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Red Deer","Red Deer"," 46","Red Deer",N,N,"",4,607,"Bailey","","Burton","Conservative","Conservateur",N,Y,95
48034,"Red Deer","Red Deer"," 46","Red Deer",N,N,"",4,607,"Bangash","","Ayaz","Liberal","Libéral",N,N,44
48034,"Red Deer","Red Deer"," 46","Red Deer",N,N,"",4,607,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 46","Red Deer",N,N,"",4,607,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 46","Red Deer",N,N,"",4,607,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,498,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,498,"Bailey","","Burton","Conservative","Conservateur",N,Y,74
48034,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,498,"Bangash","","Ayaz","Liberal","Libéral",N,N,39
48034,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,498,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,498,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,498,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 48","Red Deer",N,N,"",0,609,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 48","Red Deer",N,N,"",0,609,"Bailey","","Burton","Conservative","Conservateur",N,Y,209
48034,"Red Deer","Red Deer"," 48","Red Deer",N,N,"",0,609,"Bangash","","Ayaz","Liberal","Libéral",N,N,70
48034,"Red Deer","Red Deer"," 48","Red Deer",N,N,"",0,609,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 48","Red Deer",N,N,"",0,609,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
48034,"Red Deer","Red Deer"," 48","Red Deer",N,N,"",0,609,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,659,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,659,"Bailey","","Burton","Conservative","Conservateur",N,Y,144
48034,"Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,659,"Bangash","","Ayaz","Liberal","Libéral",N,N,51
48034,"Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,659,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,659,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,659,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,682,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,682,"Bailey","","Burton","Conservative","Conservateur",N,Y,213
48034,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,682,"Bangash","","Ayaz","Liberal","Libéral",N,N,101
48034,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,682,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,682,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,682,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 51A","Red Deer",N,N,"",1,380,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Red Deer","Red Deer"," 51A","Red Deer",N,N,"",1,380,"Bailey","","Burton","Conservative","Conservateur",N,Y,111
48034,"Red Deer","Red Deer"," 51A","Red Deer",N,N,"",1,380,"Bangash","","Ayaz","Liberal","Libéral",N,N,37
48034,"Red Deer","Red Deer"," 51A","Red Deer",N,N,"",1,380,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 51A","Red Deer",N,N,"",1,380,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 51A","Red Deer",N,N,"",1,380,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 51B","Red Deer",N,N,"",0,386,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Red Deer","Red Deer"," 51B","Red Deer",N,N,"",0,386,"Bailey","","Burton","Conservative","Conservateur",N,Y,116
48034,"Red Deer","Red Deer"," 51B","Red Deer",N,N,"",0,386,"Bangash","","Ayaz","Liberal","Libéral",N,N,39
48034,"Red Deer","Red Deer"," 51B","Red Deer",N,N,"",0,386,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 51B","Red Deer",N,N,"",0,386,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 51B","Red Deer",N,N,"",0,386,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",1,706,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",1,706,"Bailey","","Burton","Conservative","Conservateur",N,Y,191
48034,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",1,706,"Bangash","","Ayaz","Liberal","Libéral",N,N,73
48034,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",1,706,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,7
48034,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",1,706,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,6
48034,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",1,706,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 53","Red Deer",N,N,"",4,658,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Red Deer","Red Deer"," 53","Red Deer",N,N,"",4,658,"Bailey","","Burton","Conservative","Conservateur",N,Y,179
48034,"Red Deer","Red Deer"," 53","Red Deer",N,N,"",4,658,"Bangash","","Ayaz","Liberal","Libéral",N,N,58
48034,"Red Deer","Red Deer"," 53","Red Deer",N,N,"",4,658,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 53","Red Deer",N,N,"",4,658,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 53","Red Deer",N,N,"",4,658,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 54","Red Deer",N,N,"",1,494,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Red Deer","Red Deer"," 54","Red Deer",N,N,"",1,494,"Bailey","","Burton","Conservative","Conservateur",N,Y,142
48034,"Red Deer","Red Deer"," 54","Red Deer",N,N,"",1,494,"Bangash","","Ayaz","Liberal","Libéral",N,N,59
48034,"Red Deer","Red Deer"," 54","Red Deer",N,N,"",1,494,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 54","Red Deer",N,N,"",1,494,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 54","Red Deer",N,N,"",1,494,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,624,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,624,"Bailey","","Burton","Conservative","Conservateur",N,Y,94
48034,"Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,624,"Bangash","","Ayaz","Liberal","Libéral",N,N,47
48034,"Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,624,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,624,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
48034,"Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,624,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 56","Red Deer",N,N,"",3,695,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48034,"Red Deer","Red Deer"," 56","Red Deer",N,N,"",3,695,"Bailey","","Burton","Conservative","Conservateur",N,Y,198
48034,"Red Deer","Red Deer"," 56","Red Deer",N,N,"",3,695,"Bangash","","Ayaz","Liberal","Libéral",N,N,68
48034,"Red Deer","Red Deer"," 56","Red Deer",N,N,"",3,695,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 56","Red Deer",N,N,"",3,695,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
