Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Springwater",N,N,"",1,507,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Springwater",N,N,"",1,507,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Springwater",N,N,"",1,507,"Zacharias","","Rose","Liberal","Libéral",N,N,100
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Springwater",N,N,"",1,460,"Shipley","","Doug","Conservative","Conservateur",Y,Y,71
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Springwater",N,N,"",1,460,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Springwater",N,N,"",1,460,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Springwater",N,N,"",1,460,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Springwater",N,N,"",1,460,"Zacharias","","Rose","Liberal","Libéral",N,N,62
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Springwater",N,N,"",0,457,"Shipley","","Doug","Conservative","Conservateur",Y,Y,93
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Springwater",N,N,"",0,457,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Springwater",N,N,"",0,457,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Springwater",N,N,"",0,457,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Springwater",N,N,"",0,457,"Zacharias","","Rose","Liberal","Libéral",N,N,79
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Springwater",N,N,"",1,568,"Shipley","","Doug","Conservative","Conservateur",Y,Y,110
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Springwater",N,N,"",1,568,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Springwater",N,N,"",1,568,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Springwater",N,N,"",1,568,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Springwater",N,N,"",1,568,"Zacharias","","Rose","Liberal","Libéral",N,N,72
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Springwater",N,N,"",0,565,"Shipley","","Doug","Conservative","Conservateur",Y,Y,87
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Springwater",N,N,"",0,565,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Springwater",N,N,"",0,565,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Springwater",N,N,"",0,565,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Springwater",N,N,"",0,565,"Zacharias","","Rose","Liberal","Libéral",N,N,85
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Springwater",N,N,"",1,609,"Shipley","","Doug","Conservative","Conservateur",Y,Y,130
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Springwater",N,N,"",1,609,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Springwater",N,N,"",1,609,"Taylor","","Greg","Green Party","Parti Vert",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Springwater",N,N,"",1,609,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Springwater",N,N,"",1,609,"Zacharias","","Rose","Liberal","Libéral",N,N,88
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Springwater",N,N,"",1,395,"Shipley","","Doug","Conservative","Conservateur",Y,Y,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Springwater",N,N,"",1,395,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Springwater",N,N,"",1,395,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Springwater",N,N,"",1,395,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Springwater",N,N,"",1,395,"Zacharias","","Rose","Liberal","Libéral",N,N,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Springwater",N,N,"",0,492,"Shipley","","Doug","Conservative","Conservateur",Y,Y,112
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Springwater",N,N,"",0,492,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Springwater",N,N,"",0,492,"Taylor","","Greg","Green Party","Parti Vert",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Springwater",N,N,"",0,492,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Springwater",N,N,"",0,492,"Zacharias","","Rose","Liberal","Libéral",N,N,52
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Springwater",N,N,"",0,405,"Shipley","","Doug","Conservative","Conservateur",Y,Y,75
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Springwater",N,N,"",0,405,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Springwater",N,N,"",0,405,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Springwater",N,N,"",0,405,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Springwater",N,N,"",0,405,"Zacharias","","Rose","Liberal","Libéral",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Springwater",N,N,"",0,460,"Shipley","","Doug","Conservative","Conservateur",Y,Y,96
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Springwater",N,N,"",0,460,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Springwater",N,N,"",0,460,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Springwater",N,N,"",0,460,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Springwater",N,N,"",0,460,"Zacharias","","Rose","Liberal","Libéral",N,N,51
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Oro-Medonte",N,N,"",0,490,"Shipley","","Doug","Conservative","Conservateur",Y,Y,123
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Oro-Medonte",N,N,"",0,490,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Oro-Medonte",N,N,"",0,490,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Oro-Medonte",N,N,"",0,490,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Oro-Medonte",N,N,"",0,490,"Zacharias","","Rose","Liberal","Libéral",N,N,49
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Oro-Medonte",N,N,"",0,410,"Shipley","","Doug","Conservative","Conservateur",Y,Y,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Oro-Medonte",N,N,"",0,410,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Oro-Medonte",N,N,"",0,410,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Oro-Medonte",N,N,"",0,410,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Oro-Medonte",N,N,"",0,410,"Zacharias","","Rose","Liberal","Libéral",N,N,49
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Oro-Medonte",N,N,"",0,393,"Shipley","","Doug","Conservative","Conservateur",Y,Y,87
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Oro-Medonte",N,N,"",0,393,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Oro-Medonte",N,N,"",0,393,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Oro-Medonte",N,N,"",0,393,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Oro-Medonte",N,N,"",0,393,"Zacharias","","Rose","Liberal","Libéral",N,N,46
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Oro-Medonte",N,N,"",0,312,"Shipley","","Doug","Conservative","Conservateur",Y,Y,54
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Oro-Medonte",N,N,"",0,312,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Oro-Medonte",N,N,"",0,312,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Oro-Medonte",N,N,"",0,312,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Oro-Medonte",N,N,"",0,312,"Zacharias","","Rose","Liberal","Libéral",N,N,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",1,500,"Shipley","","Doug","Conservative","Conservateur",Y,Y,74
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",1,500,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",1,500,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",1,500,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",1,500,"Zacharias","","Rose","Liberal","Libéral",N,N,76
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",3,398,"Shipley","","Doug","Conservative","Conservateur",Y,Y,69
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",3,398,"Speers","","Michael","Communist","Communiste",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",3,398,"Taylor","","Greg","Green Party","Parti Vert",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",3,398,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",3,398,"Zacharias","","Rose","Liberal","Libéral",N,N,58
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Barrie",N,N,"",3,601,"Shipley","","Doug","Conservative","Conservateur",Y,Y,102
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Barrie",N,N,"",3,601,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Barrie",N,N,"",3,601,"Taylor","","Greg","Green Party","Parti Vert",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Barrie",N,N,"",3,601,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Barrie",N,N,"",3,601,"Zacharias","","Rose","Liberal","Libéral",N,N,105
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Barrie",N,N,"",1,444,"Shipley","","Doug","Conservative","Conservateur",Y,Y,75
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Barrie",N,N,"",1,444,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Barrie",N,N,"",1,444,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Barrie",N,N,"",1,444,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Barrie",N,N,"",1,444,"Zacharias","","Rose","Liberal","Libéral",N,N,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Barrie",N,N,"",5,342,"Shipley","","Doug","Conservative","Conservateur",Y,Y,80
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Barrie",N,N,"",5,342,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Barrie",N,N,"",5,342,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Barrie",N,N,"",5,342,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Barrie",N,N,"",5,342,"Zacharias","","Rose","Liberal","Libéral",N,N,73
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Barrie",N,N,"",0,560,"Shipley","","Doug","Conservative","Conservateur",Y,Y,91
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Barrie",N,N,"",0,560,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Barrie",N,N,"",0,560,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Barrie",N,N,"",0,560,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Barrie",N,N,"",0,560,"Zacharias","","Rose","Liberal","Libéral",N,N,68
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 76","Barrie",N,N,"",1,473,"Shipley","","Doug","Conservative","Conservateur",Y,Y,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 76","Barrie",N,N,"",1,473,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 76","Barrie",N,N,"",1,473,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 76","Barrie",N,N,"",1,473,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 76","Barrie",N,N,"",1,473,"Zacharias","","Rose","Liberal","Libéral",N,N,49
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 77","Barrie",N,N,"",3,537,"Shipley","","Doug","Conservative","Conservateur",Y,Y,103
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 77","Barrie",N,N,"",3,537,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 77","Barrie",N,N,"",3,537,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 77","Barrie",N,N,"",3,537,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 77","Barrie",N,N,"",3,537,"Zacharias","","Rose","Liberal","Libéral",N,N,75
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 78","Barrie",N,N,"",0,532,"Shipley","","Doug","Conservative","Conservateur",Y,Y,127
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 78","Barrie",N,N,"",0,532,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 78","Barrie",N,N,"",0,532,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 78","Barrie",N,N,"",0,532,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 78","Barrie",N,N,"",0,532,"Zacharias","","Rose","Liberal","Libéral",N,N,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 79","Barrie",N,N,"",2,498,"Shipley","","Doug","Conservative","Conservateur",Y,Y,58
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 79","Barrie",N,N,"",2,498,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 79","Barrie",N,N,"",2,498,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 79","Barrie",N,N,"",2,498,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 79","Barrie",N,N,"",2,498,"Zacharias","","Rose","Liberal","Libéral",N,N,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 80","Barrie",N,N,"",1,498,"Shipley","","Doug","Conservative","Conservateur",Y,Y,73
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 80","Barrie",N,N,"",1,498,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 80","Barrie",N,N,"",1,498,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 80","Barrie",N,N,"",1,498,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 80","Barrie",N,N,"",1,498,"Zacharias","","Rose","Liberal","Libéral",N,N,54
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 81","Barrie",N,N,"",1,522,"Shipley","","Doug","Conservative","Conservateur",Y,Y,85
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 81","Barrie",N,N,"",1,522,"Speers","","Michael","Communist","Communiste",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 81","Barrie",N,N,"",1,522,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 81","Barrie",N,N,"",1,522,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 81","Barrie",N,N,"",1,522,"Zacharias","","Rose","Liberal","Libéral",N,N,62
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 82","Barrie",N,N,"",0,455,"Shipley","","Doug","Conservative","Conservateur",Y,Y,75
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 82","Barrie",N,N,"",0,455,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 82","Barrie",N,N,"",0,455,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 82","Barrie",N,N,"",0,455,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 82","Barrie",N,N,"",0,455,"Zacharias","","Rose","Liberal","Libéral",N,N,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 83","Barrie",N,N,"",0,481,"Shipley","","Doug","Conservative","Conservateur",Y,Y,91
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 83","Barrie",N,N,"",0,481,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 83","Barrie",N,N,"",0,481,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 83","Barrie",N,N,"",0,481,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 83","Barrie",N,N,"",0,481,"Zacharias","","Rose","Liberal","Libéral",N,N,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 84","Barrie",N,N,"",0,504,"Shipley","","Doug","Conservative","Conservateur",Y,Y,98
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 84","Barrie",N,N,"",0,504,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 84","Barrie",N,N,"",0,504,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 84","Barrie",N,N,"",0,504,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 84","Barrie",N,N,"",0,504,"Zacharias","","Rose","Liberal","Libéral",N,N,60
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 85","Barrie",N,N,"",0,506,"Shipley","","Doug","Conservative","Conservateur",Y,Y,90
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 85","Barrie",N,N,"",0,506,"Speers","","Michael","Communist","Communiste",N,N,0
