Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 63","Ardrossan",N,N,"",0,363,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,109
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 63","Ardrossan",N,N,"",0,363,"Holm","","Tanya","Liberal","Libéral",N,N,25
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 63","Ardrossan",N,N,"",0,363,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 63","Ardrossan",N,N,"",0,363,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 63","Ardrossan",N,N,"",0,363,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",1,307,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",1,307,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,115
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",1,307,"Holm","","Tanya","Liberal","Libéral",N,N,29
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",1,307,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",1,307,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",1,307,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,661,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,661,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,209
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,661,"Holm","","Tanya","Liberal","Libéral",N,N,69
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,661,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,661,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,661,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Strathcona County",N,N,"",0,395,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Strathcona County",N,N,"",0,395,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,85
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Strathcona County",N,N,"",0,395,"Holm","","Tanya","Liberal","Libéral",N,N,30
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Strathcona County",N,N,"",0,395,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Strathcona County",N,N,"",0,395,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Strathcona County",N,N,"",0,395,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Strathcona County",N,N,"",1,623,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Strathcona County",N,N,"",1,623,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,192
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Strathcona County",N,N,"",1,623,"Holm","","Tanya","Liberal","Libéral",N,N,76
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Strathcona County",N,N,"",1,623,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Strathcona County",N,N,"",1,623,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Strathcona County",N,N,"",1,623,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Strathcona County",N,N,"",0,593,"Emmons","","Randall","Green Party","Parti Vert",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Strathcona County",N,N,"",0,593,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,180
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Strathcona County",N,N,"",0,593,"Holm","","Tanya","Liberal","Libéral",N,N,76
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Strathcona County",N,N,"",0,593,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Strathcona County",N,N,"",0,593,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Strathcona County",N,N,"",0,593,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68A","Strathcona County",N,N,"",0,331,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68A","Strathcona County",N,N,"",0,331,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,95
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68A","Strathcona County",N,N,"",0,331,"Holm","","Tanya","Liberal","Libéral",N,N,41
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68A","Strathcona County",N,N,"",0,331,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68A","Strathcona County",N,N,"",0,331,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68A","Strathcona County",N,N,"",0,331,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68B","Strathcona County",N,N,"",0,349,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68B","Strathcona County",N,N,"",0,349,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,100
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68B","Strathcona County",N,N,"",0,349,"Holm","","Tanya","Liberal","Libéral",N,N,38
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68B","Strathcona County",N,N,"",0,349,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68B","Strathcona County",N,N,"",0,349,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68B","Strathcona County",N,N,"",0,349,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Strathcona County",N,N,"",1,501,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Strathcona County",N,N,"",1,501,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,158
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Strathcona County",N,N,"",1,501,"Holm","","Tanya","Liberal","Libéral",N,N,53
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Strathcona County",N,N,"",1,501,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Strathcona County",N,N,"",1,501,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Strathcona County",N,N,"",1,501,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Strathcona County",N,N,"",2,620,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Strathcona County",N,N,"",2,620,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,153
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Strathcona County",N,N,"",2,620,"Holm","","Tanya","Liberal","Libéral",N,N,81
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Strathcona County",N,N,"",2,620,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Strathcona County",N,N,"",2,620,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Strathcona County",N,N,"",2,620,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Strathcona County",N,N,"",1,611,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Strathcona County",N,N,"",1,611,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,209
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Strathcona County",N,N,"",1,611,"Holm","","Tanya","Liberal","Libéral",N,N,79
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Strathcona County",N,N,"",1,611,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Strathcona County",N,N,"",1,611,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Strathcona County",N,N,"",1,611,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,321,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,321,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,113
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,321,"Holm","","Tanya","Liberal","Libéral",N,N,23
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,321,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,321,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,321,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 73","Strathcona County",N,N,"",0,524,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 73","Strathcona County",N,N,"",0,524,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,164
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 73","Strathcona County",N,N,"",0,524,"Holm","","Tanya","Liberal","Libéral",N,N,57
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 73","Strathcona County",N,N,"",0,524,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 73","Strathcona County",N,N,"",0,524,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 73","Strathcona County",N,N,"",0,524,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 74","Strathcona County",N,N,"",2,566,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 74","Strathcona County",N,N,"",2,566,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,167
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 74","Strathcona County",N,N,"",2,566,"Holm","","Tanya","Liberal","Libéral",N,N,76
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 74","Strathcona County",N,N,"",2,566,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 74","Strathcona County",N,N,"",2,566,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 74","Strathcona County",N,N,"",2,566,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 75","Strathcona County",N,N,"",0,605,"Emmons","","Randall","Green Party","Parti Vert",N,N,7
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 75","Strathcona County",N,N,"",0,605,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,253
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 75","Strathcona County",N,N,"",0,605,"Holm","","Tanya","Liberal","Libéral",N,N,65
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 75","Strathcona County",N,N,"",0,605,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 75","Strathcona County",N,N,"",0,605,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 75","Strathcona County",N,N,"",0,605,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 76","Strathcona County",N,N,"",0,484,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 76","Strathcona County",N,N,"",0,484,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,148
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 76","Strathcona County",N,N,"",0,484,"Holm","","Tanya","Liberal","Libéral",N,N,75
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 76","Strathcona County",N,N,"",0,484,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 76","Strathcona County",N,N,"",0,484,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 76","Strathcona County",N,N,"",0,484,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 77","Strathcona County",N,N,"",0,524,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 77","Strathcona County",N,N,"",0,524,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,147
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 77","Strathcona County",N,N,"",0,524,"Holm","","Tanya","Liberal","Libéral",N,N,73
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 77","Strathcona County",N,N,"",0,524,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 77","Strathcona County",N,N,"",0,524,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 77","Strathcona County",N,N,"",0,524,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 78","Strathcona County",N,N,"",3,472,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 78","Strathcona County",N,N,"",3,472,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,123
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 78","Strathcona County",N,N,"",3,472,"Holm","","Tanya","Liberal","Libéral",N,N,65
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 78","Strathcona County",N,N,"",3,472,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 78","Strathcona County",N,N,"",3,472,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 78","Strathcona County",N,N,"",3,472,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 79","Strathcona County",N,N,"",0,343,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 79","Strathcona County",N,N,"",0,343,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,94
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 79","Strathcona County",N,N,"",0,343,"Holm","","Tanya","Liberal","Libéral",N,N,39
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 79","Strathcona County",N,N,"",0,343,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 79","Strathcona County",N,N,"",0,343,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 79","Strathcona County",N,N,"",0,343,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 80","Strathcona County",N,N,"",2,576,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 80","Strathcona County",N,N,"",2,576,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,188
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 80","Strathcona County",N,N,"",2,576,"Holm","","Tanya","Liberal","Libéral",N,N,90
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 80","Strathcona County",N,N,"",2,576,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 80","Strathcona County",N,N,"",2,576,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 80","Strathcona County",N,N,"",2,576,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 81","Strathcona County",N,N,"",1,498,"Emmons","","Randall","Green Party","Parti Vert",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 81","Strathcona County",N,N,"",1,498,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,119
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 81","Strathcona County",N,N,"",1,498,"Holm","","Tanya","Liberal","Libéral",N,N,70
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 81","Strathcona County",N,N,"",1,498,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 81","Strathcona County",N,N,"",1,498,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 81","Strathcona County",N,N,"",1,498,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 82","Strathcona County",N,N,"",2,412,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 82","Strathcona County",N,N,"",2,412,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,81
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 82","Strathcona County",N,N,"",2,412,"Holm","","Tanya","Liberal","Libéral",N,N,48
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 82","Strathcona County",N,N,"",2,412,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 82","Strathcona County",N,N,"",2,412,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 82","Strathcona County",N,N,"",2,412,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 83","Strathcona County",N,N,"",0,531,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 83","Strathcona County",N,N,"",0,531,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,162
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 83","Strathcona County",N,N,"",0,531,"Holm","","Tanya","Liberal","Libéral",N,N,75
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 83","Strathcona County",N,N,"",0,531,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 83","Strathcona County",N,N,"",0,531,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 83","Strathcona County",N,N,"",0,531,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 84","Strathcona County",N,N,"",0,378,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 84","Strathcona County",N,N,"",0,378,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,123
