Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","South Pender Island",N,N,"",0,251,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,22
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","South Pender Island",N,N,"",0,251,"Ounsted","","Cathie","Conservative","Conservateur",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","South Pender Island",N,N,"",0,251,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,514,"Beckham","","David","Liberal","Libéral",N,N,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,514,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,73
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,514,"Ounsted","","Cathie","Conservative","Conservateur",N,N,65
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,514,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",1,533,"Beckham","","David","Liberal","Libéral",N,N,59
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",1,533,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,80
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",1,533,"Ounsted","","Cathie","Conservative","Conservateur",N,N,93
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",1,533,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",0,406,"Beckham","","David","Liberal","Libéral",N,N,36
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",0,406,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",0,406,"Ounsted","","Cathie","Conservative","Conservateur",N,N,56
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",0,406,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",1,471,"Beckham","","David","Liberal","Libéral",N,N,68
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",1,471,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,68
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",1,471,"Ounsted","","Cathie","Conservative","Conservateur",N,N,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",1,471,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,505,"Beckham","","David","Liberal","Libéral",N,N,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,505,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,103
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,505,"Ounsted","","Cathie","Conservative","Conservateur",N,N,69
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,505,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",0,434,"Beckham","","David","Liberal","Libéral",N,N,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",0,434,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,104
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",0,434,"Ounsted","","Cathie","Conservative","Conservateur",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",0,434,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",1,483,"Beckham","","David","Liberal","Libéral",N,N,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",1,483,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,66
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",1,483,"Ounsted","","Cathie","Conservative","Conservateur",N,N,52
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",1,483,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",1,523,"Beckham","","David","Liberal","Libéral",N,N,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",1,523,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,55
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",1,523,"Ounsted","","Cathie","Conservative","Conservateur",N,N,65
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",1,523,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,546,"Beckham","","David","Liberal","Libéral",N,N,56
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,546,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,56
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,546,"Ounsted","","Cathie","Conservative","Conservateur",N,N,56
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,546,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",0,565,"Beckham","","David","Liberal","Libéral",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",0,565,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,58
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",0,565,"Ounsted","","Cathie","Conservative","Conservateur",N,N,91
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",0,565,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,285,"Beckham","","David","Liberal","Libéral",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,285,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,61
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,285,"Ounsted","","Cathie","Conservative","Conservateur",N,N,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,285,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49-1","Union Bay 4",N,N,"49",0,110,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49-1","Union Bay 4",N,N,"49",0,110,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49-1","Union Bay 4",N,N,"49",0,110,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49-1","Union Bay 4",N,N,"49",0,110,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","North Saanich",N,N,"",0,422,"Beckham","","David","Liberal","Libéral",N,N,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","North Saanich",N,N,"",0,422,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,60
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","North Saanich",N,N,"",0,422,"Ounsted","","Cathie","Conservative","Conservateur",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","North Saanich",N,N,"",0,422,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","North Saanich",N,N,"",0,455,"Beckham","","David","Liberal","Libéral",N,N,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","North Saanich",N,N,"",0,455,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,89
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","North Saanich",N,N,"",0,455,"Ounsted","","Cathie","Conservative","Conservateur",N,N,56
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","North Saanich",N,N,"",0,455,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","North Saanich",N,N,"",0,474,"Beckham","","David","Liberal","Libéral",N,N,48
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","North Saanich",N,N,"",0,474,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,78
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","North Saanich",N,N,"",0,474,"Ounsted","","Cathie","Conservative","Conservateur",N,N,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","North Saanich",N,N,"",0,474,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",1,586,"Beckham","","David","Liberal","Libéral",N,N,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",1,586,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,72
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",1,586,"Ounsted","","Cathie","Conservative","Conservateur",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",1,586,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,444,"Beckham","","David","Liberal","Libéral",N,N,28
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,444,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,65
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,444,"Ounsted","","Cathie","Conservative","Conservateur",N,N,36
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,444,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,467,"Beckham","","David","Liberal","Libéral",N,N,64
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,467,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,52
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,467,"Ounsted","","Cathie","Conservative","Conservateur",N,N,24
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,467,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,481,"Beckham","","David","Liberal","Libéral",N,N,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,481,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,57
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,481,"Ounsted","","Cathie","Conservative","Conservateur",N,N,26
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,481,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",3,582,"Beckham","","David","Liberal","Libéral",N,N,58
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",3,582,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,69
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",3,582,"Ounsted","","Cathie","Conservative","Conservateur",N,N,35
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",3,582,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",3,592,"Beckham","","David","Liberal","Libéral",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",3,592,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,40
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",3,592,"Ounsted","","Cathie","Conservative","Conservateur",N,N,23
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",3,592,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",2,548,"Beckham","","David","Liberal","Libéral",N,N,60
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",2,548,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",2,548,"Ounsted","","Cathie","Conservative","Conservateur",N,N,37
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",2,548,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",2,583,"Beckham","","David","Liberal","Libéral",N,N,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",2,583,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,94
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",2,583,"Ounsted","","Cathie","Conservative","Conservateur",N,N,56
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",2,583,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",1,441,"Beckham","","David","Liberal","Libéral",N,N,29
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",1,441,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,64
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",1,441,"Ounsted","","Cathie","Conservative","Conservateur",N,N,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",1,441,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,428,"Beckham","","David","Liberal","Libéral",N,N,35
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,428,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,64
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,428,"Ounsted","","Cathie","Conservative","Conservateur",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,428,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Southern Gulf Islands",N,N,"",0,397,"Beckham","","David","Liberal","Libéral",N,N,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Southern Gulf Islands",N,N,"",0,397,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,40
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Southern Gulf Islands",N,N,"",0,397,"Ounsted","","Cathie","Conservative","Conservateur",N,N,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Southern Gulf Islands",N,N,"",0,397,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,526,"Beckham","","David","Liberal","Libéral",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,526,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,82
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,526,"Ounsted","","Cathie","Conservative","Conservateur",N,N,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,526,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","North Saanich",N,N,"",0,488,"Beckham","","David","Liberal","Libéral",N,N,27
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","North Saanich",N,N,"",0,488,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,73
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","North Saanich",N,N,"",0,488,"Ounsted","","Cathie","Conservative","Conservateur",N,N,68
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","North Saanich",N,N,"",0,488,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",0,423,"Beckham","","David","Liberal","Libéral",N,N,37
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",0,423,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,63
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",0,423,"Ounsted","","Cathie","Conservative","Conservateur",N,N,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",0,423,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,441,"Beckham","","David","Liberal","Libéral",N,N,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,441,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,63
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,441,"Ounsted","","Cathie","Conservative","Conservateur",N,N,31
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,441,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","North Saanich",N,N,"",0,575,"Beckham","","David","Liberal","Libéral",N,N,59
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","North Saanich",N,N,"",0,575,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,64
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","North Saanich",N,N,"",0,575,"Ounsted","","Cathie","Conservative","Conservateur",N,N,56
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","North Saanich",N,N,"",0,575,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69A","Sidney",N,N,"",0,367,"Beckham","","David","Liberal","Libéral",N,N,22
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69A","Sidney",N,N,"",0,367,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,40
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69A","Sidney",N,N,"",0,367,"Ounsted","","Cathie","Conservative","Conservateur",N,N,36
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69A","Sidney",N,N,"",0,367,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69B","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69B","Mobile poll/Bureau itinérant",N,N,"506",0,43,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69B","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69B","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69C","Mobile poll/Bureau itinérant",N,N,"509",0,115,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69C","Mobile poll/Bureau itinérant",N,N,"509",0,115,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69C","Mobile poll/Bureau itinérant",N,N,"509",0,115,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69C","Mobile poll/Bureau itinérant",N,N,"509",0,115,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,398,"Beckham","","David","Liberal","Libéral",N,N,40
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,398,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,398,"Ounsted","","Cathie","Conservative","Conservateur",N,N,30
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,398,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71A","Sidney",N,N,"",0,489,"Beckham","","David","Liberal","Libéral",N,N,29
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71A","Sidney",N,N,"",0,489,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,36
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71A","Sidney",N,N,"",0,489,"Ounsted","","Cathie","Conservative","Conservateur",N,N,16
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71A","Sidney",N,N,"",0,489,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71B","Mobile poll/Bureau itinérant",N,N,"508",0,29,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71B","Mobile poll/Bureau itinérant",N,N,"508",0,29,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71B","Mobile poll/Bureau itinérant",N,N,"508",0,29,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71B","Mobile poll/Bureau itinérant",N,N,"508",0,29,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,527,"Beckham","","David","Liberal","Libéral",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,527,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,527,"Ounsted","","Cathie","Conservative","Conservateur",N,N,30
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,527,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,433,"Beckham","","David","Liberal","Libéral",N,N,52
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,433,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,61
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,433,"Ounsted","","Cathie","Conservative","Conservateur",N,N,40
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,433,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,415,"Beckham","","David","Liberal","Libéral",N,N,28
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,415,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,35
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,415,"Ounsted","","Cathie","Conservative","Conservateur",N,N,30
