Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59005,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",0,583,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",0,583,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",0,583,"Khan","","Zeeshan","Liberal","Libéral",N,N,55
59005,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",0,583,"Strahl","","Mark","Conservative","Conservateur",Y,Y,70
59005,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",0,583,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59005,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",0,521,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",0,521,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",0,521,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",0,521,"Khan","","Zeeshan","Liberal","Libéral",N,N,58
59005,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",0,521,"Strahl","","Mark","Conservative","Conservateur",Y,Y,80
59005,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",0,521,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59005,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",1,396,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",1,396,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",1,396,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",1,396,"Khan","","Zeeshan","Liberal","Libéral",N,N,34
59005,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",1,396,"Strahl","","Mark","Conservative","Conservateur",Y,Y,64
59005,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",1,396,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59005,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,453,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,453,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,453,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,453,"Khan","","Zeeshan","Liberal","Libéral",N,N,42
59005,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,453,"Strahl","","Mark","Conservative","Conservateur",Y,Y,56
59005,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,453,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59005,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,471,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,471,"Derish","","Salina","Green Party","Parti Vert",N,N,6
59005,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,471,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,471,"Khan","","Zeeshan","Liberal","Libéral",N,N,61
59005,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,471,"Strahl","","Mark","Conservative","Conservateur",Y,Y,89
59005,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,471,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59005,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",1,436,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",1,436,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",1,436,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",1,436,"Khan","","Zeeshan","Liberal","Libéral",N,N,26
59005,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",1,436,"Strahl","","Mark","Conservative","Conservateur",Y,Y,49
59005,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",1,436,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",2,582,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",2,582,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",2,582,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",2,582,"Khan","","Zeeshan","Liberal","Libéral",N,N,43
59005,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",2,582,"Strahl","","Mark","Conservative","Conservateur",Y,Y,113
59005,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",2,582,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59005,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",1,486,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",1,486,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",1,486,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",1,486,"Khan","","Zeeshan","Liberal","Libéral",N,N,44
59005,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",1,486,"Strahl","","Mark","Conservative","Conservateur",Y,Y,75
59005,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",1,486,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59005,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",7,588,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",7,588,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",7,588,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",7,588,"Khan","","Zeeshan","Liberal","Libéral",N,N,56
59005,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",7,588,"Strahl","","Mark","Conservative","Conservateur",Y,Y,144
59005,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",7,588,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59005,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,562,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,562,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,562,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,562,"Khan","","Zeeshan","Liberal","Libéral",N,N,40
59005,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,562,"Strahl","","Mark","Conservative","Conservateur",Y,Y,83
59005,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,562,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59005,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",3,431,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",3,431,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",3,431,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",3,431,"Khan","","Zeeshan","Liberal","Libéral",N,N,32
59005,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",3,431,"Strahl","","Mark","Conservative","Conservateur",Y,Y,99
59005,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",3,431,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59005,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,482,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,482,"Derish","","Salina","Green Party","Parti Vert",N,N,6
59005,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,482,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,482,"Khan","","Zeeshan","Liberal","Libéral",N,N,53
59005,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,482,"Strahl","","Mark","Conservative","Conservateur",Y,Y,102
59005,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,482,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",0,425,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",0,425,"Derish","","Salina","Green Party","Parti Vert",N,N,6
59005,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",0,425,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",0,425,"Khan","","Zeeshan","Liberal","Libéral",N,N,44
59005,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",0,425,"Strahl","","Mark","Conservative","Conservateur",Y,Y,55
59005,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",0,425,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",1,524,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",1,524,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",1,524,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",1,524,"Khan","","Zeeshan","Liberal","Libéral",N,N,54
59005,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",1,524,"Strahl","","Mark","Conservative","Conservateur",Y,Y,81
59005,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",1,524,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59005,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",0,470,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",0,470,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",0,470,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",0,470,"Khan","","Zeeshan","Liberal","Libéral",N,N,31
59005,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",0,470,"Strahl","","Mark","Conservative","Conservateur",Y,Y,78
59005,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",0,470,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59005,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",1,583,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",1,583,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",1,583,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",1,583,"Khan","","Zeeshan","Liberal","Libéral",N,N,54
59005,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",1,583,"Strahl","","Mark","Conservative","Conservateur",Y,Y,95
59005,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",1,583,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59005,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",2,433,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",2,433,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",2,433,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",2,433,"Khan","","Zeeshan","Liberal","Libéral",N,N,51
59005,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",2,433,"Strahl","","Mark","Conservative","Conservateur",Y,Y,74
59005,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",2,433,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",0,499,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",0,499,"Derish","","Salina","Green Party","Parti Vert",N,N,8
59005,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",0,499,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",0,499,"Khan","","Zeeshan","Liberal","Libéral",N,N,50
59005,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",0,499,"Strahl","","Mark","Conservative","Conservateur",Y,Y,106
59005,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",0,499,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59005,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,498,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,498,"Derish","","Salina","Green Party","Parti Vert",N,N,9
59005,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,498,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,498,"Khan","","Zeeshan","Liberal","Libéral",N,N,46
59005,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,498,"Strahl","","Mark","Conservative","Conservateur",Y,Y,59
59005,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,498,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59005,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",1,621,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",1,621,"Derish","","Salina","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",1,621,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",1,621,"Khan","","Zeeshan","Liberal","Libéral",N,N,46
59005,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",1,621,"Strahl","","Mark","Conservative","Conservateur",Y,Y,67
59005,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",1,621,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59005,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",1,539,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",1,539,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",1,539,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",1,539,"Khan","","Zeeshan","Liberal","Libéral",N,N,69
59005,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",1,539,"Strahl","","Mark","Conservative","Conservateur",Y,Y,91
59005,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",1,539,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59005,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,481,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,481,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,481,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,481,"Khan","","Zeeshan","Liberal","Libéral",N,N,48
59005,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,481,"Strahl","","Mark","Conservative","Conservateur",Y,Y,50
59005,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,481,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59005,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",0,492,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",0,492,"Derish","","Salina","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",0,492,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",0,492,"Khan","","Zeeshan","Liberal","Libéral",N,N,38
59005,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",0,492,"Strahl","","Mark","Conservative","Conservateur",Y,Y,62
59005,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",0,492,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59005,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",1,681,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",1,681,"Derish","","Salina","Green Party","Parti Vert",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",1,681,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",1,681,"Khan","","Zeeshan","Liberal","Libéral",N,N,65
59005,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",1,681,"Strahl","","Mark","Conservative","Conservateur",Y,Y,87
59005,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",1,681,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59005,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,583,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,583,"Derish","","Salina","Green Party","Parti Vert",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,583,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,583,"Khan","","Zeeshan","Liberal","Libéral",N,N,48
59005,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,583,"Strahl","","Mark","Conservative","Conservateur",Y,Y,64
59005,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,583,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59005,"Chilliwack--Hope","Chilliwack--Hope"," 62","Chilliwack",N,N,"",0,510,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 62","Chilliwack",N,N,"",0,510,"Derish","","Salina","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 62","Chilliwack",N,N,"",0,510,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 62","Chilliwack",N,N,"",0,510,"Khan","","Zeeshan","Liberal","Libéral",N,N,54
59005,"Chilliwack--Hope","Chilliwack--Hope"," 62","Chilliwack",N,N,"",0,510,"Strahl","","Mark","Conservative","Conservateur",Y,Y,78
59005,"Chilliwack--Hope","Chilliwack--Hope"," 62","Chilliwack",N,N,"",0,510,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59005,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",1,499,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",1,499,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",1,499,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",1,499,"Khan","","Zeeshan","Liberal","Libéral",N,N,53
59005,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",1,499,"Strahl","","Mark","Conservative","Conservateur",Y,Y,113
59005,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",1,499,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59005,"Chilliwack--Hope","Chilliwack--Hope"," 64","Chilliwack",N,N,"",1,535,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 64","Chilliwack",N,N,"",1,535,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 64","Chilliwack",N,N,"",1,535,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
