Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26A","Surrey",N,N,"112A",0,41,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26A","Surrey",N,N,"112A",0,41,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26A","Surrey",N,N,"112A",0,41,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26B","Surrey",N,N,"112B",0,70,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26B","Surrey",N,N,"112B",0,70,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26B","Surrey",N,N,"112B",0,70,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26B","Surrey",N,N,"112B",0,70,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26B","Surrey",N,N,"112B",0,70,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",2,525,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",2,525,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",2,525,"Pandher","","Sukh","Conservative","Conservateur",N,N,67
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",2,525,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",2,525,"Saini","","Gurbux","Liberal","Libéral",N,Y,60
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,604,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,604,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,604,"Pandher","","Sukh","Conservative","Conservateur",N,N,84
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,604,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,604,"Saini","","Gurbux","Liberal","Libéral",N,Y,74
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",2,538,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",2,538,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",2,538,"Pandher","","Sukh","Conservative","Conservateur",N,N,71
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",2,538,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",2,538,"Saini","","Gurbux","Liberal","Libéral",N,Y,50
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30A","Surrey",N,N,"31A",0,154,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30A","Surrey",N,N,"31A",0,154,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30A","Surrey",N,N,"31A",0,154,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30A","Surrey",N,N,"31A",0,154,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30A","Surrey",N,N,"31A",0,154,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30B","Surrey",N,N,"31B",0,180,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30B","Surrey",N,N,"31B",0,180,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30B","Surrey",N,N,"31B",0,180,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30B","Surrey",N,N,"31B",0,180,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30B","Surrey",N,N,"31B",0,180,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31A","Surrey",N,N,"",3,285,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31A","Surrey",N,N,"",3,285,"Krishnan","","Murali","Green Party","Parti Vert",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31A","Surrey",N,N,"",3,285,"Pandher","","Sukh","Conservative","Conservateur",N,N,58
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31A","Surrey",N,N,"",3,285,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31A","Surrey",N,N,"",3,285,"Saini","","Gurbux","Liberal","Libéral",N,Y,61
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31B","Surrey",N,N,"",2,328,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31B","Surrey",N,N,"",2,328,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31B","Surrey",N,N,"",2,328,"Pandher","","Sukh","Conservative","Conservateur",N,N,69
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31B","Surrey",N,N,"",2,328,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31B","Surrey",N,N,"",2,328,"Saini","","Gurbux","Liberal","Libéral",N,Y,85
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,588,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,588,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,588,"Pandher","","Sukh","Conservative","Conservateur",N,N,71
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,588,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,588,"Saini","","Gurbux","Liberal","Libéral",N,Y,73
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,439,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,439,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,439,"Pandher","","Sukh","Conservative","Conservateur",N,N,67
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,439,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,439,"Saini","","Gurbux","Liberal","Libéral",N,Y,53
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,460,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,460,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,460,"Pandher","","Sukh","Conservative","Conservateur",N,N,49
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,460,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,460,"Saini","","Gurbux","Liberal","Libéral",N,Y,62
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,467,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,467,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,467,"Pandher","","Sukh","Conservative","Conservateur",N,N,62
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,467,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,467,"Saini","","Gurbux","Liberal","Libéral",N,Y,54
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,273,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,273,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,273,"Pandher","","Sukh","Conservative","Conservateur",N,N,76
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,273,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,273,"Saini","","Gurbux","Liberal","Libéral",N,Y,88
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"36",0,249,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"36",0,249,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"36",0,249,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"36",0,249,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"36",0,249,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",2,508,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",2,508,"Krishnan","","Murali","Green Party","Parti Vert",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",2,508,"Pandher","","Sukh","Conservative","Conservateur",N,N,93
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",2,508,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",2,508,"Saini","","Gurbux","Liberal","Libéral",N,Y,83
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,613,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,613,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,613,"Pandher","","Sukh","Conservative","Conservateur",N,N,66
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,613,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,613,"Saini","","Gurbux","Liberal","Libéral",N,Y,70
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,564,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,564,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,564,"Pandher","","Sukh","Conservative","Conservateur",N,N,56
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,564,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,564,"Saini","","Gurbux","Liberal","Libéral",N,Y,80
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,609,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,609,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,609,"Pandher","","Sukh","Conservative","Conservateur",N,N,99
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,609,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,609,"Saini","","Gurbux","Liberal","Libéral",N,Y,111
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,324,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,324,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,324,"Pandher","","Sukh","Conservative","Conservateur",N,N,84
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,324,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,324,"Saini","","Gurbux","Liberal","Libéral",N,Y,79
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"42",0,211,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"42",0,211,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"42",0,211,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"42",0,211,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"42",0,211,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,412,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,412,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,412,"Pandher","","Sukh","Conservative","Conservateur",N,N,55
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,412,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,412,"Saini","","Gurbux","Liberal","Libéral",N,Y,55
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",2,431,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",2,431,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",2,431,"Pandher","","Sukh","Conservative","Conservateur",N,N,60
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",2,431,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",2,431,"Saini","","Gurbux","Liberal","Libéral",N,Y,47
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,428,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,428,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,428,"Pandher","","Sukh","Conservative","Conservateur",N,N,53
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,428,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,428,"Saini","","Gurbux","Liberal","Libéral",N,Y,62
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",0,581,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",0,581,"Krishnan","","Murali","Green Party","Parti Vert",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",0,581,"Pandher","","Sukh","Conservative","Conservateur",N,N,50
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",0,581,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",0,581,"Saini","","Gurbux","Liberal","Libéral",N,Y,65
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",1,402,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",1,402,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",1,402,"Pandher","","Sukh","Conservative","Conservateur",N,N,39
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",1,402,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",1,402,"Saini","","Gurbux","Liberal","Libéral",N,Y,40
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",0,319,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",0,319,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",0,319,"Pandher","","Sukh","Conservative","Conservateur",N,N,32
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",0,319,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",0,319,"Saini","","Gurbux","Liberal","Libéral",N,Y,75
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",1,483,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",1,483,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",1,483,"Pandher","","Sukh","Conservative","Conservateur",N,N,65
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",1,483,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",1,483,"Saini","","Gurbux","Liberal","Libéral",N,Y,103
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,419,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,419,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,419,"Pandher","","Sukh","Conservative","Conservateur",N,N,79
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,419,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,419,"Saini","","Gurbux","Liberal","Libéral",N,Y,69
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52A","Surrey",N,N,"",2,396,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52A","Surrey",N,N,"",2,396,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52A","Surrey",N,N,"",2,396,"Pandher","","Sukh","Conservative","Conservateur",N,N,50
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52A","Surrey",N,N,"",2,396,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52A","Surrey",N,N,"",2,396,"Saini","","Gurbux","Liberal","Libéral",N,Y,58
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52B","Surrey",N,N,"",0,357,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52B","Surrey",N,N,"",0,357,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52B","Surrey",N,N,"",0,357,"Pandher","","Sukh","Conservative","Conservateur",N,N,31
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52B","Surrey",N,N,"",0,357,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52B","Surrey",N,N,"",0,357,"Saini","","Gurbux","Liberal","Libéral",N,Y,35
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",0,393,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",0,393,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",0,393,"Pandher","","Sukh","Conservative","Conservateur",N,N,69
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",0,393,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",0,393,"Saini","","Gurbux","Liberal","Libéral",N,Y,83
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",2,656,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",2,656,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",2,656,"Pandher","","Sukh","Conservative","Conservateur",N,N,66
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",2,656,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
