Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 2A","Maple Ridge",N,N,"",0,313,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 2A","Maple Ridge",N,N,"",0,313,"Dalton","","Marc","Conservative","Conservateur",Y,Y,58
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 2A","Maple Ridge",N,N,"",0,313,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 2A","Maple Ridge",N,N,"",0,313,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 2A","Maple Ridge",N,N,"",0,313,"Rowell","","Angie","Liberal","Libéral",N,N,38
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 2B","Maple Ridge",N,N,"",1,268,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 2B","Maple Ridge",N,N,"",1,268,"Dalton","","Marc","Conservative","Conservateur",Y,Y,41
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 2B","Maple Ridge",N,N,"",1,268,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 2B","Maple Ridge",N,N,"",1,268,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 2B","Maple Ridge",N,N,"",1,268,"Rowell","","Angie","Liberal","Libéral",N,N,33
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 3","Maple Ridge",N,N,"",0,543,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 3","Maple Ridge",N,N,"",0,543,"Dalton","","Marc","Conservative","Conservateur",Y,Y,100
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 3","Maple Ridge",N,N,"",0,543,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 3","Maple Ridge",N,N,"",0,543,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 3","Maple Ridge",N,N,"",0,543,"Rowell","","Angie","Liberal","Libéral",N,N,46
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 4","Maple Ridge",N,N,"",0,522,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 4","Maple Ridge",N,N,"",0,522,"Dalton","","Marc","Conservative","Conservateur",Y,Y,99
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 4","Maple Ridge",N,N,"",0,522,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 4","Maple Ridge",N,N,"",0,522,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 4","Maple Ridge",N,N,"",0,522,"Rowell","","Angie","Liberal","Libéral",N,N,82
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 5","Maple Ridge",N,N,"",0,437,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 5","Maple Ridge",N,N,"",0,437,"Dalton","","Marc","Conservative","Conservateur",Y,Y,70
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 5","Maple Ridge",N,N,"",0,437,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 5","Maple Ridge",N,N,"",0,437,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 5","Maple Ridge",N,N,"",0,437,"Rowell","","Angie","Liberal","Libéral",N,N,69
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 6","Maple Ridge",N,N,"",0,483,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 6","Maple Ridge",N,N,"",0,483,"Dalton","","Marc","Conservative","Conservateur",Y,Y,113
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 6","Maple Ridge",N,N,"",0,483,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 6","Maple Ridge",N,N,"",0,483,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 6","Maple Ridge",N,N,"",0,483,"Rowell","","Angie","Liberal","Libéral",N,N,57
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 7","Maple Ridge",N,N,"",2,499,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 7","Maple Ridge",N,N,"",2,499,"Dalton","","Marc","Conservative","Conservateur",Y,Y,107
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 7","Maple Ridge",N,N,"",2,499,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 7","Maple Ridge",N,N,"",2,499,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 7","Maple Ridge",N,N,"",2,499,"Rowell","","Angie","Liberal","Libéral",N,N,88
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8A","Maple Ridge",N,N,"",0,332,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8A","Maple Ridge",N,N,"",0,332,"Dalton","","Marc","Conservative","Conservateur",Y,Y,69
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8A","Maple Ridge",N,N,"",0,332,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8A","Maple Ridge",N,N,"",0,332,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8A","Maple Ridge",N,N,"",0,332,"Rowell","","Angie","Liberal","Libéral",N,N,48
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8B","Maple Ridge",N,N,"",0,324,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8B","Maple Ridge",N,N,"",0,324,"Dalton","","Marc","Conservative","Conservateur",Y,Y,83
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8B","Maple Ridge",N,N,"",0,324,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8B","Maple Ridge",N,N,"",0,324,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8B","Maple Ridge",N,N,"",0,324,"Rowell","","Angie","Liberal","Libéral",N,N,55
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Maple Ridge",N,N,"",1,403,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Maple Ridge",N,N,"",1,403,"Dalton","","Marc","Conservative","Conservateur",Y,Y,70
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Maple Ridge",N,N,"",1,403,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Maple Ridge",N,N,"",1,403,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Maple Ridge",N,N,"",1,403,"Rowell","","Angie","Liberal","Libéral",N,N,60
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Pitt Meadows",N,N,"",0,454,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Pitt Meadows",N,N,"",0,454,"Dalton","","Marc","Conservative","Conservateur",Y,Y,103
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Pitt Meadows",N,N,"",0,454,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Pitt Meadows",N,N,"",0,454,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Pitt Meadows",N,N,"",0,454,"Rowell","","Angie","Liberal","Libéral",N,N,52
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Pitt Meadows",N,N,"",1,493,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Pitt Meadows",N,N,"",1,493,"Dalton","","Marc","Conservative","Conservateur",Y,Y,109
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Pitt Meadows",N,N,"",1,493,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Pitt Meadows",N,N,"",1,493,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Pitt Meadows",N,N,"",1,493,"Rowell","","Angie","Liberal","Libéral",N,N,79
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12","Pitt Meadows",N,N,"",1,385,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12","Pitt Meadows",N,N,"",1,385,"Dalton","","Marc","Conservative","Conservateur",Y,Y,67
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12","Pitt Meadows",N,N,"",1,385,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12","Pitt Meadows",N,N,"",1,385,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12","Pitt Meadows",N,N,"",1,385,"Rowell","","Angie","Liberal","Libéral",N,N,57
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Pitt Meadows",N,N,"",1,426,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Pitt Meadows",N,N,"",1,426,"Dalton","","Marc","Conservative","Conservateur",Y,Y,49
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Pitt Meadows",N,N,"",1,426,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Pitt Meadows",N,N,"",1,426,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Pitt Meadows",N,N,"",1,426,"Rowell","","Angie","Liberal","Libéral",N,N,72
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",0,437,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",0,437,"Dalton","","Marc","Conservative","Conservateur",Y,Y,66
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",0,437,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",0,437,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",0,437,"Rowell","","Angie","Liberal","Libéral",N,N,84
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15","Pitt Meadows",N,N,"",1,348,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15","Pitt Meadows",N,N,"",1,348,"Dalton","","Marc","Conservative","Conservateur",Y,Y,76
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15","Pitt Meadows",N,N,"",1,348,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15","Pitt Meadows",N,N,"",1,348,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15","Pitt Meadows",N,N,"",1,348,"Rowell","","Angie","Liberal","Libéral",N,N,45
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",0,524,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",0,524,"Dalton","","Marc","Conservative","Conservateur",Y,Y,85
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",0,524,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",0,524,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",0,524,"Rowell","","Angie","Liberal","Libéral",N,N,86
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Pitt Meadows",N,N,"",0,406,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Pitt Meadows",N,N,"",0,406,"Dalton","","Marc","Conservative","Conservateur",Y,Y,64
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Pitt Meadows",N,N,"",0,406,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Pitt Meadows",N,N,"",0,406,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Pitt Meadows",N,N,"",0,406,"Rowell","","Angie","Liberal","Libéral",N,N,66
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Pitt Meadows",N,N,"",2,443,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Pitt Meadows",N,N,"",2,443,"Dalton","","Marc","Conservative","Conservateur",Y,Y,69
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Pitt Meadows",N,N,"",2,443,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Pitt Meadows",N,N,"",2,443,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Pitt Meadows",N,N,"",2,443,"Rowell","","Angie","Liberal","Libéral",N,N,92
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Pitt Meadows",N,N,"",4,512,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Pitt Meadows",N,N,"",4,512,"Dalton","","Marc","Conservative","Conservateur",Y,Y,91
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Pitt Meadows",N,N,"",4,512,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Pitt Meadows",N,N,"",4,512,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Pitt Meadows",N,N,"",4,512,"Rowell","","Angie","Liberal","Libéral",N,N,84
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Pitt Meadows",N,N,"",0,545,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Pitt Meadows",N,N,"",0,545,"Dalton","","Marc","Conservative","Conservateur",Y,Y,98
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Pitt Meadows",N,N,"",0,545,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Pitt Meadows",N,N,"",0,545,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Pitt Meadows",N,N,"",0,545,"Rowell","","Angie","Liberal","Libéral",N,N,84
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Pitt Meadows",N,N,"",1,504,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Pitt Meadows",N,N,"",1,504,"Dalton","","Marc","Conservative","Conservateur",Y,Y,85
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Pitt Meadows",N,N,"",1,504,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Pitt Meadows",N,N,"",1,504,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Pitt Meadows",N,N,"",1,504,"Rowell","","Angie","Liberal","Libéral",N,N,75
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Pitt Meadows",N,N,"",1,509,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Pitt Meadows",N,N,"",1,509,"Dalton","","Marc","Conservative","Conservateur",Y,Y,87
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Pitt Meadows",N,N,"",1,509,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Pitt Meadows",N,N,"",1,509,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Pitt Meadows",N,N,"",1,509,"Rowell","","Angie","Liberal","Libéral",N,N,75
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",0,449,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",0,449,"Dalton","","Marc","Conservative","Conservateur",Y,Y,78
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",0,449,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",0,449,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",0,449,"Rowell","","Angie","Liberal","Libéral",N,N,51
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24A","Maple Ridge",N,N,"",1,278,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24A","Maple Ridge",N,N,"",1,278,"Dalton","","Marc","Conservative","Conservateur",Y,Y,46
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24A","Maple Ridge",N,N,"",1,278,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24A","Maple Ridge",N,N,"",1,278,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24A","Maple Ridge",N,N,"",1,278,"Rowell","","Angie","Liberal","Libéral",N,N,44
