Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 39","Barrie",N,N,"",0,555,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 40","Barrie",N,N,"",1,570,"Brassard","","John","Conservative","Conservateur",Y,Y,101
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 40","Barrie",N,N,"",1,570,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 40","Barrie",N,N,"",1,570,"Olthuis","","John","Liberal","Libéral",N,N,70
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 40","Barrie",N,N,"",1,570,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 41","Barrie",N,N,"",2,527,"Brassard","","John","Conservative","Conservateur",Y,Y,91
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 41","Barrie",N,N,"",2,527,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 41","Barrie",N,N,"",2,527,"Olthuis","","John","Liberal","Libéral",N,N,65
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 41","Barrie",N,N,"",2,527,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 42","Barrie",N,N,"",0,480,"Brassard","","John","Conservative","Conservateur",Y,Y,113
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 42","Barrie",N,N,"",0,480,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 42","Barrie",N,N,"",0,480,"Olthuis","","John","Liberal","Libéral",N,N,75
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 42","Barrie",N,N,"",0,480,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 43","Barrie",N,N,"",0,544,"Brassard","","John","Conservative","Conservateur",Y,Y,112
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 43","Barrie",N,N,"",0,544,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 43","Barrie",N,N,"",0,544,"Olthuis","","John","Liberal","Libéral",N,N,83
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 43","Barrie",N,N,"",0,544,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 44","Barrie",N,N,"",0,451,"Brassard","","John","Conservative","Conservateur",Y,Y,111
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 44","Barrie",N,N,"",0,451,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 44","Barrie",N,N,"",0,451,"Olthuis","","John","Liberal","Libéral",N,N,62
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 44","Barrie",N,N,"",0,451,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 45","Barrie",N,N,"",1,528,"Brassard","","John","Conservative","Conservateur",Y,Y,120
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 45","Barrie",N,N,"",1,528,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 45","Barrie",N,N,"",1,528,"Olthuis","","John","Liberal","Libéral",N,N,59
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 45","Barrie",N,N,"",1,528,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 46","Barrie",N,N,"",2,543,"Brassard","","John","Conservative","Conservateur",Y,Y,122
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 46","Barrie",N,N,"",2,543,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 46","Barrie",N,N,"",2,543,"Olthuis","","John","Liberal","Libéral",N,N,75
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 46","Barrie",N,N,"",2,543,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 47","Barrie",N,N,"",0,563,"Brassard","","John","Conservative","Conservateur",Y,Y,110
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 47","Barrie",N,N,"",0,563,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 47","Barrie",N,N,"",0,563,"Olthuis","","John","Liberal","Libéral",N,N,74
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 47","Barrie",N,N,"",0,563,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 48","Barrie",N,N,"",0,642,"Brassard","","John","Conservative","Conservateur",Y,Y,119
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 48","Barrie",N,N,"",0,642,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 48","Barrie",N,N,"",0,642,"Olthuis","","John","Liberal","Libéral",N,N,73
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 48","Barrie",N,N,"",0,642,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 49","Barrie",N,N,"",1,575,"Brassard","","John","Conservative","Conservateur",Y,Y,106
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 49","Barrie",N,N,"",1,575,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 49","Barrie",N,N,"",1,575,"Olthuis","","John","Liberal","Libéral",N,N,99
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 49","Barrie",N,N,"",1,575,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 50","Barrie",N,N,"",1,616,"Brassard","","John","Conservative","Conservateur",Y,Y,145
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 50","Barrie",N,N,"",1,616,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 50","Barrie",N,N,"",1,616,"Olthuis","","John","Liberal","Libéral",N,N,89
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 50","Barrie",N,N,"",1,616,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 51","Barrie",N,N,"38",0,513,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 51","Barrie",N,N,"38",0,513,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 51","Barrie",N,N,"38",0,513,"Olthuis","","John","Liberal","Libéral",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 51","Barrie",N,N,"38",0,513,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 52","Barrie",N,N,"",0,565,"Brassard","","John","Conservative","Conservateur",Y,Y,97
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 52","Barrie",N,N,"",0,565,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 52","Barrie",N,N,"",0,565,"Olthuis","","John","Liberal","Libéral",N,N,87
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 52","Barrie",N,N,"",0,565,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 53","Barrie",N,N,"",1,563,"Brassard","","John","Conservative","Conservateur",Y,Y,89
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 53","Barrie",N,N,"",1,563,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 53","Barrie",N,N,"",1,563,"Olthuis","","John","Liberal","Libéral",N,N,63
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 53","Barrie",N,N,"",1,563,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 54","Barrie",N,N,"35",0,507,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 54","Barrie",N,N,"35",0,507,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 54","Barrie",N,N,"35",0,507,"Olthuis","","John","Liberal","Libéral",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 54","Barrie",N,N,"35",0,507,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 55","Barrie",N,N,"",1,629,"Brassard","","John","Conservative","Conservateur",Y,Y,109
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 55","Barrie",N,N,"",1,629,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 55","Barrie",N,N,"",1,629,"Olthuis","","John","Liberal","Libéral",N,N,60
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 55","Barrie",N,N,"",1,629,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 56","Barrie",N,N,"",0,531,"Brassard","","John","Conservative","Conservateur",Y,Y,102
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 56","Barrie",N,N,"",0,531,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 56","Barrie",N,N,"",0,531,"Olthuis","","John","Liberal","Libéral",N,N,53
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 56","Barrie",N,N,"",0,531,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 57","Barrie",N,N,"",2,540,"Brassard","","John","Conservative","Conservateur",Y,Y,137
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 57","Barrie",N,N,"",2,540,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 57","Barrie",N,N,"",2,540,"Olthuis","","John","Liberal","Libéral",N,N,101
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 57","Barrie",N,N,"",2,540,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 58","Barrie",N,N,"",1,588,"Brassard","","John","Conservative","Conservateur",Y,Y,119
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 58","Barrie",N,N,"",1,588,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 58","Barrie",N,N,"",1,588,"Olthuis","","John","Liberal","Libéral",N,N,99
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 58","Barrie",N,N,"",1,588,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 59","Barrie",N,N,"",0,534,"Brassard","","John","Conservative","Conservateur",Y,Y,127
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 59","Barrie",N,N,"",0,534,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 59","Barrie",N,N,"",0,534,"Olthuis","","John","Liberal","Libéral",N,N,90
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 59","Barrie",N,N,"",0,534,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 60","Barrie",N,N,"",4,199,"Brassard","","John","Conservative","Conservateur",Y,Y,42
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 60","Barrie",N,N,"",4,199,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 60","Barrie",N,N,"",4,199,"Olthuis","","John","Liberal","Libéral",N,N,92
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 60","Barrie",N,N,"",4,199,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 61","Barrie",N,N,"",3,620,"Brassard","","John","Conservative","Conservateur",Y,Y,159
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 61","Barrie",N,N,"",3,620,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 61","Barrie",N,N,"",3,620,"Olthuis","","John","Liberal","Libéral",N,N,88
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 61","Barrie",N,N,"",3,620,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 62","Barrie",N,N,"",2,585,"Brassard","","John","Conservative","Conservateur",Y,Y,166
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 62","Barrie",N,N,"",2,585,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 62","Barrie",N,N,"",2,585,"Olthuis","","John","Liberal","Libéral",N,N,93
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 62","Barrie",N,N,"",2,585,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 63","Barrie",N,N,"",5,640,"Brassard","","John","Conservative","Conservateur",Y,Y,164
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 63","Barrie",N,N,"",5,640,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 63","Barrie",N,N,"",5,640,"Olthuis","","John","Liberal","Libéral",N,N,95
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 63","Barrie",N,N,"",5,640,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 64","Barrie",N,N,"",0,536,"Brassard","","John","Conservative","Conservateur",Y,Y,183
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 64","Barrie",N,N,"",0,536,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 64","Barrie",N,N,"",0,536,"Olthuis","","John","Liberal","Libéral",N,N,111
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 64","Barrie",N,N,"",0,536,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 65","Barrie",N,N,"",0,600,"Brassard","","John","Conservative","Conservateur",Y,Y,121
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 65","Barrie",N,N,"",0,600,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 65","Barrie",N,N,"",0,600,"Olthuis","","John","Liberal","Libéral",N,N,105
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 65","Barrie",N,N,"",0,600,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 66","Barrie",N,N,"",0,550,"Brassard","","John","Conservative","Conservateur",Y,Y,132
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 66","Barrie",N,N,"",0,550,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 66","Barrie",N,N,"",0,550,"Olthuis","","John","Liberal","Libéral",N,N,80
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 66","Barrie",N,N,"",0,550,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 67","Barrie",N,N,"",3,542,"Brassard","","John","Conservative","Conservateur",Y,Y,150
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 67","Barrie",N,N,"",3,542,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 67","Barrie",N,N,"",3,542,"Olthuis","","John","Liberal","Libéral",N,N,85
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 67","Barrie",N,N,"",3,542,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 68","Barrie",N,N,"",2,875,"Brassard","","John","Conservative","Conservateur",Y,Y,208
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 68","Barrie",N,N,"",2,875,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 68","Barrie",N,N,"",2,875,"Olthuis","","John","Liberal","Libéral",N,N,109
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 68","Barrie",N,N,"",2,875,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 69","Barrie",N,N,"",0,584,"Brassard","","John","Conservative","Conservateur",Y,Y,118
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 69","Barrie",N,N,"",0,584,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 69","Barrie",N,N,"",0,584,"Olthuis","","John","Liberal","Libéral",N,N,76
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 69","Barrie",N,N,"",0,584,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 70","Barrie",N,N,"",2,536,"Brassard","","John","Conservative","Conservateur",Y,Y,117
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 70","Barrie",N,N,"",2,536,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 70","Barrie",N,N,"",2,536,"Olthuis","","John","Liberal","Libéral",N,N,71
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 70","Barrie",N,N,"",2,536,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 71","Barrie",N,N,"",2,487,"Brassard","","John","Conservative","Conservateur",Y,Y,153
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 71","Barrie",N,N,"",2,487,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 71","Barrie",N,N,"",2,487,"Olthuis","","John","Liberal","Libéral",N,N,63
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 71","Barrie",N,N,"",2,487,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 72","Barrie",N,N,"",1,629,"Brassard","","John","Conservative","Conservateur",Y,Y,143
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 72","Barrie",N,N,"",1,629,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 72","Barrie",N,N,"",1,629,"Olthuis","","John","Liberal","Libéral",N,N,88
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 72","Barrie",N,N,"",1,629,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 73","Barrie",N,N,"",2,550,"Brassard","","John","Conservative","Conservateur",Y,Y,127
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 73","Barrie",N,N,"",2,550,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 73","Barrie",N,N,"",2,550,"Olthuis","","John","Liberal","Libéral",N,N,91
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 73","Barrie",N,N,"",2,550,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 74","Barrie",N,N,"",0,606,"Brassard","","John","Conservative","Conservateur",Y,Y,124
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 74","Barrie",N,N,"",0,606,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 74","Barrie",N,N,"",0,606,"Olthuis","","John","Liberal","Libéral",N,N,80
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 74","Barrie",N,N,"",0,606,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 75","Barrie",N,N,"",3,490,"Brassard","","John","Conservative","Conservateur",Y,Y,101
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 75","Barrie",N,N,"",3,490,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 75","Barrie",N,N,"",3,490,"Olthuis","","John","Liberal","Libéral",N,N,78
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 75","Barrie",N,N,"",3,490,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 76","Barrie",N,N,"",3,479,"Brassard","","John","Conservative","Conservateur",Y,Y,107
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 76","Barrie",N,N,"",3,479,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 76","Barrie",N,N,"",3,479,"Olthuis","","John","Liberal","Libéral",N,N,63
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 76","Barrie",N,N,"",3,479,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 77","Barrie",N,N,"",3,552,"Brassard","","John","Conservative","Conservateur",Y,Y,79
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 77","Barrie",N,N,"",3,552,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 77","Barrie",N,N,"",3,552,"Olthuis","","John","Liberal","Libéral",N,N,79
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 77","Barrie",N,N,"",3,552,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 78","Barrie",N,N,"",0,476,"Brassard","","John","Conservative","Conservateur",Y,Y,87
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 78","Barrie",N,N,"",0,476,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 78","Barrie",N,N,"",0,476,"Olthuis","","John","Liberal","Libéral",N,N,72
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 78","Barrie",N,N,"",0,476,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 79","Barrie",N,N,"",0,619,"Brassard","","John","Conservative","Conservateur",Y,Y,133
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 79","Barrie",N,N,"",0,619,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 79","Barrie",N,N,"",0,619,"Olthuis","","John","Liberal","Libéral",N,N,76
