Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48010,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",0,406,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,100
48010,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",0,406,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",0,406,"Raval","","Sunjiv","Liberal","Libéral",N,N,53
48010,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",2,351,"Delgado","","Adam","Green Party","Parti Vert",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",2,351,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",2,351,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,82
48010,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",2,351,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",2,351,"Raval","","Sunjiv","Liberal","Libéral",N,N,55
48010,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,393,"Delgado","","Adam","Green Party","Parti Vert",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,393,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,393,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,118
48010,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,393,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,393,"Raval","","Sunjiv","Liberal","Libéral",N,N,32
48010,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,370,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,370,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,370,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,108
48010,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,370,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,370,"Raval","","Sunjiv","Liberal","Libéral",N,N,41
48010,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,398,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,398,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,398,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,95
48010,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,398,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,398,"Raval","","Sunjiv","Liberal","Libéral",N,N,64
48010,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",1,376,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",1,376,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",1,376,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,108
48010,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",1,376,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",1,376,"Raval","","Sunjiv","Liberal","Libéral",N,N,43
48010,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",2,329,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",2,329,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",2,329,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,116
48010,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",2,329,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",2,329,"Raval","","Sunjiv","Liberal","Libéral",N,N,37
48010,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",3,452,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",3,452,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",3,452,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,166
48010,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",3,452,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",3,452,"Raval","","Sunjiv","Liberal","Libéral",N,N,39
48010,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,394,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,394,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,394,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,147
48010,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,394,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,394,"Raval","","Sunjiv","Liberal","Libéral",N,N,57
48010,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",0,401,"Delgado","","Adam","Green Party","Parti Vert",N,N,6
48010,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",0,401,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",0,401,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,149
48010,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",0,401,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",0,401,"Raval","","Sunjiv","Liberal","Libéral",N,N,56
48010,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",2,502,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",2,502,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",2,502,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,153
48010,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",2,502,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",2,502,"Raval","","Sunjiv","Liberal","Libéral",N,N,91
48010,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",0,456,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",0,456,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",0,456,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,130
48010,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",0,456,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",0,456,"Raval","","Sunjiv","Liberal","Libéral",N,N,67
48010,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",1,330,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",1,330,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",1,330,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,133
48010,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",1,330,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",1,330,"Raval","","Sunjiv","Liberal","Libéral",N,N,45
48010,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",0,387,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",0,387,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",0,387,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,142
48010,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",0,387,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",0,387,"Raval","","Sunjiv","Liberal","Libéral",N,N,58
48010,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",0,492,"Delgado","","Adam","Green Party","Parti Vert",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",0,492,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",0,492,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,139
48010,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",0,492,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",0,492,"Raval","","Sunjiv","Liberal","Libéral",N,N,84
48010,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,436,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,436,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,436,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,88
48010,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,436,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,436,"Raval","","Sunjiv","Liberal","Libéral",N,N,45
48010,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",0,499,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",0,499,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",0,499,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,100
48010,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",0,499,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",0,499,"Raval","","Sunjiv","Liberal","Libéral",N,N,66
48010,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",1,553,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",1,553,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",1,553,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,142
48010,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",1,553,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",1,553,"Raval","","Sunjiv","Liberal","Libéral",N,N,55
48010,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,441,"Delgado","","Adam","Green Party","Parti Vert",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,441,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,441,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,122
48010,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,441,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,441,"Raval","","Sunjiv","Liberal","Libéral",N,N,44
48010,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",0,395,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",0,395,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",0,395,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,117
48010,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",0,395,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",0,395,"Raval","","Sunjiv","Liberal","Libéral",N,N,54
48010,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",1,348,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",1,348,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",1,348,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,97
48010,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",1,348,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",1,348,"Raval","","Sunjiv","Liberal","Libéral",N,N,34
48010,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,517,"Delgado","","Adam","Green Party","Parti Vert",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,517,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,517,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,124
48010,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,517,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,517,"Raval","","Sunjiv","Liberal","Libéral",N,N,74
48010,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",0,440,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",0,440,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",0,440,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,130
48010,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",0,440,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",0,440,"Raval","","Sunjiv","Liberal","Libéral",N,N,81
48010,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",0,395,"Delgado","","Adam","Green Party","Parti Vert",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",0,395,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",0,395,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,129
48010,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",0,395,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",0,395,"Raval","","Sunjiv","Liberal","Libéral",N,N,43
48010,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,363,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,363,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,363,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,86
48010,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,363,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,363,"Raval","","Sunjiv","Liberal","Libéral",N,N,60
48010,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,352,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,352,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,352,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,128
48010,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,352,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,352,"Raval","","Sunjiv","Liberal","Libéral",N,N,32
48010,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",0,406,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",0,406,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",0,406,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,132
48010,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",0,406,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",0,406,"Raval","","Sunjiv","Liberal","Libéral",N,N,71
48010,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",1,344,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",1,344,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",1,344,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,97
48010,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",1,344,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",1,344,"Raval","","Sunjiv","Liberal","Libéral",N,N,62
48010,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,381,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,381,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,381,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,145
48010,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,381,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,381,"Raval","","Sunjiv","Liberal","Libéral",N,N,50
48010,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",1,360,"Delgado","","Adam","Green Party","Parti Vert",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",1,360,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",1,360,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,120
48010,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",1,360,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",1,360,"Raval","","Sunjiv","Liberal","Libéral",N,N,42
48010,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,347,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,347,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,347,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,108
48010,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,347,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,347,"Raval","","Sunjiv","Liberal","Libéral",N,N,57
48010,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,446,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,446,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,446,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,138
48010,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,446,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,446,"Raval","","Sunjiv","Liberal","Libéral",N,N,69
48010,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",1,392,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",1,392,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",1,392,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,110
48010,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",1,392,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",1,392,"Raval","","Sunjiv","Liberal","Libéral",N,N,57
48010,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,419,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,419,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,419,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,109
48010,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,419,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,419,"Raval","","Sunjiv","Liberal","Libéral",N,N,46
48010,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",0,419,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",0,419,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",0,419,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,108
48010,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",0,419,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",0,419,"Raval","","Sunjiv","Liberal","Libéral",N,N,60
48010,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",0,497,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",0,497,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,4
