Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24032,"La Prairie--Atateken","La Prairie--Atateken"," 56","Sainte-Catherine",N,N,"",3,507,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 56","Sainte-Catherine",N,N,"",3,507,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 56","Sainte-Catherine",N,N,"",3,507,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 56","Sainte-Catherine",N,N,"",3,507,"Pouliot","","Dave","Conservative","Conservateur",N,N,45
24032,"La Prairie--Atateken","La Prairie--Atateken"," 56","Sainte-Catherine",N,N,"",3,507,"Ramsay","","Jacques","Liberal","Libéral",N,Y,61
24032,"La Prairie--Atateken","La Prairie--Atateken"," 56","Sainte-Catherine",N,N,"",3,507,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,99
24032,"La Prairie--Atateken","La Prairie--Atateken"," 57","Sainte-Catherine",N,N,"",0,422,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 57","Sainte-Catherine",N,N,"",0,422,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 57","Sainte-Catherine",N,N,"",0,422,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 57","Sainte-Catherine",N,N,"",0,422,"Pouliot","","Dave","Conservative","Conservateur",N,N,38
24032,"La Prairie--Atateken","La Prairie--Atateken"," 57","Sainte-Catherine",N,N,"",0,422,"Ramsay","","Jacques","Liberal","Libéral",N,Y,59
24032,"La Prairie--Atateken","La Prairie--Atateken"," 57","Sainte-Catherine",N,N,"",0,422,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,64
24032,"La Prairie--Atateken","La Prairie--Atateken"," 58","Sainte-Catherine",N,N,"",5,457,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 58","Sainte-Catherine",N,N,"",5,457,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 58","Sainte-Catherine",N,N,"",5,457,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 58","Sainte-Catherine",N,N,"",5,457,"Pouliot","","Dave","Conservative","Conservateur",N,N,43
24032,"La Prairie--Atateken","La Prairie--Atateken"," 58","Sainte-Catherine",N,N,"",5,457,"Ramsay","","Jacques","Liberal","Libéral",N,Y,56
24032,"La Prairie--Atateken","La Prairie--Atateken"," 58","Sainte-Catherine",N,N,"",5,457,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,82
24032,"La Prairie--Atateken","La Prairie--Atateken"," 59","Sainte-Catherine",N,N,"",2,401,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 59","Sainte-Catherine",N,N,"",2,401,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 59","Sainte-Catherine",N,N,"",2,401,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 59","Sainte-Catherine",N,N,"",2,401,"Pouliot","","Dave","Conservative","Conservateur",N,N,29
24032,"La Prairie--Atateken","La Prairie--Atateken"," 59","Sainte-Catherine",N,N,"",2,401,"Ramsay","","Jacques","Liberal","Libéral",N,Y,71
24032,"La Prairie--Atateken","La Prairie--Atateken"," 59","Sainte-Catherine",N,N,"",2,401,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,72
24032,"La Prairie--Atateken","La Prairie--Atateken"," 60","Sainte-Catherine",N,N,"",2,481,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 60","Sainte-Catherine",N,N,"",2,481,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 60","Sainte-Catherine",N,N,"",2,481,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 60","Sainte-Catherine",N,N,"",2,481,"Pouliot","","Dave","Conservative","Conservateur",N,N,45
24032,"La Prairie--Atateken","La Prairie--Atateken"," 60","Sainte-Catherine",N,N,"",2,481,"Ramsay","","Jacques","Liberal","Libéral",N,Y,61
24032,"La Prairie--Atateken","La Prairie--Atateken"," 60","Sainte-Catherine",N,N,"",2,481,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,75
24032,"La Prairie--Atateken","La Prairie--Atateken"," 61","Sainte-Catherine",N,N,"",2,464,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 61","Sainte-Catherine",N,N,"",2,464,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 61","Sainte-Catherine",N,N,"",2,464,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 61","Sainte-Catherine",N,N,"",2,464,"Pouliot","","Dave","Conservative","Conservateur",N,N,55
24032,"La Prairie--Atateken","La Prairie--Atateken"," 61","Sainte-Catherine",N,N,"",2,464,"Ramsay","","Jacques","Liberal","Libéral",N,Y,79
24032,"La Prairie--Atateken","La Prairie--Atateken"," 61","Sainte-Catherine",N,N,"",2,464,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,102
24032,"La Prairie--Atateken","La Prairie--Atateken"," 62","Sainte-Catherine",N,N,"",0,489,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 62","Sainte-Catherine",N,N,"",0,489,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 62","Sainte-Catherine",N,N,"",0,489,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 62","Sainte-Catherine",N,N,"",0,489,"Pouliot","","Dave","Conservative","Conservateur",N,N,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 62","Sainte-Catherine",N,N,"",0,489,"Ramsay","","Jacques","Liberal","Libéral",N,Y,97
24032,"La Prairie--Atateken","La Prairie--Atateken"," 62","Sainte-Catherine",N,N,"",0,489,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,98
24032,"La Prairie--Atateken","La Prairie--Atateken"," 63","Sainte-Catherine",N,N,"",5,479,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"La Prairie--Atateken","La Prairie--Atateken"," 63","Sainte-Catherine",N,N,"",5,479,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 63","Sainte-Catherine",N,N,"",5,479,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 63","Sainte-Catherine",N,N,"",5,479,"Pouliot","","Dave","Conservative","Conservateur",N,N,34
24032,"La Prairie--Atateken","La Prairie--Atateken"," 63","Sainte-Catherine",N,N,"",5,479,"Ramsay","","Jacques","Liberal","Libéral",N,Y,77
24032,"La Prairie--Atateken","La Prairie--Atateken"," 63","Sainte-Catherine",N,N,"",5,479,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,73
24032,"La Prairie--Atateken","La Prairie--Atateken"," 64","Sainte-Catherine",N,N,"",2,427,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 64","Sainte-Catherine",N,N,"",2,427,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 64","Sainte-Catherine",N,N,"",2,427,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 64","Sainte-Catherine",N,N,"",2,427,"Pouliot","","Dave","Conservative","Conservateur",N,N,43
24032,"La Prairie--Atateken","La Prairie--Atateken"," 64","Sainte-Catherine",N,N,"",2,427,"Ramsay","","Jacques","Liberal","Libéral",N,Y,66
24032,"La Prairie--Atateken","La Prairie--Atateken"," 64","Sainte-Catherine",N,N,"",2,427,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,73
24032,"La Prairie--Atateken","La Prairie--Atateken"," 65","Sainte-Catherine",N,N,"",1,485,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"La Prairie--Atateken","La Prairie--Atateken"," 65","Sainte-Catherine",N,N,"",1,485,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 65","Sainte-Catherine",N,N,"",1,485,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 65","Sainte-Catherine",N,N,"",1,485,"Pouliot","","Dave","Conservative","Conservateur",N,N,47
24032,"La Prairie--Atateken","La Prairie--Atateken"," 65","Sainte-Catherine",N,N,"",1,485,"Ramsay","","Jacques","Liberal","Libéral",N,Y,78
24032,"La Prairie--Atateken","La Prairie--Atateken"," 65","Sainte-Catherine",N,N,"",1,485,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,89
24032,"La Prairie--Atateken","La Prairie--Atateken"," 66","Candiac",N,N,"",1,171,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 66","Candiac",N,N,"",1,171,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 66","Candiac",N,N,"",1,171,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 66","Candiac",N,N,"",1,171,"Pouliot","","Dave","Conservative","Conservateur",N,N,13
24032,"La Prairie--Atateken","La Prairie--Atateken"," 66","Candiac",N,N,"",1,171,"Ramsay","","Jacques","Liberal","Libéral",N,Y,35
24032,"La Prairie--Atateken","La Prairie--Atateken"," 66","Candiac",N,N,"",1,171,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,24
24032,"La Prairie--Atateken","La Prairie--Atateken"," 67","Candiac",N,N,"",7,735,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"La Prairie--Atateken","La Prairie--Atateken"," 67","Candiac",N,N,"",7,735,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 67","Candiac",N,N,"",7,735,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 67","Candiac",N,N,"",7,735,"Pouliot","","Dave","Conservative","Conservateur",N,N,57
24032,"La Prairie--Atateken","La Prairie--Atateken"," 67","Candiac",N,N,"",7,735,"Ramsay","","Jacques","Liberal","Libéral",N,Y,146
24032,"La Prairie--Atateken","La Prairie--Atateken"," 67","Candiac",N,N,"",7,735,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,58
24032,"La Prairie--Atateken","La Prairie--Atateken"," 68","Candiac",N,N,"",1,376,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"La Prairie--Atateken","La Prairie--Atateken"," 68","Candiac",N,N,"",1,376,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 68","Candiac",N,N,"",1,376,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 68","Candiac",N,N,"",1,376,"Pouliot","","Dave","Conservative","Conservateur",N,N,22
24032,"La Prairie--Atateken","La Prairie--Atateken"," 68","Candiac",N,N,"",1,376,"Ramsay","","Jacques","Liberal","Libéral",N,Y,67
24032,"La Prairie--Atateken","La Prairie--Atateken"," 68","Candiac",N,N,"",1,376,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,60
24032,"La Prairie--Atateken","La Prairie--Atateken"," 69","Candiac",N,N,"",0,529,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 69","Candiac",N,N,"",0,529,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 69","Candiac",N,N,"",0,529,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 69","Candiac",N,N,"",0,529,"Pouliot","","Dave","Conservative","Conservateur",N,N,25
24032,"La Prairie--Atateken","La Prairie--Atateken"," 69","Candiac",N,N,"",0,529,"Ramsay","","Jacques","Liberal","Libéral",N,Y,129
24032,"La Prairie--Atateken","La Prairie--Atateken"," 69","Candiac",N,N,"",0,529,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,49
24032,"La Prairie--Atateken","La Prairie--Atateken"," 70","Candiac",N,N,"",1,493,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 70","Candiac",N,N,"",1,493,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 70","Candiac",N,N,"",1,493,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 70","Candiac",N,N,"",1,493,"Pouliot","","Dave","Conservative","Conservateur",N,N,51
24032,"La Prairie--Atateken","La Prairie--Atateken"," 70","Candiac",N,N,"",1,493,"Ramsay","","Jacques","Liberal","Libéral",N,Y,72
24032,"La Prairie--Atateken","La Prairie--Atateken"," 70","Candiac",N,N,"",1,493,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,65
24032,"La Prairie--Atateken","La Prairie--Atateken"," 71","Candiac",N,N,"",2,503,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 71","Candiac",N,N,"",2,503,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 71","Candiac",N,N,"",2,503,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 71","Candiac",N,N,"",2,503,"Pouliot","","Dave","Conservative","Conservateur",N,N,47
24032,"La Prairie--Atateken","La Prairie--Atateken"," 71","Candiac",N,N,"",2,503,"Ramsay","","Jacques","Liberal","Libéral",N,Y,85
24032,"La Prairie--Atateken","La Prairie--Atateken"," 71","Candiac",N,N,"",2,503,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,49
24032,"La Prairie--Atateken","La Prairie--Atateken"," 72","Candiac",N,N,"",1,517,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 72","Candiac",N,N,"",1,517,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 72","Candiac",N,N,"",1,517,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 72","Candiac",N,N,"",1,517,"Pouliot","","Dave","Conservative","Conservateur",N,N,52
24032,"La Prairie--Atateken","La Prairie--Atateken"," 72","Candiac",N,N,"",1,517,"Ramsay","","Jacques","Liberal","Libéral",N,Y,154
24032,"La Prairie--Atateken","La Prairie--Atateken"," 72","Candiac",N,N,"",1,517,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,45
24032,"La Prairie--Atateken","La Prairie--Atateken"," 73","Candiac",N,N,"",1,504,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 73","Candiac",N,N,"",1,504,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 73","Candiac",N,N,"",1,504,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 73","Candiac",N,N,"",1,504,"Pouliot","","Dave","Conservative","Conservateur",N,N,43
24032,"La Prairie--Atateken","La Prairie--Atateken"," 73","Candiac",N,N,"",1,504,"Ramsay","","Jacques","Liberal","Libéral",N,Y,115
24032,"La Prairie--Atateken","La Prairie--Atateken"," 73","Candiac",N,N,"",1,504,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,44
24032,"La Prairie--Atateken","La Prairie--Atateken"," 74","Candiac",N,N,"",4,485,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 74","Candiac",N,N,"",4,485,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 74","Candiac",N,N,"",4,485,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 74","Candiac",N,N,"",4,485,"Pouliot","","Dave","Conservative","Conservateur",N,N,37
24032,"La Prairie--Atateken","La Prairie--Atateken"," 74","Candiac",N,N,"",4,485,"Ramsay","","Jacques","Liberal","Libéral",N,Y,66
24032,"La Prairie--Atateken","La Prairie--Atateken"," 74","Candiac",N,N,"",4,485,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,88
24032,"La Prairie--Atateken","La Prairie--Atateken"," 75","Candiac",N,N,"",1,480,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 75","Candiac",N,N,"",1,480,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 75","Candiac",N,N,"",1,480,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 75","Candiac",N,N,"",1,480,"Pouliot","","Dave","Conservative","Conservateur",N,N,26
24032,"La Prairie--Atateken","La Prairie--Atateken"," 75","Candiac",N,N,"",1,480,"Ramsay","","Jacques","Liberal","Libéral",N,Y,97
24032,"La Prairie--Atateken","La Prairie--Atateken"," 75","Candiac",N,N,"",1,480,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,59
24032,"La Prairie--Atateken","La Prairie--Atateken"," 76","Candiac",N,N,"",3,523,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 76","Candiac",N,N,"",3,523,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 76","Candiac",N,N,"",3,523,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 76","Candiac",N,N,"",3,523,"Pouliot","","Dave","Conservative","Conservateur",N,N,44
24032,"La Prairie--Atateken","La Prairie--Atateken"," 76","Candiac",N,N,"",3,523,"Ramsay","","Jacques","Liberal","Libéral",N,Y,152
24032,"La Prairie--Atateken","La Prairie--Atateken"," 76","Candiac",N,N,"",3,523,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,23
24032,"La Prairie--Atateken","La Prairie--Atateken"," 77","Candiac",N,N,"",3,492,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"La Prairie--Atateken","La Prairie--Atateken"," 77","Candiac",N,N,"",3,492,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 77","Candiac",N,N,"",3,492,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 77","Candiac",N,N,"",3,492,"Pouliot","","Dave","Conservative","Conservateur",N,N,44
24032,"La Prairie--Atateken","La Prairie--Atateken"," 77","Candiac",N,N,"",3,492,"Ramsay","","Jacques","Liberal","Libéral",N,Y,119
24032,"La Prairie--Atateken","La Prairie--Atateken"," 77","Candiac",N,N,"",3,492,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,68
24032,"La Prairie--Atateken","La Prairie--Atateken"," 78","Candiac",N,N,"",1,419,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 78","Candiac",N,N,"",1,419,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 78","Candiac",N,N,"",1,419,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 78","Candiac",N,N,"",1,419,"Pouliot","","Dave","Conservative","Conservateur",N,N,27
24032,"La Prairie--Atateken","La Prairie--Atateken"," 78","Candiac",N,N,"",1,419,"Ramsay","","Jacques","Liberal","Libéral",N,Y,92
24032,"La Prairie--Atateken","La Prairie--Atateken"," 78","Candiac",N,N,"",1,419,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,55
24032,"La Prairie--Atateken","La Prairie--Atateken"," 79","Candiac",N,N,"",2,503,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 79","Candiac",N,N,"",2,503,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 79","Candiac",N,N,"",2,503,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 79","Candiac",N,N,"",2,503,"Pouliot","","Dave","Conservative","Conservateur",N,N,34
24032,"La Prairie--Atateken","La Prairie--Atateken"," 79","Candiac",N,N,"",2,503,"Ramsay","","Jacques","Liberal","Libéral",N,Y,88
24032,"La Prairie--Atateken","La Prairie--Atateken"," 79","Candiac",N,N,"",2,503,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,54
24032,"La Prairie--Atateken","La Prairie--Atateken"," 80","Candiac",N,N,"",1,424,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 80","Candiac",N,N,"",1,424,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 80","Candiac",N,N,"",1,424,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 80","Candiac",N,N,"",1,424,"Pouliot","","Dave","Conservative","Conservateur",N,N,45
24032,"La Prairie--Atateken","La Prairie--Atateken"," 80","Candiac",N,N,"",1,424,"Ramsay","","Jacques","Liberal","Libéral",N,Y,73
24032,"La Prairie--Atateken","La Prairie--Atateken"," 80","Candiac",N,N,"",1,424,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,50
24032,"La Prairie--Atateken","La Prairie--Atateken"," 81","Delson",N,N,"",0,319,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 81","Delson",N,N,"",0,319,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 81","Delson",N,N,"",0,319,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 81","Delson",N,N,"",0,319,"Pouliot","","Dave","Conservative","Conservateur",N,N,31
24032,"La Prairie--Atateken","La Prairie--Atateken"," 81","Delson",N,N,"",0,319,"Ramsay","","Jacques","Liberal","Libéral",N,Y,36
24032,"La Prairie--Atateken","La Prairie--Atateken"," 81","Delson",N,N,"",0,319,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,45
24032,"La Prairie--Atateken","La Prairie--Atateken"," 82","Sainte-Catherine",N,N,"",3,333,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 82","Sainte-Catherine",N,N,"",3,333,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 82","Sainte-Catherine",N,N,"",3,333,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 82","Sainte-Catherine",N,N,"",3,333,"Pouliot","","Dave","Conservative","Conservateur",N,N,27
24032,"La Prairie--Atateken","La Prairie--Atateken"," 82","Sainte-Catherine",N,N,"",3,333,"Ramsay","","Jacques","Liberal","Libéral",N,Y,33
24032,"La Prairie--Atateken","La Prairie--Atateken"," 82","Sainte-Catherine",N,N,"",3,333,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,56
24032,"La Prairie--Atateken","La Prairie--Atateken"," 83","Delson",N,N,"",2,341,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 83","Delson",N,N,"",2,341,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
