Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 5","Golden",N,N,"",0,449,"Robertson","","Ken","Liberal","Libéral",N,N,71
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 6","Golden",N,N,"",1,416,"Arnold","","Mel","Conservative","Conservateur",N,Y,57
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 6","Golden",N,N,"",1,416,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 6","Golden",N,N,"",1,416,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 6","Golden",N,N,"",1,416,"Madden","","Owen","Green Party","Parti Vert",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 6","Golden",N,N,"",1,416,"Robertson","","Ken","Liberal","Libéral",N,N,73
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 7","Golden",N,N,"",0,482,"Arnold","","Mel","Conservative","Conservateur",N,Y,54
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 7","Golden",N,N,"",0,482,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 7","Golden",N,N,"",0,482,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 7","Golden",N,N,"",0,482,"Madden","","Owen","Green Party","Parti Vert",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 7","Golden",N,N,"",0,482,"Robertson","","Ken","Liberal","Libéral",N,N,91
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 8","Golden",N,N,"",0,373,"Arnold","","Mel","Conservative","Conservateur",N,Y,80
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 8","Golden",N,N,"",0,373,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 8","Golden",N,N,"",0,373,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 8","Golden",N,N,"",0,373,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 8","Golden",N,N,"",0,373,"Robertson","","Ken","Liberal","Libéral",N,N,41
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 9","Nicholson",N,N,"",0,521,"Arnold","","Mel","Conservative","Conservateur",N,Y,96
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 9","Nicholson",N,N,"",0,521,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 9","Nicholson",N,N,"",0,521,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 9","Nicholson",N,N,"",0,521,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 9","Nicholson",N,N,"",0,521,"Robertson","","Ken","Liberal","Libéral",N,N,48
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 10","Anglemont--Magna Bay",N,N,"",0,449,"Arnold","","Mel","Conservative","Conservateur",N,Y,83
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 10","Anglemont--Magna Bay",N,N,"",0,449,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 10","Anglemont--Magna Bay",N,N,"",0,449,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 10","Anglemont--Magna Bay",N,N,"",0,449,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 10","Anglemont--Magna Bay",N,N,"",0,449,"Robertson","","Ken","Liberal","Libéral",N,N,59
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 11","Anglemont",N,N,"",2,480,"Arnold","","Mel","Conservative","Conservateur",N,Y,116
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 11","Anglemont",N,N,"",2,480,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 11","Anglemont",N,N,"",2,480,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 11","Anglemont",N,N,"",2,480,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 11","Anglemont",N,N,"",2,480,"Robertson","","Ken","Liberal","Libéral",N,N,58
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 12A","Malakwa",N,N,"",0,340,"Arnold","","Mel","Conservative","Conservateur",N,Y,78
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 12A","Malakwa",N,N,"",0,340,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 12A","Malakwa",N,N,"",0,340,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 12A","Malakwa",N,N,"",0,340,"Madden","","Owen","Green Party","Parti Vert",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 12A","Malakwa",N,N,"",0,340,"Robertson","","Ken","Liberal","Libéral",N,N,31
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 12B","Malakwa",N,N,"",0,101,"Arnold","","Mel","Conservative","Conservateur",N,Y,29
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 12B","Malakwa",N,N,"",0,101,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 12B","Malakwa",N,N,"",0,101,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 12B","Malakwa",N,N,"",0,101,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 12B","Malakwa",N,N,"",0,101,"Robertson","","Ken","Liberal","Libéral",N,N,24
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 13","Malakwa",N,N,"",0,401,"Arnold","","Mel","Conservative","Conservateur",N,Y,113
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 13","Malakwa",N,N,"",0,401,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 13","Malakwa",N,N,"",0,401,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 13","Malakwa",N,N,"",0,401,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 13","Malakwa",N,N,"",0,401,"Robertson","","Ken","Liberal","Libéral",N,N,46
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 14","Lee Creek",N,N,"17",0,33,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 14","Lee Creek",N,N,"17",0,33,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 14","Lee Creek",N,N,"17",0,33,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 14","Lee Creek",N,N,"17",0,33,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 14","Lee Creek",N,N,"17",0,33,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 15","Lee Creek",N,N,"",0,539,"Arnold","","Mel","Conservative","Conservateur",N,Y,91
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 15","Lee Creek",N,N,"",0,539,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 15","Lee Creek",N,N,"",0,539,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 15","Lee Creek",N,N,"",0,539,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 15","Lee Creek",N,N,"",0,539,"Robertson","","Ken","Liberal","Libéral",N,N,61
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 16","Scotch Creek--Scotch Creek 4",N,N,"18",0,16,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 16","Scotch Creek--Scotch Creek 4",N,N,"18",0,16,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 16","Scotch Creek--Scotch Creek 4",N,N,"18",0,16,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 16","Scotch Creek--Scotch Creek 4",N,N,"18",0,16,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 16","Scotch Creek--Scotch Creek 4",N,N,"18",0,16,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 17","Scotch Creek--Scotch Creek 4",N,N,"",0,316,"Arnold","","Mel","Conservative","Conservateur",N,Y,98
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 17","Scotch Creek--Scotch Creek 4",N,N,"",0,316,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 17","Scotch Creek--Scotch Creek 4",N,N,"",0,316,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 17","Scotch Creek--Scotch Creek 4",N,N,"",0,316,"Madden","","Owen","Green Party","Parti Vert",N,N,20
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 17","Scotch Creek--Scotch Creek 4",N,N,"",0,316,"Robertson","","Ken","Liberal","Libéral",N,N,28
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 18","Scotch Creek",N,N,"",0,431,"Arnold","","Mel","Conservative","Conservateur",N,Y,91
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 18","Scotch Creek",N,N,"",0,431,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 18","Scotch Creek",N,N,"",0,431,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 18","Scotch Creek",N,N,"",0,431,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 18","Scotch Creek",N,N,"",0,431,"Robertson","","Ken","Liberal","Libéral",N,N,61
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 19","Celista",N,N,"",0,448,"Arnold","","Mel","Conservative","Conservateur",N,Y,101
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 19","Celista",N,N,"",0,448,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 19","Celista",N,N,"",0,448,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 19","Celista",N,N,"",0,448,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 19","Celista",N,N,"",0,448,"Robertson","","Ken","Liberal","Libéral",N,N,39
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 20A","Revelstoke",N,N,"",2,486,"Arnold","","Mel","Conservative","Conservateur",N,Y,67
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 20A","Revelstoke",N,N,"",2,486,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 20A","Revelstoke",N,N,"",2,486,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 20A","Revelstoke",N,N,"",2,486,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 20A","Revelstoke",N,N,"",2,486,"Robertson","","Ken","Liberal","Libéral",N,N,54
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 20B","Revelstoke",N,N,"",0,81,"Arnold","","Mel","Conservative","Conservateur",N,Y,31
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 20B","Revelstoke",N,N,"",0,81,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 20B","Revelstoke",N,N,"",0,81,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 20B","Revelstoke",N,N,"",0,81,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 20B","Revelstoke",N,N,"",0,81,"Robertson","","Ken","Liberal","Libéral",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 21","Revelstoke",N,N,"",0,464,"Arnold","","Mel","Conservative","Conservateur",N,Y,69
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 21","Revelstoke",N,N,"",0,464,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 21","Revelstoke",N,N,"",0,464,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 21","Revelstoke",N,N,"",0,464,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 21","Revelstoke",N,N,"",0,464,"Robertson","","Ken","Liberal","Libéral",N,N,85
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 22","Revelstoke",N,N,"",0,452,"Arnold","","Mel","Conservative","Conservateur",N,Y,78
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 22","Revelstoke",N,N,"",0,452,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 22","Revelstoke",N,N,"",0,452,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 22","Revelstoke",N,N,"",0,452,"Madden","","Owen","Green Party","Parti Vert",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 22","Revelstoke",N,N,"",0,452,"Robertson","","Ken","Liberal","Libéral",N,N,91
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 23","Revelstoke",N,N,"",1,438,"Arnold","","Mel","Conservative","Conservateur",N,Y,73
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 23","Revelstoke",N,N,"",1,438,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 23","Revelstoke",N,N,"",1,438,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 23","Revelstoke",N,N,"",1,438,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 23","Revelstoke",N,N,"",1,438,"Robertson","","Ken","Liberal","Libéral",N,N,63
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 24","Revelstoke",N,N,"",0,498,"Arnold","","Mel","Conservative","Conservateur",N,Y,44
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 24","Revelstoke",N,N,"",0,498,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 24","Revelstoke",N,N,"",0,498,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 24","Revelstoke",N,N,"",0,498,"Madden","","Owen","Green Party","Parti Vert",N,N,13
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 24","Revelstoke",N,N,"",0,498,"Robertson","","Ken","Liberal","Libéral",N,N,89
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 25","Revelstoke",N,N,"",0,489,"Arnold","","Mel","Conservative","Conservateur",N,Y,74
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 25","Revelstoke",N,N,"",0,489,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 25","Revelstoke",N,N,"",0,489,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 25","Revelstoke",N,N,"",0,489,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 25","Revelstoke",N,N,"",0,489,"Robertson","","Ken","Liberal","Libéral",N,N,102
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 26","Revelstoke",N,N,"",0,385,"Arnold","","Mel","Conservative","Conservateur",N,Y,44
