Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 77","Trent Lakes",N,N,"",2,389,"Thomas","","Nell","Liberal","Libéral",N,N,71
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 78","Trent Lakes",N,N,"",2,425,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 78","Trent Lakes",N,N,"",2,425,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,90
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 78","Trent Lakes",N,N,"",2,425,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 78","Trent Lakes",N,N,"",2,425,"Thomas","","Nell","Liberal","Libéral",N,N,34
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 79","Trent Lakes",N,N,"",0,293,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 79","Trent Lakes",N,N,"",0,293,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,68
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 79","Trent Lakes",N,N,"",0,293,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 79","Trent Lakes",N,N,"",0,293,"Thomas","","Nell","Liberal","Libéral",N,N,27
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 80","Kawartha Lakes",N,N,"",1,408,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 80","Kawartha Lakes",N,N,"",1,408,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,82
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 80","Kawartha Lakes",N,N,"",1,408,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 80","Kawartha Lakes",N,N,"",1,408,"Thomas","","Nell","Liberal","Libéral",N,N,53
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 81","Kawartha Lakes",N,N,"",0,345,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 81","Kawartha Lakes",N,N,"",0,345,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,106
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 81","Kawartha Lakes",N,N,"",0,345,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 81","Kawartha Lakes",N,N,"",0,345,"Thomas","","Nell","Liberal","Libéral",N,N,26
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 82","Kawartha Lakes",N,N,"",0,386,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 82","Kawartha Lakes",N,N,"",0,386,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,89
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 82","Kawartha Lakes",N,N,"",0,386,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 82","Kawartha Lakes",N,N,"",0,386,"Thomas","","Nell","Liberal","Libéral",N,N,34
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 83","Kawartha Lakes",N,N,"",0,403,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 83","Kawartha Lakes",N,N,"",0,403,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,83
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 83","Kawartha Lakes",N,N,"",0,403,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 83","Kawartha Lakes",N,N,"",0,403,"Thomas","","Nell","Liberal","Libéral",N,N,74
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 84","Kawartha Lakes",N,N,"",1,374,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 84","Kawartha Lakes",N,N,"",1,374,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,90
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 84","Kawartha Lakes",N,N,"",1,374,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 84","Kawartha Lakes",N,N,"",1,374,"Thomas","","Nell","Liberal","Libéral",N,N,31
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 85","Kawartha Lakes",N,N,"",2,397,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 85","Kawartha Lakes",N,N,"",2,397,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,107
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 85","Kawartha Lakes",N,N,"",2,397,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 85","Kawartha Lakes",N,N,"",2,397,"Thomas","","Nell","Liberal","Libéral",N,N,65
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 86","Kawartha Lakes",N,N,"",0,410,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 86","Kawartha Lakes",N,N,"",0,410,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,121
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 86","Kawartha Lakes",N,N,"",0,410,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 86","Kawartha Lakes",N,N,"",0,410,"Thomas","","Nell","Liberal","Libéral",N,N,32
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 87","Kawartha Lakes",N,N,"",0,394,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 87","Kawartha Lakes",N,N,"",0,394,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,72
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 87","Kawartha Lakes",N,N,"",0,394,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 87","Kawartha Lakes",N,N,"",0,394,"Thomas","","Nell","Liberal","Libéral",N,N,65
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 88","Kawartha Lakes",N,N,"",2,447,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 88","Kawartha Lakes",N,N,"",2,447,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,85
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 88","Kawartha Lakes",N,N,"",2,447,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 88","Kawartha Lakes",N,N,"",2,447,"Thomas","","Nell","Liberal","Libéral",N,N,34
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 89","Kawartha Lakes",N,N,"",0,460,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 89","Kawartha Lakes",N,N,"",0,460,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,90
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 89","Kawartha Lakes",N,N,"",0,460,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 89","Kawartha Lakes",N,N,"",0,460,"Thomas","","Nell","Liberal","Libéral",N,N,76
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 90","Kawartha Lakes",N,N,"",2,371,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 90","Kawartha Lakes",N,N,"",2,371,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,81
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 90","Kawartha Lakes",N,N,"",2,371,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 90","Kawartha Lakes",N,N,"",2,371,"Thomas","","Nell","Liberal","Libéral",N,N,40
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 91","Lakehurst",N,N,"",0,312,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 91","Lakehurst",N,N,"",0,312,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,74
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 91","Lakehurst",N,N,"",0,312,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 91","Lakehurst",N,N,"",0,312,"Thomas","","Nell","Liberal","Libéral",N,N,57
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 92","Lakehurst",N,N,"",2,359,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 92","Lakehurst",N,N,"",2,359,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,79
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 92","Lakehurst",N,N,"",2,359,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 92","Lakehurst",N,N,"",2,359,"Thomas","","Nell","Liberal","Libéral",N,N,50
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 93","Kawartha Hideaway",N,N,"",1,390,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 93","Kawartha Hideaway",N,N,"",1,390,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,72
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 93","Kawartha Hideaway",N,N,"",1,390,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 93","Kawartha Hideaway",N,N,"",1,390,"Thomas","","Nell","Liberal","Libéral",N,N,43
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 94","Kawartha Lakes",N,N,"",0,328,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 94","Kawartha Lakes",N,N,"",0,328,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,92
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 94","Kawartha Lakes",N,N,"",0,328,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 94","Kawartha Lakes",N,N,"",0,328,"Thomas","","Nell","Liberal","Libéral",N,N,25
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 95","Kawartha Lakes",N,N,"",1,356,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 95","Kawartha Lakes",N,N,"",1,356,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,83
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 95","Kawartha Lakes",N,N,"",1,356,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 95","Kawartha Lakes",N,N,"",1,356,"Thomas","","Nell","Liberal","Libéral",N,N,35
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 96","Kawartha Lakes",N,N,"",0,340,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 96","Kawartha Lakes",N,N,"",0,340,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,64
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 96","Kawartha Lakes",N,N,"",0,340,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 96","Kawartha Lakes",N,N,"",0,340,"Thomas","","Nell","Liberal","Libéral",N,N,51
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 97","Kawartha Lakes",N,N,"",1,330,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 97","Kawartha Lakes",N,N,"",1,330,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,65
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 97","Kawartha Lakes",N,N,"",1,330,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 97","Kawartha Lakes",N,N,"",1,330,"Thomas","","Nell","Liberal","Libéral",N,N,41
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 98","Kawartha Lakes",N,N,"",0,477,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 98","Kawartha Lakes",N,N,"",0,477,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,93
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 98","Kawartha Lakes",N,N,"",0,477,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 98","Kawartha Lakes",N,N,"",0,477,"Thomas","","Nell","Liberal","Libéral",N,N,87
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 99","Kawartha Lakes",N,N,"",0,482,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 99","Kawartha Lakes",N,N,"",0,482,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,85
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 99","Kawartha Lakes",N,N,"",0,482,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 99","Kawartha Lakes",N,N,"",0,482,"Thomas","","Nell","Liberal","Libéral",N,N,59
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 100","Kawartha Lakes",N,N,"",0,433,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 100","Kawartha Lakes",N,N,"",0,433,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,84
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 100","Kawartha Lakes",N,N,"",0,433,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 100","Kawartha Lakes",N,N,"",0,433,"Thomas","","Nell","Liberal","Libéral",N,N,32
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 101","Kawartha Lakes",N,N,"",0,400,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 101","Kawartha Lakes",N,N,"",0,400,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,71
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 101","Kawartha Lakes",N,N,"",0,400,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 101","Kawartha Lakes",N,N,"",0,400,"Thomas","","Nell","Liberal","Libéral",N,N,48
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 102","Kawartha Lakes",N,N,"",1,397,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 102","Kawartha Lakes",N,N,"",1,397,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,104
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 102","Kawartha Lakes",N,N,"",1,397,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 102","Kawartha Lakes",N,N,"",1,397,"Thomas","","Nell","Liberal","Libéral",N,N,56
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 103","Kawartha Lakes",N,N,"",0,390,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 103","Kawartha Lakes",N,N,"",0,390,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,100
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 103","Kawartha Lakes",N,N,"",0,390,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 103","Kawartha Lakes",N,N,"",0,390,"Thomas","","Nell","Liberal","Libéral",N,N,46
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 104","Kawartha Lakes",N,N,"",1,343,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 104","Kawartha Lakes",N,N,"",1,343,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,72
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 104","Kawartha Lakes",N,N,"",1,343,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 104","Kawartha Lakes",N,N,"",1,343,"Thomas","","Nell","Liberal","Libéral",N,N,35
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 105","Kawartha Lakes",N,N,"",1,416,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 105","Kawartha Lakes",N,N,"",1,416,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,96
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 105","Kawartha Lakes",N,N,"",1,416,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 105","Kawartha Lakes",N,N,"",1,416,"Thomas","","Nell","Liberal","Libéral",N,N,33
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 106","Kawartha Lakes",N,N,"",0,315,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 106","Kawartha Lakes",N,N,"",0,315,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,59
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 106","Kawartha Lakes",N,N,"",0,315,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 106","Kawartha Lakes",N,N,"",0,315,"Thomas","","Nell","Liberal","Libéral",N,N,43
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 107","Kawartha Lakes",N,N,"",0,439,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 107","Kawartha Lakes",N,N,"",0,439,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,73
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 107","Kawartha Lakes",N,N,"",0,439,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 107","Kawartha Lakes",N,N,"",0,439,"Thomas","","Nell","Liberal","Libéral",N,N,34
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 108","Kawartha Lakes",N,N,"",1,372,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 108","Kawartha Lakes",N,N,"",1,372,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,32
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 108","Kawartha Lakes",N,N,"",1,372,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 108","Kawartha Lakes",N,N,"",1,372,"Thomas","","Nell","Liberal","Libéral",N,N,52
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 109","Kawartha Lakes",N,N,"",0,363,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 109","Kawartha Lakes",N,N,"",0,363,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,51
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 109","Kawartha Lakes",N,N,"",0,363,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 109","Kawartha Lakes",N,N,"",0,363,"Thomas","","Nell","Liberal","Libéral",N,N,47
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 110","Kawartha Lakes",N,N,"",0,395,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 110","Kawartha Lakes",N,N,"",0,395,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,48
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 110","Kawartha Lakes",N,N,"",0,395,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 110","Kawartha Lakes",N,N,"",0,395,"Thomas","","Nell","Liberal","Libéral",N,N,53
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 111","Kawartha Lakes",N,N,"",0,377,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 111","Kawartha Lakes",N,N,"",0,377,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,58
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 111","Kawartha Lakes",N,N,"",0,377,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 111","Kawartha Lakes",N,N,"",0,377,"Thomas","","Nell","Liberal","Libéral",N,N,47
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 112","Kawartha Lakes",N,N,"",2,304,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 112","Kawartha Lakes",N,N,"",2,304,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,67
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 112","Kawartha Lakes",N,N,"",2,304,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 112","Kawartha Lakes",N,N,"",2,304,"Thomas","","Nell","Liberal","Libéral",N,N,33
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 113","Kawartha Lakes",N,N,"",0,402,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 113","Kawartha Lakes",N,N,"",0,402,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,82
