Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59016,"Kelowna","Kelowna"," 48","Kelowna",N,N,"",2,512,"Gray","","Tracy","Conservative","Conservateur",Y,N,81
59016,"Kelowna","Kelowna"," 48","Kelowna",N,N,"",2,512,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59016,"Kelowna","Kelowna"," 48","Kelowna",N,N,"",2,512,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 49","Kelowna",N,N,"",1,432,"Fuhr","","Stephen","Liberal","Libéral",N,Y,113
59016,"Kelowna","Kelowna"," 49","Kelowna",N,N,"",1,432,"Gray","","Tracy","Conservative","Conservateur",Y,N,116
59016,"Kelowna","Kelowna"," 49","Kelowna",N,N,"",1,432,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 49","Kelowna",N,N,"",1,432,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 50","Kelowna",N,N,"",1,527,"Fuhr","","Stephen","Liberal","Libéral",N,Y,90
59016,"Kelowna","Kelowna"," 50","Kelowna",N,N,"",1,527,"Gray","","Tracy","Conservative","Conservateur",Y,N,74
59016,"Kelowna","Kelowna"," 50","Kelowna",N,N,"",1,527,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59016,"Kelowna","Kelowna"," 50","Kelowna",N,N,"",1,527,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
59016,"Kelowna","Kelowna"," 51","Kelowna",N,N,"",1,495,"Fuhr","","Stephen","Liberal","Libéral",N,Y,83
59016,"Kelowna","Kelowna"," 51","Kelowna",N,N,"",1,495,"Gray","","Tracy","Conservative","Conservateur",Y,N,107
59016,"Kelowna","Kelowna"," 51","Kelowna",N,N,"",1,495,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59016,"Kelowna","Kelowna"," 51","Kelowna",N,N,"",1,495,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 52","Kelowna",N,N,"",2,355,"Fuhr","","Stephen","Liberal","Libéral",N,Y,47
59016,"Kelowna","Kelowna"," 52","Kelowna",N,N,"",2,355,"Gray","","Tracy","Conservative","Conservateur",Y,N,75
59016,"Kelowna","Kelowna"," 52","Kelowna",N,N,"",2,355,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59016,"Kelowna","Kelowna"," 52","Kelowna",N,N,"",2,355,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 53","Kelowna",N,N,"",3,458,"Fuhr","","Stephen","Liberal","Libéral",N,Y,65
59016,"Kelowna","Kelowna"," 53","Kelowna",N,N,"",3,458,"Gray","","Tracy","Conservative","Conservateur",Y,N,120
59016,"Kelowna","Kelowna"," 53","Kelowna",N,N,"",3,458,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 53","Kelowna",N,N,"",3,458,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 54","Kelowna",N,N,"",1,526,"Fuhr","","Stephen","Liberal","Libéral",N,Y,90
59016,"Kelowna","Kelowna"," 54","Kelowna",N,N,"",1,526,"Gray","","Tracy","Conservative","Conservateur",Y,N,76
59016,"Kelowna","Kelowna"," 54","Kelowna",N,N,"",1,526,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 54","Kelowna",N,N,"",1,526,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 55","Kelowna",N,N,"",0,537,"Fuhr","","Stephen","Liberal","Libéral",N,Y,60
59016,"Kelowna","Kelowna"," 55","Kelowna",N,N,"",0,537,"Gray","","Tracy","Conservative","Conservateur",Y,N,90
59016,"Kelowna","Kelowna"," 55","Kelowna",N,N,"",0,537,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 55","Kelowna",N,N,"",0,537,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 56","Kelowna",N,N,"",0,564,"Fuhr","","Stephen","Liberal","Libéral",N,Y,90
59016,"Kelowna","Kelowna"," 56","Kelowna",N,N,"",0,564,"Gray","","Tracy","Conservative","Conservateur",Y,N,90
59016,"Kelowna","Kelowna"," 56","Kelowna",N,N,"",0,564,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59016,"Kelowna","Kelowna"," 56","Kelowna",N,N,"",0,564,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 57","Kelowna",N,N,"",2,555,"Fuhr","","Stephen","Liberal","Libéral",N,Y,83
59016,"Kelowna","Kelowna"," 57","Kelowna",N,N,"",2,555,"Gray","","Tracy","Conservative","Conservateur",Y,N,92
59016,"Kelowna","Kelowna"," 57","Kelowna",N,N,"",2,555,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 57","Kelowna",N,N,"",2,555,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
59016,"Kelowna","Kelowna"," 58","Kelowna",N,N,"",2,363,"Fuhr","","Stephen","Liberal","Libéral",N,Y,59
59016,"Kelowna","Kelowna"," 58","Kelowna",N,N,"",2,363,"Gray","","Tracy","Conservative","Conservateur",Y,N,72
59016,"Kelowna","Kelowna"," 58","Kelowna",N,N,"",2,363,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59016,"Kelowna","Kelowna"," 58","Kelowna",N,N,"",2,363,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
59016,"Kelowna","Kelowna"," 59","Kelowna",N,N,"",1,557,"Fuhr","","Stephen","Liberal","Libéral",N,Y,77
59016,"Kelowna","Kelowna"," 59","Kelowna",N,N,"",1,557,"Gray","","Tracy","Conservative","Conservateur",Y,N,87
59016,"Kelowna","Kelowna"," 59","Kelowna",N,N,"",1,557,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59016,"Kelowna","Kelowna"," 59","Kelowna",N,N,"",1,557,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 60","Kelowna",N,N,"",0,474,"Fuhr","","Stephen","Liberal","Libéral",N,Y,62
59016,"Kelowna","Kelowna"," 60","Kelowna",N,N,"",0,474,"Gray","","Tracy","Conservative","Conservateur",Y,N,56
59016,"Kelowna","Kelowna"," 60","Kelowna",N,N,"",0,474,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 60","Kelowna",N,N,"",0,474,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 61","Kelowna",N,N,"",0,557,"Fuhr","","Stephen","Liberal","Libéral",N,Y,110
59016,"Kelowna","Kelowna"," 61","Kelowna",N,N,"",0,557,"Gray","","Tracy","Conservative","Conservateur",Y,N,73
59016,"Kelowna","Kelowna"," 61","Kelowna",N,N,"",0,557,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59016,"Kelowna","Kelowna"," 61","Kelowna",N,N,"",0,557,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 62","Kelowna",N,N,"",1,464,"Fuhr","","Stephen","Liberal","Libéral",N,Y,112
59016,"Kelowna","Kelowna"," 62","Kelowna",N,N,"",1,464,"Gray","","Tracy","Conservative","Conservateur",Y,N,131
59016,"Kelowna","Kelowna"," 62","Kelowna",N,N,"",1,464,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 62","Kelowna",N,N,"",1,464,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 63","Kelowna",N,N,"",0,464,"Fuhr","","Stephen","Liberal","Libéral",N,Y,112
59016,"Kelowna","Kelowna"," 63","Kelowna",N,N,"",0,464,"Gray","","Tracy","Conservative","Conservateur",Y,N,109
59016,"Kelowna","Kelowna"," 63","Kelowna",N,N,"",0,464,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59016,"Kelowna","Kelowna"," 63","Kelowna",N,N,"",0,464,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 64","Kelowna",N,N,"",1,488,"Fuhr","","Stephen","Liberal","Libéral",N,Y,88
59016,"Kelowna","Kelowna"," 64","Kelowna",N,N,"",1,488,"Gray","","Tracy","Conservative","Conservateur",Y,N,88
59016,"Kelowna","Kelowna"," 64","Kelowna",N,N,"",1,488,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59016,"Kelowna","Kelowna"," 64","Kelowna",N,N,"",1,488,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
59016,"Kelowna","Kelowna"," 65","Kelowna",N,N,"",1,497,"Fuhr","","Stephen","Liberal","Libéral",N,Y,84
59016,"Kelowna","Kelowna"," 65","Kelowna",N,N,"",1,497,"Gray","","Tracy","Conservative","Conservateur",Y,N,92
59016,"Kelowna","Kelowna"," 65","Kelowna",N,N,"",1,497,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59016,"Kelowna","Kelowna"," 65","Kelowna",N,N,"",1,497,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 66","Kelowna",N,N,"",2,421,"Fuhr","","Stephen","Liberal","Libéral",N,Y,87
59016,"Kelowna","Kelowna"," 66","Kelowna",N,N,"",2,421,"Gray","","Tracy","Conservative","Conservateur",Y,N,92
59016,"Kelowna","Kelowna"," 66","Kelowna",N,N,"",2,421,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 66","Kelowna",N,N,"",2,421,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
59016,"Kelowna","Kelowna"," 67","Kelowna",N,N,"",1,569,"Fuhr","","Stephen","Liberal","Libéral",N,Y,97
59016,"Kelowna","Kelowna"," 67","Kelowna",N,N,"",1,569,"Gray","","Tracy","Conservative","Conservateur",Y,N,62
59016,"Kelowna","Kelowna"," 67","Kelowna",N,N,"",1,569,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 67","Kelowna",N,N,"",1,569,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
59016,"Kelowna","Kelowna"," 68","Kelowna",N,N,"",0,525,"Fuhr","","Stephen","Liberal","Libéral",N,Y,67
59016,"Kelowna","Kelowna"," 68","Kelowna",N,N,"",0,525,"Gray","","Tracy","Conservative","Conservateur",Y,N,80
59016,"Kelowna","Kelowna"," 68","Kelowna",N,N,"",0,525,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 68","Kelowna",N,N,"",0,525,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 69","Kelowna",N,N,"",0,526,"Fuhr","","Stephen","Liberal","Libéral",N,Y,93
59016,"Kelowna","Kelowna"," 69","Kelowna",N,N,"",0,526,"Gray","","Tracy","Conservative","Conservateur",Y,N,89
59016,"Kelowna","Kelowna"," 69","Kelowna",N,N,"",0,526,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59016,"Kelowna","Kelowna"," 69","Kelowna",N,N,"",0,526,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 70","Kelowna",N,N,"",1,510,"Fuhr","","Stephen","Liberal","Libéral",N,Y,69
59016,"Kelowna","Kelowna"," 70","Kelowna",N,N,"",1,510,"Gray","","Tracy","Conservative","Conservateur",Y,N,113
59016,"Kelowna","Kelowna"," 70","Kelowna",N,N,"",1,510,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 70","Kelowna",N,N,"",1,510,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 71","Kelowna",N,N,"",2,532,"Fuhr","","Stephen","Liberal","Libéral",N,Y,78
59016,"Kelowna","Kelowna"," 71","Kelowna",N,N,"",2,532,"Gray","","Tracy","Conservative","Conservateur",Y,N,93
59016,"Kelowna","Kelowna"," 71","Kelowna",N,N,"",2,532,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59016,"Kelowna","Kelowna"," 71","Kelowna",N,N,"",2,532,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 72","Kelowna",N,N,"",1,571,"Fuhr","","Stephen","Liberal","Libéral",N,Y,69
59016,"Kelowna","Kelowna"," 72","Kelowna",N,N,"",1,571,"Gray","","Tracy","Conservative","Conservateur",Y,N,85
59016,"Kelowna","Kelowna"," 72","Kelowna",N,N,"",1,571,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59016,"Kelowna","Kelowna"," 72","Kelowna",N,N,"",1,571,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
59016,"Kelowna","Kelowna"," 73","Kelowna",N,N,"",1,495,"Fuhr","","Stephen","Liberal","Libéral",N,Y,61
59016,"Kelowna","Kelowna"," 73","Kelowna",N,N,"",1,495,"Gray","","Tracy","Conservative","Conservateur",Y,N,60
59016,"Kelowna","Kelowna"," 73","Kelowna",N,N,"",1,495,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 73","Kelowna",N,N,"",1,495,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 74","Kelowna",N,N,"",1,540,"Fuhr","","Stephen","Liberal","Libéral",N,Y,85
59016,"Kelowna","Kelowna"," 74","Kelowna",N,N,"",1,540,"Gray","","Tracy","Conservative","Conservateur",Y,N,77
59016,"Kelowna","Kelowna"," 74","Kelowna",N,N,"",1,540,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59016,"Kelowna","Kelowna"," 74","Kelowna",N,N,"",1,540,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 75","Kelowna",N,N,"",1,532,"Fuhr","","Stephen","Liberal","Libéral",N,Y,71
59016,"Kelowna","Kelowna"," 75","Kelowna",N,N,"",1,532,"Gray","","Tracy","Conservative","Conservateur",Y,N,61
59016,"Kelowna","Kelowna"," 75","Kelowna",N,N,"",1,532,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59016,"Kelowna","Kelowna"," 75","Kelowna",N,N,"",1,532,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 76","Kelowna",N,N,"",0,465,"Fuhr","","Stephen","Liberal","Libéral",N,Y,80
59016,"Kelowna","Kelowna"," 76","Kelowna",N,N,"",0,465,"Gray","","Tracy","Conservative","Conservateur",Y,N,71
59016,"Kelowna","Kelowna"," 76","Kelowna",N,N,"",0,465,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 76","Kelowna",N,N,"",0,465,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 77","Kelowna",N,N,"",0,507,"Fuhr","","Stephen","Liberal","Libéral",N,Y,67
59016,"Kelowna","Kelowna"," 77","Kelowna",N,N,"",0,507,"Gray","","Tracy","Conservative","Conservateur",Y,N,91
59016,"Kelowna","Kelowna"," 77","Kelowna",N,N,"",0,507,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59016,"Kelowna","Kelowna"," 77","Kelowna",N,N,"",0,507,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 78","Kelowna",N,N,"",0,561,"Fuhr","","Stephen","Liberal","Libéral",N,Y,72
59016,"Kelowna","Kelowna"," 78","Kelowna",N,N,"",0,561,"Gray","","Tracy","Conservative","Conservateur",Y,N,85
59016,"Kelowna","Kelowna"," 78","Kelowna",N,N,"",0,561,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 78","Kelowna",N,N,"",0,561,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 79","Kelowna",N,N,"",0,517,"Fuhr","","Stephen","Liberal","Libéral",N,Y,83
59016,"Kelowna","Kelowna"," 79","Kelowna",N,N,"",0,517,"Gray","","Tracy","Conservative","Conservateur",Y,N,55
59016,"Kelowna","Kelowna"," 79","Kelowna",N,N,"",0,517,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59016,"Kelowna","Kelowna"," 79","Kelowna",N,N,"",0,517,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 80","Kelowna",N,N,"",0,470,"Fuhr","","Stephen","Liberal","Libéral",N,Y,65
59016,"Kelowna","Kelowna"," 80","Kelowna",N,N,"",0,470,"Gray","","Tracy","Conservative","Conservateur",Y,N,56
59016,"Kelowna","Kelowna"," 80","Kelowna",N,N,"",0,470,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59016,"Kelowna","Kelowna"," 80","Kelowna",N,N,"",0,470,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 81","Kelowna",N,N,"",0,468,"Fuhr","","Stephen","Liberal","Libéral",N,Y,75
59016,"Kelowna","Kelowna"," 81","Kelowna",N,N,"",0,468,"Gray","","Tracy","Conservative","Conservateur",Y,N,72
59016,"Kelowna","Kelowna"," 81","Kelowna",N,N,"",0,468,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59016,"Kelowna","Kelowna"," 81","Kelowna",N,N,"",0,468,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 82","Kelowna",N,N,"62",0,328,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 82","Kelowna",N,N,"62",0,328,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 82","Kelowna",N,N,"62",0,328,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 82","Kelowna",N,N,"62",0,328,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 83","Kelowna",N,N,"",0,534,"Fuhr","","Stephen","Liberal","Libéral",N,Y,63
59016,"Kelowna","Kelowna"," 83","Kelowna",N,N,"",0,534,"Gray","","Tracy","Conservative","Conservateur",Y,N,54
59016,"Kelowna","Kelowna"," 83","Kelowna",N,N,"",0,534,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 83","Kelowna",N,N,"",0,534,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 84","Kelowna",N,N,"",0,714,"Fuhr","","Stephen","Liberal","Libéral",N,Y,106
59016,"Kelowna","Kelowna"," 84","Kelowna",N,N,"",0,714,"Gray","","Tracy","Conservative","Conservateur",Y,N,74
59016,"Kelowna","Kelowna"," 84","Kelowna",N,N,"",0,714,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 84","Kelowna",N,N,"",0,714,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 85","Kelowna",N,N,"",1,587,"Fuhr","","Stephen","Liberal","Libéral",N,Y,70
59016,"Kelowna","Kelowna"," 85","Kelowna",N,N,"",1,587,"Gray","","Tracy","Conservative","Conservateur",Y,N,59
59016,"Kelowna","Kelowna"," 85","Kelowna",N,N,"",1,587,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59016,"Kelowna","Kelowna"," 85","Kelowna",N,N,"",1,587,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 86","Kelowna",N,N,"87",0,182,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 86","Kelowna",N,N,"87",0,182,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 86","Kelowna",N,N,"87",0,182,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 86","Kelowna",N,N,"87",0,182,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 87","Kelowna",N,N,"",0,364,"Fuhr","","Stephen","Liberal","Libéral",N,Y,74
59016,"Kelowna","Kelowna"," 87","Kelowna",N,N,"",0,364,"Gray","","Tracy","Conservative","Conservateur",Y,N,92
59016,"Kelowna","Kelowna"," 87","Kelowna",N,N,"",0,364,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59016,"Kelowna","Kelowna"," 87","Kelowna",N,N,"",0,364,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 88","Kelowna",N,N,"",0,432,"Fuhr","","Stephen","Liberal","Libéral",N,Y,60
59016,"Kelowna","Kelowna"," 88","Kelowna",N,N,"",0,432,"Gray","","Tracy","Conservative","Conservateur",Y,N,55
59016,"Kelowna","Kelowna"," 88","Kelowna",N,N,"",0,432,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59016,"Kelowna","Kelowna"," 88","Kelowna",N,N,"",0,432,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
59016,"Kelowna","Kelowna"," 89","Kelowna",N,N,"",3,529,"Fuhr","","Stephen","Liberal","Libéral",N,Y,61
59016,"Kelowna","Kelowna"," 89","Kelowna",N,N,"",3,529,"Gray","","Tracy","Conservative","Conservateur",Y,N,90
59016,"Kelowna","Kelowna"," 89","Kelowna",N,N,"",3,529,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59016,"Kelowna","Kelowna"," 89","Kelowna",N,N,"",3,529,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 90","Kelowna",N,N,"",1,491,"Fuhr","","Stephen","Liberal","Libéral",N,Y,76
59016,"Kelowna","Kelowna"," 90","Kelowna",N,N,"",1,491,"Gray","","Tracy","Conservative","Conservateur",Y,N,74
59016,"Kelowna","Kelowna"," 90","Kelowna",N,N,"",1,491,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59016,"Kelowna","Kelowna"," 90","Kelowna",N,N,"",1,491,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 91","Kelowna",N,N,"",0,448,"Fuhr","","Stephen","Liberal","Libéral",N,Y,75
59016,"Kelowna","Kelowna"," 91","Kelowna",N,N,"",0,448,"Gray","","Tracy","Conservative","Conservateur",Y,N,66
59016,"Kelowna","Kelowna"," 91","Kelowna",N,N,"",0,448,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 91","Kelowna",N,N,"",0,448,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 92","Kelowna",N,N,"",0,466,"Fuhr","","Stephen","Liberal","Libéral",N,Y,69
59016,"Kelowna","Kelowna"," 92","Kelowna",N,N,"",0,466,"Gray","","Tracy","Conservative","Conservateur",Y,N,128
59016,"Kelowna","Kelowna"," 92","Kelowna",N,N,"",0,466,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 92","Kelowna",N,N,"",0,466,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 93","Kelowna",N,N,"",0,489,"Fuhr","","Stephen","Liberal","Libéral",N,Y,90
59016,"Kelowna","Kelowna"," 93","Kelowna",N,N,"",0,489,"Gray","","Tracy","Conservative","Conservateur",Y,N,83
59016,"Kelowna","Kelowna"," 93","Kelowna",N,N,"",0,489,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 93","Kelowna",N,N,"",0,489,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 94","Kelowna",N,N,"",1,532,"Fuhr","","Stephen","Liberal","Libéral",N,Y,70
59016,"Kelowna","Kelowna"," 94","Kelowna",N,N,"",1,532,"Gray","","Tracy","Conservative","Conservateur",Y,N,46
59016,"Kelowna","Kelowna"," 94","Kelowna",N,N,"",1,532,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 94","Kelowna",N,N,"",1,532,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 95","Kelowna",N,N,"",1,538,"Fuhr","","Stephen","Liberal","Libéral",N,Y,52
59016,"Kelowna","Kelowna"," 95","Kelowna",N,N,"",1,538,"Gray","","Tracy","Conservative","Conservateur",Y,N,54
59016,"Kelowna","Kelowna"," 95","Kelowna",N,N,"",1,538,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 95","Kelowna",N,N,"",1,538,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 96","Kelowna",N,N,"",0,495,"Fuhr","","Stephen","Liberal","Libéral",N,Y,61
59016,"Kelowna","Kelowna"," 96","Kelowna",N,N,"",0,495,"Gray","","Tracy","Conservative","Conservateur",Y,N,36
59016,"Kelowna","Kelowna"," 96","Kelowna",N,N,"",0,495,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
