Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,411,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,411,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,411,"McFadden","","Sue","Conservative","Conservateur",N,N,54
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,411,"Valdez","","Rechie","Liberal","Libéral",Y,Y,87
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",0,430,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",0,430,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",0,430,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",0,430,"McFadden","","Sue","Conservative","Conservateur",N,N,82
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",0,430,"Valdez","","Rechie","Liberal","Libéral",Y,Y,93
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,537,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,537,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,537,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,537,"McFadden","","Sue","Conservative","Conservateur",N,N,91
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,537,"Valdez","","Rechie","Liberal","Libéral",Y,Y,116
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",0,370,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",0,370,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",0,370,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",0,370,"McFadden","","Sue","Conservative","Conservateur",N,N,51
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",0,370,"Valdez","","Rechie","Liberal","Libéral",Y,Y,89
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,404,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,404,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,404,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,404,"McFadden","","Sue","Conservative","Conservateur",N,N,77
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,404,"Valdez","","Rechie","Liberal","Libéral",Y,Y,107
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",1,349,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",1,349,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",1,349,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",1,349,"McFadden","","Sue","Conservative","Conservateur",N,N,81
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",1,349,"Valdez","","Rechie","Liberal","Libéral",Y,Y,86
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,478,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,478,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,478,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,478,"McFadden","","Sue","Conservative","Conservateur",N,N,123
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,478,"Valdez","","Rechie","Liberal","Libéral",Y,Y,67
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,355,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,355,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,355,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,355,"McFadden","","Sue","Conservative","Conservateur",N,N,56
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,355,"Valdez","","Rechie","Liberal","Libéral",Y,Y,78
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,558,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,558,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,558,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,558,"McFadden","","Sue","Conservative","Conservateur",N,N,97
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,558,"Valdez","","Rechie","Liberal","Libéral",Y,Y,132
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,326,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,326,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,326,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,326,"McFadden","","Sue","Conservative","Conservateur",N,N,70
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,326,"Valdez","","Rechie","Liberal","Libéral",Y,Y,68
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",1,590,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",1,590,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",1,590,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",1,590,"McFadden","","Sue","Conservative","Conservateur",N,N,121
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",1,590,"Valdez","","Rechie","Liberal","Libéral",Y,Y,122
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,463,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,463,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,463,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,463,"McFadden","","Sue","Conservative","Conservateur",N,N,87
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,463,"Valdez","","Rechie","Liberal","Libéral",Y,Y,85
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,469,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,469,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,469,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,469,"McFadden","","Sue","Conservative","Conservateur",N,N,99
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,469,"Valdez","","Rechie","Liberal","Libéral",Y,Y,106
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 46A","Mississauga",N,N,"",2,473,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 46A","Mississauga",N,N,"",2,473,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 46A","Mississauga",N,N,"",2,473,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 46A","Mississauga",N,N,"",2,473,"McFadden","","Sue","Conservative","Conservateur",N,N,64
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 46A","Mississauga",N,N,"",2,473,"Valdez","","Rechie","Liberal","Libéral",Y,Y,96
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 46B","Mobile poll/Bureau itinérant",N,N,"",4,94,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 46B","Mobile poll/Bureau itinérant",N,N,"",4,94,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 46B","Mobile poll/Bureau itinérant",N,N,"",4,94,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 46B","Mobile poll/Bureau itinérant",N,N,"",4,94,"McFadden","","Sue","Conservative","Conservateur",N,N,29
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 46B","Mobile poll/Bureau itinérant",N,N,"",4,94,"Valdez","","Rechie","Liberal","Libéral",Y,Y,74
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",4,541,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",4,541,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",4,541,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",4,541,"McFadden","","Sue","Conservative","Conservateur",N,N,86
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",4,541,"Valdez","","Rechie","Liberal","Libéral",Y,Y,128
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,629,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,629,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,629,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,629,"McFadden","","Sue","Conservative","Conservateur",N,N,152
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,629,"Valdez","","Rechie","Liberal","Libéral",Y,Y,113
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",2,427,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",2,427,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",2,427,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",2,427,"McFadden","","Sue","Conservative","Conservateur",N,N,72
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",2,427,"Valdez","","Rechie","Liberal","Libéral",Y,Y,68
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",1,491,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",1,491,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",1,491,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",1,491,"McFadden","","Sue","Conservative","Conservateur",N,N,83
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",1,491,"Valdez","","Rechie","Liberal","Libéral",Y,Y,119
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",0,387,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",0,387,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",0,387,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",0,387,"McFadden","","Sue","Conservative","Conservateur",N,N,74
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",0,387,"Valdez","","Rechie","Liberal","Libéral",Y,Y,71
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,459,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,459,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,459,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,459,"McFadden","","Sue","Conservative","Conservateur",N,N,86
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,459,"Valdez","","Rechie","Liberal","Libéral",Y,Y,116
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,439,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,439,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,439,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,439,"McFadden","","Sue","Conservative","Conservateur",N,N,94
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,439,"Valdez","","Rechie","Liberal","Libéral",Y,Y,92
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,319,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,319,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,319,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,319,"McFadden","","Sue","Conservative","Conservateur",N,N,67
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,319,"Valdez","","Rechie","Liberal","Libéral",Y,Y,72
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,321,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,321,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,321,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,321,"McFadden","","Sue","Conservative","Conservateur",N,N,65
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,321,"Valdez","","Rechie","Liberal","Libéral",Y,Y,71
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,303,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,303,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,303,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,303,"McFadden","","Sue","Conservative","Conservateur",N,N,69
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,303,"Valdez","","Rechie","Liberal","Libéral",Y,Y,60
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 57A","Mississauga",N,N,"",0,298,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 57A","Mississauga",N,N,"",0,298,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 57A","Mississauga",N,N,"",0,298,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 57A","Mississauga",N,N,"",0,298,"McFadden","","Sue","Conservative","Conservateur",N,N,70
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 57A","Mississauga",N,N,"",0,298,"Valdez","","Rechie","Liberal","Libéral",Y,Y,62
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 57B","Mobile poll/Bureau itinérant",N,N,"46B",0,42,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 57B","Mobile poll/Bureau itinérant",N,N,"46B",0,42,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 57B","Mobile poll/Bureau itinérant",N,N,"46B",0,42,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 57B","Mobile poll/Bureau itinérant",N,N,"46B",0,42,"McFadden","","Sue","Conservative","Conservateur",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 57B","Mobile poll/Bureau itinérant",N,N,"46B",0,42,"Valdez","","Rechie","Liberal","Libéral",Y,Y,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,452,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,452,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,452,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,452,"McFadden","","Sue","Conservative","Conservateur",N,N,94
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,452,"Valdez","","Rechie","Liberal","Libéral",Y,Y,93
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,413,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,413,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,413,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,413,"McFadden","","Sue","Conservative","Conservateur",N,N,75
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,413,"Valdez","","Rechie","Liberal","Libéral",Y,Y,94
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,478,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,478,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,478,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,478,"McFadden","","Sue","Conservative","Conservateur",N,N,80
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,478,"Valdez","","Rechie","Liberal","Libéral",Y,Y,97
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",2,431,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",2,431,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",2,431,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",2,431,"McFadden","","Sue","Conservative","Conservateur",N,N,74
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",2,431,"Valdez","","Rechie","Liberal","Libéral",Y,Y,101
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",1,509,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",1,509,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",1,509,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",1,509,"McFadden","","Sue","Conservative","Conservateur",N,N,95
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",1,509,"Valdez","","Rechie","Liberal","Libéral",Y,Y,125
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",1,573,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",1,573,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",1,573,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",1,573,"McFadden","","Sue","Conservative","Conservateur",N,N,94
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",1,573,"Valdez","","Rechie","Liberal","Libéral",Y,Y,90
