Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35014,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",0,565,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",0,565,"Khan","","Sameera","Green Party","Parti Vert",N,N,3
35014,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",0,565,"Khera","","Kamal","Liberal","Libéral",N,N,92
35014,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",1,559,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,97
35014,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",1,559,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",1,559,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",1,559,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",1,559,"Khera","","Kamal","Liberal","Libéral",N,N,78
35014,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",2,617,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,68
35014,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",2,617,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",2,617,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",2,617,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",2,617,"Khera","","Kamal","Liberal","Libéral",N,N,100
35014,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",2,607,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,73
35014,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",2,607,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",2,607,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",2,607,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",2,607,"Khera","","Kamal","Liberal","Libéral",N,N,76
35014,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",1,597,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,80
35014,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",1,597,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",1,597,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",1,597,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",1,597,"Khera","","Kamal","Liberal","Libéral",N,N,77
35014,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,554,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,114
35014,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,554,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,554,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,554,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,554,"Khera","","Kamal","Liberal","Libéral",N,N,83
35014,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,595,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,82
35014,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,595,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,595,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,595,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,595,"Khera","","Kamal","Liberal","Libéral",N,N,86
35014,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",1,539,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,104
35014,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",1,539,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",1,539,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",1,539,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",1,539,"Khera","","Kamal","Liberal","Libéral",N,N,85
35014,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",1,553,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,102
35014,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",1,553,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",1,553,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",1,553,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",1,553,"Khera","","Kamal","Liberal","Libéral",N,N,80
35014,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",0,534,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,83
35014,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",0,534,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",0,534,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",0,534,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",0,534,"Khera","","Kamal","Liberal","Libéral",N,N,82
35014,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",3,553,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,98
35014,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",3,553,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",3,553,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",3,553,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",3,553,"Khera","","Kamal","Liberal","Libéral",N,N,79
35014,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",0,615,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,103
35014,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",0,615,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",0,615,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",0,615,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",0,615,"Khera","","Kamal","Liberal","Libéral",N,N,89
35014,"Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",0,643,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,82
35014,"Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",0,643,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",0,643,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,"Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",0,643,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",0,643,"Khera","","Kamal","Liberal","Libéral",N,N,92
35014,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,420,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,97
35014,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,420,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,420,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,420,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,420,"Khera","","Kamal","Liberal","Libéral",N,N,70
35014,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,632,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,104
35014,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,632,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,632,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,632,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,632,"Khera","","Kamal","Liberal","Libéral",N,N,105
35014,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,486,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,112
35014,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,486,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,486,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,486,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,486,"Khera","","Kamal","Liberal","Libéral",N,N,82
35014,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",3,582,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,112
35014,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",3,582,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",3,582,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",3,582,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",3,582,"Khera","","Kamal","Liberal","Libéral",N,N,99
35014,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",12,466,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,128
35014,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",12,466,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",12,466,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",12,466,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",12,466,"Khera","","Kamal","Liberal","Libéral",N,N,71
35014,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,435,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,111
35014,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,435,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,435,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,435,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,435,"Khera","","Kamal","Liberal","Libéral",N,N,88
35014,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",1,534,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,78
35014,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",1,534,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",1,534,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",1,534,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",1,534,"Khera","","Kamal","Liberal","Libéral",N,N,74
35014,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",0,573,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,115
35014,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",0,573,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,3
35014,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",0,573,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",0,573,"Khan","","Sameera","Green Party","Parti Vert",N,N,3
35014,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",0,573,"Khera","","Kamal","Liberal","Libéral",N,N,133
35014,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",1,581,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,98
35014,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",1,581,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",1,581,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",1,581,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",1,581,"Khera","","Kamal","Liberal","Libéral",N,N,104
35014,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,560,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,121
35014,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,560,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,560,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,560,"Khan","","Sameera","Green Party","Parti Vert",N,N,3
35014,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,560,"Khera","","Kamal","Liberal","Libéral",N,N,101
35014,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,534,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,124
35014,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,534,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,2
35014,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,534,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35014,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,534,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,534,"Khera","","Kamal","Liberal","Libéral",N,N,104
35014,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",1,624,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,97
35014,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",1,624,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",1,624,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",1,624,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",1,624,"Khera","","Kamal","Liberal","Libéral",N,N,105
35014,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,589,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,74
35014,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,589,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,2
35014,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,589,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,589,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,589,"Khera","","Kamal","Liberal","Libéral",N,N,91
35014,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",2,599,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,104
35014,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",2,599,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",2,599,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35014,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",2,599,"Khan","","Sameera","Green Party","Parti Vert",N,N,4
35014,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",2,599,"Khera","","Kamal","Liberal","Libéral",N,N,143
35014,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",2,534,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,96
35014,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",2,534,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,3
35014,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",2,534,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",2,534,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",2,534,"Khera","","Kamal","Liberal","Libéral",N,N,112
35014,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",0,601,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,82
35014,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",0,601,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,2
35014,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",0,601,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",0,601,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",0,601,"Khera","","Kamal","Liberal","Libéral",N,N,108
35014,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,577,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,109
35014,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,577,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,2
35014,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,577,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,577,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,577,"Khera","","Kamal","Liberal","Libéral",N,N,89
35014,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,579,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,101
35014,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,579,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,3
35014,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,579,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,579,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,579,"Khera","","Kamal","Liberal","Libéral",N,N,95
35014,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",1,591,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,111
35014,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",1,591,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",1,591,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",1,591,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",1,591,"Khera","","Kamal","Liberal","Libéral",N,N,104
35014,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,607,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,112
35014,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,607,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,607,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,607,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,607,"Khera","","Kamal","Liberal","Libéral",N,N,78
35014,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,624,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,120
35014,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,624,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,624,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,624,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,624,"Khera","","Kamal","Liberal","Libéral",N,N,100
35014,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",3,589,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,97
35014,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",3,589,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",3,589,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",3,589,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",3,589,"Khera","","Kamal","Liberal","Libéral",N,N,111
35014,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",4,568,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,86
35014,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",4,568,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",4,568,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",4,568,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",4,568,"Khera","","Kamal","Liberal","Libéral",N,N,108
35014,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",4,574,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,119
35014,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",4,574,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",4,574,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",4,574,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",4,574,"Khera","","Kamal","Liberal","Libéral",N,N,119
35014,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",5,623,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,128
35014,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",5,623,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",5,623,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",5,623,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",5,623,"Khera","","Kamal","Liberal","Libéral",N,N,120
