Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59036,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",0,369,"Cabal","","Lita","Conservative","Conservateur",N,N,22
59036,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",0,369,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",0,369,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
59036,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",0,369,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",0,369,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",0,369,"Wiens","","Mark","Liberal","Libéral",N,N,21
59036,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",1,533,"Cabal","","Lita","Conservative","Conservateur",N,N,27
59036,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",1,533,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",1,533,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59036,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",1,533,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",1,533,"Steel","","Nikida","Green Party","Parti Vert",N,N,4
59036,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",1,533,"Wiens","","Mark","Liberal","Libéral",N,N,32
59036,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",0,361,"Cabal","","Lita","Conservative","Conservateur",N,N,46
59036,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",0,361,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",0,361,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59036,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",0,361,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",0,361,"Steel","","Nikida","Green Party","Parti Vert",N,N,6
59036,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",0,361,"Wiens","","Mark","Liberal","Libéral",N,N,80
59036,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",0,417,"Cabal","","Lita","Conservative","Conservateur",N,N,20
59036,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",0,417,"Cariou","","Kimball","Communist","Communiste",N,N,2
59036,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",0,417,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59036,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",0,417,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",0,417,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",0,417,"Wiens","","Mark","Liberal","Libéral",N,N,24
59036,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"14",0,305,"Cabal","","Lita","Conservative","Conservateur",N,N,0
59036,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"14",0,305,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"14",0,305,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59036,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"14",0,305,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"14",0,305,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"14",0,305,"Wiens","","Mark","Liberal","Libéral",N,N,0
59036,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",1,443,"Cabal","","Lita","Conservative","Conservateur",N,N,10
59036,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",1,443,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",1,443,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
59036,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",1,443,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",1,443,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",1,443,"Wiens","","Mark","Liberal","Libéral",N,N,16
59036,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",1,432,"Cabal","","Lita","Conservative","Conservateur",N,N,10
59036,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",1,432,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",1,432,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
59036,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",1,432,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",1,432,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",1,432,"Wiens","","Mark","Liberal","Libéral",N,N,10
59036,"Vancouver East","Vancouver-Est"," 10A","Vancouver",N,N,"",1,485,"Cabal","","Lita","Conservative","Conservateur",N,N,7
59036,"Vancouver East","Vancouver-Est"," 10A","Vancouver",N,N,"",1,485,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 10A","Vancouver",N,N,"",1,485,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
59036,"Vancouver East","Vancouver-Est"," 10A","Vancouver",N,N,"",1,485,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 10A","Vancouver",N,N,"",1,485,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 10A","Vancouver",N,N,"",1,485,"Wiens","","Mark","Liberal","Libéral",N,N,4
59036,"Vancouver East","Vancouver-Est"," 10B","Vancouver",N,N,"",0,456,"Cabal","","Lita","Conservative","Conservateur",N,N,7
59036,"Vancouver East","Vancouver-Est"," 10B","Vancouver",N,N,"",0,456,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 10B","Vancouver",N,N,"",0,456,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
59036,"Vancouver East","Vancouver-Est"," 10B","Vancouver",N,N,"",0,456,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 10B","Vancouver",N,N,"",0,456,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 10B","Vancouver",N,N,"",0,456,"Wiens","","Mark","Liberal","Libéral",N,N,8
59036,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",3,419,"Cabal","","Lita","Conservative","Conservateur",N,N,17
59036,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",3,419,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",3,419,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59036,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",3,419,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",3,419,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",3,419,"Wiens","","Mark","Liberal","Libéral",N,N,13
59036,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",1,429,"Cabal","","Lita","Conservative","Conservateur",N,N,22
59036,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",1,429,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",1,429,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59036,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",1,429,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",1,429,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",1,429,"Wiens","","Mark","Liberal","Libéral",N,N,28
59036,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"5",0,350,"Cabal","","Lita","Conservative","Conservateur",N,N,0
59036,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"5",0,350,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"5",0,350,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59036,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"5",0,350,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"5",0,350,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"5",0,350,"Wiens","","Mark","Liberal","Libéral",N,N,0
59036,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,325,"Cabal","","Lita","Conservative","Conservateur",N,N,27
59036,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,325,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,325,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59036,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,325,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,325,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,325,"Wiens","","Mark","Liberal","Libéral",N,N,50
59036,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",2,484,"Cabal","","Lita","Conservative","Conservateur",N,N,41
59036,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",2,484,"Cariou","","Kimball","Communist","Communiste",N,N,5
59036,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",2,484,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59036,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",2,484,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",2,484,"Steel","","Nikida","Green Party","Parti Vert",N,N,9
59036,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",2,484,"Wiens","","Mark","Liberal","Libéral",N,N,37
59036,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,419,"Cabal","","Lita","Conservative","Conservateur",N,N,43
59036,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,419,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,419,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
59036,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,419,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,419,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,419,"Wiens","","Mark","Liberal","Libéral",N,N,58
59036,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,399,"Cabal","","Lita","Conservative","Conservateur",N,N,15
59036,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,399,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,399,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
59036,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,399,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,399,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,399,"Wiens","","Mark","Liberal","Libéral",N,N,29
59036,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",4,372,"Cabal","","Lita","Conservative","Conservateur",N,N,21
59036,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",4,372,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",4,372,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
59036,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",4,372,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",4,372,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",4,372,"Wiens","","Mark","Liberal","Libéral",N,N,27
59036,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",1,490,"Cabal","","Lita","Conservative","Conservateur",N,N,45
59036,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",1,490,"Cariou","","Kimball","Communist","Communiste",N,N,2
59036,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",1,490,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
59036,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",1,490,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",1,490,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",1,490,"Wiens","","Mark","Liberal","Libéral",N,N,49
59036,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",0,439,"Cabal","","Lita","Conservative","Conservateur",N,N,15
59036,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",0,439,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",0,439,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
59036,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",0,439,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",0,439,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",0,439,"Wiens","","Mark","Liberal","Libéral",N,N,29
59036,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",0,507,"Cabal","","Lita","Conservative","Conservateur",N,N,32
59036,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",0,507,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",0,507,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59036,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",0,507,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",0,507,"Steel","","Nikida","Green Party","Parti Vert",N,N,6
59036,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",0,507,"Wiens","","Mark","Liberal","Libéral",N,N,32
59036,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",0,454,"Cabal","","Lita","Conservative","Conservateur",N,N,31
59036,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",0,454,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",0,454,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59036,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",0,454,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",0,454,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",0,454,"Wiens","","Mark","Liberal","Libéral",N,N,46
59036,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",2,409,"Cabal","","Lita","Conservative","Conservateur",N,N,41
59036,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",2,409,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",2,409,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
59036,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",2,409,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",2,409,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",2,409,"Wiens","","Mark","Liberal","Libéral",N,N,22
59036,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",0,365,"Cabal","","Lita","Conservative","Conservateur",N,N,12
59036,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",0,365,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",0,365,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
59036,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",0,365,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",0,365,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",0,365,"Wiens","","Mark","Liberal","Libéral",N,N,11
59036,"Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",0,454,"Cabal","","Lita","Conservative","Conservateur",N,N,52
59036,"Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",0,454,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",0,454,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
59036,"Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",0,454,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",0,454,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",0,454,"Wiens","","Mark","Liberal","Libéral",N,N,39
59036,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",0,580,"Cabal","","Lita","Conservative","Conservateur",N,N,15
59036,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",0,580,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",0,580,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59036,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",0,580,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",0,580,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",0,580,"Wiens","","Mark","Liberal","Libéral",N,N,29
59036,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",0,359,"Cabal","","Lita","Conservative","Conservateur",N,N,32
59036,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",0,359,"Cariou","","Kimball","Communist","Communiste",N,N,2
59036,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",0,359,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59036,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",0,359,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",0,359,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",0,359,"Wiens","","Mark","Liberal","Libéral",N,N,24
59036,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,345,"Cabal","","Lita","Conservative","Conservateur",N,N,14
59036,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,345,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,345,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59036,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,345,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,345,"Steel","","Nikida","Green Party","Parti Vert",N,N,4
59036,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,345,"Wiens","","Mark","Liberal","Libéral",N,N,15
59036,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,406,"Cabal","","Lita","Conservative","Conservateur",N,N,26
59036,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,406,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,406,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59036,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,406,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,406,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
