Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 10A","Surrey",N,N,"",2,369,"Klassen","","Ernie","Liberal","Libéral",N,Y,52
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 10A","Surrey",N,N,"",2,369,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 10B","Surrey",N,N,"",0,379,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,80
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 10B","Surrey",N,N,"",0,379,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 10B","Surrey",N,N,"",0,379,"Klassen","","Ernie","Liberal","Libéral",N,Y,52
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 10B","Surrey",N,N,"",0,379,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 11","Surrey",N,N,"",0,513,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,92
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 11","Surrey",N,N,"",0,513,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 11","Surrey",N,N,"",0,513,"Klassen","","Ernie","Liberal","Libéral",N,Y,91
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 11","Surrey",N,N,"",0,513,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 12","Surrey",N,N,"",1,495,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,75
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 12","Surrey",N,N,"",1,495,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 12","Surrey",N,N,"",1,495,"Klassen","","Ernie","Liberal","Libéral",N,Y,56
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 12","Surrey",N,N,"",1,495,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13","Surrey",N,N,"",1,463,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,85
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13","Surrey",N,N,"",1,463,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13","Surrey",N,N,"",1,463,"Klassen","","Ernie","Liberal","Libéral",N,Y,73
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13","Surrey",N,N,"",1,463,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 14","Surrey",N,N,"",0,496,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,79
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 14","Surrey",N,N,"",0,496,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 14","Surrey",N,N,"",0,496,"Klassen","","Ernie","Liberal","Libéral",N,Y,94
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 14","Surrey",N,N,"",0,496,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15","Surrey",N,N,"",0,372,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,68
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15","Surrey",N,N,"",0,372,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15","Surrey",N,N,"",0,372,"Klassen","","Ernie","Liberal","Libéral",N,Y,58
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15","Surrey",N,N,"",0,372,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 16","Surrey",N,N,"",0,494,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,94
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 16","Surrey",N,N,"",0,494,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 16","Surrey",N,N,"",0,494,"Klassen","","Ernie","Liberal","Libéral",N,Y,71
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 16","Surrey",N,N,"",0,494,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 17","Surrey",N,N,"",0,348,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,52
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 17","Surrey",N,N,"",0,348,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 17","Surrey",N,N,"",0,348,"Klassen","","Ernie","Liberal","Libéral",N,Y,29
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 17","Surrey",N,N,"",0,348,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",0,451,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,95
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",0,451,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",0,451,"Klassen","","Ernie","Liberal","Libéral",N,Y,90
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",0,451,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",1,509,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,91
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",1,509,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",1,509,"Klassen","","Ernie","Liberal","Libéral",N,Y,104
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",1,509,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",0,467,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,111
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",0,467,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",0,467,"Klassen","","Ernie","Liberal","Libéral",N,Y,107
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",0,467,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,448,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,125
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,448,"Kinnie","","Christine","Green Party","Parti Vert",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,448,"Klassen","","Ernie","Liberal","Libéral",N,Y,105
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,448,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,521,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,88
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,521,"Kinnie","","Christine","Green Party","Parti Vert",N,N,8
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,521,"Klassen","","Ernie","Liberal","Libéral",N,Y,112
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,521,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",3,514,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,113
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",3,514,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",3,514,"Klassen","","Ernie","Liberal","Libéral",N,Y,89
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",3,514,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",0,481,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,106
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",0,481,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",0,481,"Klassen","","Ernie","Liberal","Libéral",N,Y,97
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",0,481,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 25","Surrey",N,N,"",2,406,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,98
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 25","Surrey",N,N,"",2,406,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 25","Surrey",N,N,"",2,406,"Klassen","","Ernie","Liberal","Libéral",N,Y,46
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 25","Surrey",N,N,"",2,406,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 26","Surrey",N,N,"",2,530,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,121
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 26","Surrey",N,N,"",2,530,"Kinnie","","Christine","Green Party","Parti Vert",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 26","Surrey",N,N,"",2,530,"Klassen","","Ernie","Liberal","Libéral",N,Y,77
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 26","Surrey",N,N,"",2,530,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 27","Surrey",N,N,"",1,414,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,108
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 27","Surrey",N,N,"",1,414,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 27","Surrey",N,N,"",1,414,"Klassen","","Ernie","Liberal","Libéral",N,Y,47
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 27","Surrey",N,N,"",1,414,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 28","Surrey",N,N,"",2,504,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,79
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 28","Surrey",N,N,"",2,504,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 28","Surrey",N,N,"",2,504,"Klassen","","Ernie","Liberal","Libéral",N,Y,65
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 28","Surrey",N,N,"",2,504,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 29","Surrey",N,N,"",1,491,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,97
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 29","Surrey",N,N,"",1,491,"Kinnie","","Christine","Green Party","Parti Vert",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 29","Surrey",N,N,"",1,491,"Klassen","","Ernie","Liberal","Libéral",N,Y,70
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 29","Surrey",N,N,"",1,491,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 30","Surrey",N,N,"",0,527,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,89
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 30","Surrey",N,N,"",0,527,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 30","Surrey",N,N,"",0,527,"Klassen","","Ernie","Liberal","Libéral",N,Y,43
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 30","Surrey",N,N,"",0,527,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 31","Surrey",N,N,"",0,383,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,56
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 31","Surrey",N,N,"",0,383,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 31","Surrey",N,N,"",0,383,"Klassen","","Ernie","Liberal","Libéral",N,Y,56
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 31","Surrey",N,N,"",0,383,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",1,471,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,64
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",1,471,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",1,471,"Klassen","","Ernie","Liberal","Libéral",N,Y,69
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",1,471,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",0,479,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,77
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",0,479,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",0,479,"Klassen","","Ernie","Liberal","Libéral",N,Y,53
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",0,479,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",0,465,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,51
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",0,465,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",0,465,"Klassen","","Ernie","Liberal","Libéral",N,Y,32
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",0,465,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",2,381,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,68
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",2,381,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",2,381,"Klassen","","Ernie","Liberal","Libéral",N,Y,66
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",2,381,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",0,419,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,75
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",0,419,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",0,419,"Klassen","","Ernie","Liberal","Libéral",N,Y,55
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",0,419,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",0,406,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,83
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",0,406,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",0,406,"Klassen","","Ernie","Liberal","Libéral",N,Y,56
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",0,406,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",0,550,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,78
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",0,550,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",0,550,"Klassen","","Ernie","Liberal","Libéral",N,Y,90
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",0,550,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,462,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,85
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,462,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,462,"Klassen","","Ernie","Liberal","Libéral",N,Y,67
