Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 58","Halifax",N,N,"",1,565,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 58","Halifax",N,N,"",1,565,"Carroll","","Dave","Conservative","Conservateur",N,N,78
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 58","Halifax",N,N,"",1,565,"Clark","","Braedon","Liberal","Libéral",N,Y,78
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 58","Halifax",N,N,"",1,565,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 58","Halifax",N,N,"",1,565,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 59A","Halifax",N,N,"",0,289,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 59A","Halifax",N,N,"",0,289,"Carroll","","Dave","Conservative","Conservateur",N,N,27
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 59A","Halifax",N,N,"",0,289,"Clark","","Braedon","Liberal","Libéral",N,Y,53
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 59A","Halifax",N,N,"",0,289,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 59A","Halifax",N,N,"",0,289,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 59B","Halifax",N,N,"",0,278,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 59B","Halifax",N,N,"",0,278,"Carroll","","Dave","Conservative","Conservateur",N,N,23
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 59B","Halifax",N,N,"",0,278,"Clark","","Braedon","Liberal","Libéral",N,Y,53
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 59B","Halifax",N,N,"",0,278,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 59B","Halifax",N,N,"",0,278,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 60","Halifax",N,N,"",0,446,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 60","Halifax",N,N,"",0,446,"Carroll","","Dave","Conservative","Conservateur",N,N,69
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 60","Halifax",N,N,"",0,446,"Clark","","Braedon","Liberal","Libéral",N,Y,64
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 60","Halifax",N,N,"",0,446,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 60","Halifax",N,N,"",0,446,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 61","Halifax",N,N,"",0,521,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 61","Halifax",N,N,"",0,521,"Carroll","","Dave","Conservative","Conservateur",N,N,50
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 61","Halifax",N,N,"",0,521,"Clark","","Braedon","Liberal","Libéral",N,Y,102
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 61","Halifax",N,N,"",0,521,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 61","Halifax",N,N,"",0,521,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 62","Halifax",N,N,"",2,535,"Anderson","","Andre","Green Party","Parti Vert",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 62","Halifax",N,N,"",2,535,"Carroll","","Dave","Conservative","Conservateur",N,N,97
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 62","Halifax",N,N,"",2,535,"Clark","","Braedon","Liberal","Libéral",N,Y,120
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 62","Halifax",N,N,"",2,535,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 62","Halifax",N,N,"",2,535,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 63","Halifax",N,N,"",0,402,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 63","Halifax",N,N,"",0,402,"Carroll","","Dave","Conservative","Conservateur",N,N,56
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 63","Halifax",N,N,"",0,402,"Clark","","Braedon","Liberal","Libéral",N,Y,66
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 63","Halifax",N,N,"",0,402,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 63","Halifax",N,N,"",0,402,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 64","Halifax",N,N,"",0,558,"Anderson","","Andre","Green Party","Parti Vert",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 64","Halifax",N,N,"",0,558,"Carroll","","Dave","Conservative","Conservateur",N,N,83
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 64","Halifax",N,N,"",0,558,"Clark","","Braedon","Liberal","Libéral",N,Y,101
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 64","Halifax",N,N,"",0,558,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 64","Halifax",N,N,"",0,558,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 65","Halifax",N,N,"",1,389,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 65","Halifax",N,N,"",1,389,"Carroll","","Dave","Conservative","Conservateur",N,N,70
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 65","Halifax",N,N,"",1,389,"Clark","","Braedon","Liberal","Libéral",N,Y,72
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 65","Halifax",N,N,"",1,389,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 65","Halifax",N,N,"",1,389,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 66","Halifax",N,N,"",1,537,"Anderson","","Andre","Green Party","Parti Vert",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 66","Halifax",N,N,"",1,537,"Carroll","","Dave","Conservative","Conservateur",N,N,93
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 66","Halifax",N,N,"",1,537,"Clark","","Braedon","Liberal","Libéral",N,Y,87
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 66","Halifax",N,N,"",1,537,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 66","Halifax",N,N,"",1,537,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 67","Halifax",N,N,"",0,391,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 67","Halifax",N,N,"",0,391,"Carroll","","Dave","Conservative","Conservateur",N,N,50
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 67","Halifax",N,N,"",0,391,"Clark","","Braedon","Liberal","Libéral",N,Y,41
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 67","Halifax",N,N,"",0,391,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 67","Halifax",N,N,"",0,391,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 68","Halifax",N,N,"",1,289,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 68","Halifax",N,N,"",1,289,"Carroll","","Dave","Conservative","Conservateur",N,N,45
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 68","Halifax",N,N,"",1,289,"Clark","","Braedon","Liberal","Libéral",N,Y,56
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 68","Halifax",N,N,"",1,289,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 68","Halifax",N,N,"",1,289,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 69","Cherry Brook--Lake Major",N,N,"",0,232,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 69","Cherry Brook--Lake Major",N,N,"",0,232,"Carroll","","Dave","Conservative","Conservateur",N,N,22
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 69","Cherry Brook--Lake Major",N,N,"",0,232,"Clark","","Braedon","Liberal","Libéral",N,Y,28
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 69","Cherry Brook--Lake Major",N,N,"",0,232,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 69","Cherry Brook--Lake Major",N,N,"",0,232,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 70","Halifax",N,N,"",0,421,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 70","Halifax",N,N,"",0,421,"Carroll","","Dave","Conservative","Conservateur",N,N,45
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 70","Halifax",N,N,"",0,421,"Clark","","Braedon","Liberal","Libéral",N,Y,64
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 70","Halifax",N,N,"",0,421,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 70","Halifax",N,N,"",0,421,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 71","Halifax",N,N,"",0,510,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 71","Halifax",N,N,"",0,510,"Carroll","","Dave","Conservative","Conservateur",N,N,73
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 71","Halifax",N,N,"",0,510,"Clark","","Braedon","Liberal","Libéral",N,Y,107
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 71","Halifax",N,N,"",0,510,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 71","Halifax",N,N,"",0,510,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 72","Halifax",N,N,"",1,365,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 72","Halifax",N,N,"",1,365,"Carroll","","Dave","Conservative","Conservateur",N,N,39
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 72","Halifax",N,N,"",1,365,"Clark","","Braedon","Liberal","Libéral",N,Y,88
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 72","Halifax",N,N,"",1,365,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 72","Halifax",N,N,"",1,365,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 73","Halifax",N,N,"",0,394,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 73","Halifax",N,N,"",0,394,"Carroll","","Dave","Conservative","Conservateur",N,N,53
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 73","Halifax",N,N,"",0,394,"Clark","","Braedon","Liberal","Libéral",N,Y,94
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 73","Halifax",N,N,"",0,394,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 73","Halifax",N,N,"",0,394,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 74","Halifax",N,N,"",3,405,"Anderson","","Andre","Green Party","Parti Vert",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 74","Halifax",N,N,"",3,405,"Carroll","","Dave","Conservative","Conservateur",N,N,48
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 74","Halifax",N,N,"",3,405,"Clark","","Braedon","Liberal","Libéral",N,Y,77
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 74","Halifax",N,N,"",3,405,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 74","Halifax",N,N,"",3,405,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 75","Halifax",N,N,"",0,427,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 75","Halifax",N,N,"",0,427,"Carroll","","Dave","Conservative","Conservateur",N,N,40
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 75","Halifax",N,N,"",0,427,"Clark","","Braedon","Liberal","Libéral",N,Y,57
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 75","Halifax",N,N,"",0,427,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 75","Halifax",N,N,"",0,427,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 76","Halifax",N,N,"",0,350,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 76","Halifax",N,N,"",0,350,"Carroll","","Dave","Conservative","Conservateur",N,N,51
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 76","Halifax",N,N,"",0,350,"Clark","","Braedon","Liberal","Libéral",N,Y,59
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 76","Halifax",N,N,"",0,350,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 76","Halifax",N,N,"",0,350,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 77","Halifax",N,N,"",2,446,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 77","Halifax",N,N,"",2,446,"Carroll","","Dave","Conservative","Conservateur",N,N,59
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 77","Halifax",N,N,"",2,446,"Clark","","Braedon","Liberal","Libéral",N,Y,107
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 77","Halifax",N,N,"",2,446,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 77","Halifax",N,N,"",2,446,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 78","Halifax",N,N,"",0,333,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 78","Halifax",N,N,"",0,333,"Carroll","","Dave","Conservative","Conservateur",N,N,32
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 78","Halifax",N,N,"",0,333,"Clark","","Braedon","Liberal","Libéral",N,Y,49
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 78","Halifax",N,N,"",0,333,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 78","Halifax",N,N,"",0,333,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 79","Halifax",N,N,"",2,503,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 79","Halifax",N,N,"",2,503,"Carroll","","Dave","Conservative","Conservateur",N,N,51
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 79","Halifax",N,N,"",2,503,"Clark","","Braedon","Liberal","Libéral",N,Y,89
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 79","Halifax",N,N,"",2,503,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 79","Halifax",N,N,"",2,503,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 80","Halifax",N,N,"",1,354,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 80","Halifax",N,N,"",1,354,"Carroll","","Dave","Conservative","Conservateur",N,N,22
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 80","Halifax",N,N,"",1,354,"Clark","","Braedon","Liberal","Libéral",N,Y,51
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 80","Halifax",N,N,"",1,354,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 80","Halifax",N,N,"",1,354,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 81A","Halifax",N,N,"",0,296,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 81A","Halifax",N,N,"",0,296,"Carroll","","Dave","Conservative","Conservateur",N,N,46
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 81A","Halifax",N,N,"",0,296,"Clark","","Braedon","Liberal","Libéral",N,Y,56
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 81A","Halifax",N,N,"",0,296,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 81A","Halifax",N,N,"",0,296,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 81B","Halifax",N,N,"",0,301,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 81B","Halifax",N,N,"",0,301,"Carroll","","Dave","Conservative","Conservateur",N,N,45
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 81B","Halifax",N,N,"",0,301,"Clark","","Braedon","Liberal","Libéral",N,Y,58
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 81B","Halifax",N,N,"",0,301,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 81B","Halifax",N,N,"",0,301,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 82","Halifax",N,N,"",0,400,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 82","Halifax",N,N,"",0,400,"Carroll","","Dave","Conservative","Conservateur",N,N,41
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 82","Halifax",N,N,"",0,400,"Clark","","Braedon","Liberal","Libéral",N,Y,65
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 82","Halifax",N,N,"",0,400,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 82","Halifax",N,N,"",0,400,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 83","Halifax",N,N,"",0,376,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 83","Halifax",N,N,"",0,376,"Carroll","","Dave","Conservative","Conservateur",N,N,28
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 83","Halifax",N,N,"",0,376,"Clark","","Braedon","Liberal","Libéral",N,Y,71
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 83","Halifax",N,N,"",0,376,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 83","Halifax",N,N,"",0,376,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 84","Halifax",N,N,"",1,525,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 84","Halifax",N,N,"",1,525,"Carroll","","Dave","Conservative","Conservateur",N,N,55
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 84","Halifax",N,N,"",1,525,"Clark","","Braedon","Liberal","Libéral",N,Y,46
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 84","Halifax",N,N,"",1,525,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 84","Halifax",N,N,"",1,525,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 85","Halifax",N,N,"",1,507,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 85","Halifax",N,N,"",1,507,"Carroll","","Dave","Conservative","Conservateur",N,N,69
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 85","Halifax",N,N,"",1,507,"Clark","","Braedon","Liberal","Libéral",N,Y,97
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 85","Halifax",N,N,"",1,507,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 85","Halifax",N,N,"",1,507,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 86","Halifax",N,N,"",0,438,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 86","Halifax",N,N,"",0,438,"Carroll","","Dave","Conservative","Conservateur",N,N,62
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 86","Halifax",N,N,"",0,438,"Clark","","Braedon","Liberal","Libéral",N,Y,106
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 86","Halifax",N,N,"",0,438,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 86","Halifax",N,N,"",0,438,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 87","Halifax",N,N,"",0,386,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 87","Halifax",N,N,"",0,386,"Carroll","","Dave","Conservative","Conservateur",N,N,47
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 87","Halifax",N,N,"",0,386,"Clark","","Braedon","Liberal","Libéral",N,Y,67
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 87","Halifax",N,N,"",0,386,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
