Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35042,"Huron--Bruce","Huron--Bruce"," 58","Brockton",N,N,"",0,470,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 58","Brockton",N,N,"",0,470,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 58","Brockton",N,N,"",0,470,"Rice","","James","Liberal","Libéral",N,N,66
35042,"Huron--Bruce","Huron--Bruce"," 58","Brockton",N,N,"",0,470,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 59","Brockton",N,N,"",0,459,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35042,"Huron--Bruce","Huron--Bruce"," 59","Brockton",N,N,"",0,459,"Lobb","","Ben","Conservative","Conservateur",Y,Y,58
35042,"Huron--Bruce","Huron--Bruce"," 59","Brockton",N,N,"",0,459,"McLean","","Gregory J","Green Party","Parti Vert",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 59","Brockton",N,N,"",0,459,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 59","Brockton",N,N,"",0,459,"Rice","","James","Liberal","Libéral",N,N,39
35042,"Huron--Bruce","Huron--Bruce"," 59","Brockton",N,N,"",0,459,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 60","Brockton",N,N,"",0,470,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 60","Brockton",N,N,"",0,470,"Lobb","","Ben","Conservative","Conservateur",Y,Y,62
35042,"Huron--Bruce","Huron--Bruce"," 60","Brockton",N,N,"",0,470,"McLean","","Gregory J","Green Party","Parti Vert",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 60","Brockton",N,N,"",0,470,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 60","Brockton",N,N,"",0,470,"Rice","","James","Liberal","Libéral",N,N,44
35042,"Huron--Bruce","Huron--Bruce"," 60","Brockton",N,N,"",0,470,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 61","Brockton",N,N,"",0,423,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 61","Brockton",N,N,"",0,423,"Lobb","","Ben","Conservative","Conservateur",Y,Y,87
35042,"Huron--Bruce","Huron--Bruce"," 61","Brockton",N,N,"",0,423,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 61","Brockton",N,N,"",0,423,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 61","Brockton",N,N,"",0,423,"Rice","","James","Liberal","Libéral",N,N,49
35042,"Huron--Bruce","Huron--Bruce"," 61","Brockton",N,N,"",0,423,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",1,439,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",1,439,"Lobb","","Ben","Conservative","Conservateur",Y,Y,50
35042,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",1,439,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",1,439,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",1,439,"Rice","","James","Liberal","Libéral",N,N,64
35042,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",1,439,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",0,237,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",0,237,"Lobb","","Ben","Conservative","Conservateur",Y,Y,69
35042,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",0,237,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",0,237,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",0,237,"Rice","","James","Liberal","Libéral",N,N,38
35042,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",0,237,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",1,276,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",1,276,"Lobb","","Ben","Conservative","Conservateur",Y,Y,113
35042,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",1,276,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",1,276,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",1,276,"Rice","","James","Liberal","Libéral",N,N,29
35042,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",1,276,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",1,531,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",1,531,"Lobb","","Ben","Conservative","Conservateur",Y,Y,93
35042,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",1,531,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",1,531,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",1,531,"Rice","","James","Liberal","Libéral",N,N,65
35042,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",1,531,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",0,447,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35042,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",0,447,"Lobb","","Ben","Conservative","Conservateur",Y,Y,58
35042,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",0,447,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",0,447,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",0,447,"Rice","","James","Liberal","Libéral",N,N,62
35042,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",0,447,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,401,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,401,"Lobb","","Ben","Conservative","Conservateur",Y,Y,89
35042,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,401,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,401,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,401,"Rice","","James","Liberal","Libéral",N,N,57
35042,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,401,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,375,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35042,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,375,"Lobb","","Ben","Conservative","Conservateur",Y,Y,53
35042,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,375,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,375,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,375,"Rice","","James","Liberal","Libéral",N,N,58
35042,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,375,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,396,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,396,"Lobb","","Ben","Conservative","Conservateur",Y,Y,46
35042,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,396,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,396,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,396,"Rice","","James","Liberal","Libéral",N,N,106
35042,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,396,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 70","Kincardine",N,N,"",1,572,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 70","Kincardine",N,N,"",1,572,"Lobb","","Ben","Conservative","Conservateur",Y,Y,133
35042,"Huron--Bruce","Huron--Bruce"," 70","Kincardine",N,N,"",1,572,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 70","Kincardine",N,N,"",1,572,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 70","Kincardine",N,N,"",1,572,"Rice","","James","Liberal","Libéral",N,N,98
35042,"Huron--Bruce","Huron--Bruce"," 70","Kincardine",N,N,"",1,572,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 71","Kincardine",N,N,"",0,477,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 71","Kincardine",N,N,"",0,477,"Lobb","","Ben","Conservative","Conservateur",Y,Y,90
35042,"Huron--Bruce","Huron--Bruce"," 71","Kincardine",N,N,"",0,477,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 71","Kincardine",N,N,"",0,477,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 71","Kincardine",N,N,"",0,477,"Rice","","James","Liberal","Libéral",N,N,69
35042,"Huron--Bruce","Huron--Bruce"," 71","Kincardine",N,N,"",0,477,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 72","Kincardine",N,N,"",0,491,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 72","Kincardine",N,N,"",0,491,"Lobb","","Ben","Conservative","Conservateur",Y,Y,60
35042,"Huron--Bruce","Huron--Bruce"," 72","Kincardine",N,N,"",0,491,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 72","Kincardine",N,N,"",0,491,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 72","Kincardine",N,N,"",0,491,"Rice","","James","Liberal","Libéral",N,N,64
35042,"Huron--Bruce","Huron--Bruce"," 72","Kincardine",N,N,"",0,491,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 73","Huron-Kinloss",N,N,"",0,516,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 73","Huron-Kinloss",N,N,"",0,516,"Lobb","","Ben","Conservative","Conservateur",Y,Y,53
35042,"Huron--Bruce","Huron--Bruce"," 73","Huron-Kinloss",N,N,"",0,516,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 73","Huron-Kinloss",N,N,"",0,516,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 73","Huron-Kinloss",N,N,"",0,516,"Rice","","James","Liberal","Libéral",N,N,60
35042,"Huron--Bruce","Huron--Bruce"," 73","Huron-Kinloss",N,N,"",0,516,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 74","Carlsruhe",N,N,"",0,356,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 74","Carlsruhe",N,N,"",0,356,"Lobb","","Ben","Conservative","Conservateur",Y,Y,111
35042,"Huron--Bruce","Huron--Bruce"," 74","Carlsruhe",N,N,"",0,356,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 74","Carlsruhe",N,N,"",0,356,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 74","Carlsruhe",N,N,"",0,356,"Rice","","James","Liberal","Libéral",N,N,42
35042,"Huron--Bruce","Huron--Bruce"," 74","Carlsruhe",N,N,"",0,356,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 75","Otter Creek",N,N,"",0,315,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 75","Otter Creek",N,N,"",0,315,"Lobb","","Ben","Conservative","Conservateur",Y,Y,113
35042,"Huron--Bruce","Huron--Bruce"," 75","Otter Creek",N,N,"",0,315,"McLean","","Gregory J","Green Party","Parti Vert",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 75","Otter Creek",N,N,"",0,315,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 75","Otter Creek",N,N,"",0,315,"Rice","","James","Liberal","Libéral",N,N,50
35042,"Huron--Bruce","Huron--Bruce"," 75","Otter Creek",N,N,"",0,315,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 76","Deemerton",N,N,"",4,372,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 76","Deemerton",N,N,"",4,372,"Lobb","","Ben","Conservative","Conservateur",Y,Y,152
35042,"Huron--Bruce","Huron--Bruce"," 76","Deemerton",N,N,"",4,372,"McLean","","Gregory J","Green Party","Parti Vert",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 76","Deemerton",N,N,"",4,372,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 76","Deemerton",N,N,"",4,372,"Rice","","James","Liberal","Libéral",N,N,61
35042,"Huron--Bruce","Huron--Bruce"," 76","Deemerton",N,N,"",4,372,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 77","South Bruce",N,N,"",3,388,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 77","South Bruce",N,N,"",3,388,"Lobb","","Ben","Conservative","Conservateur",Y,Y,111
35042,"Huron--Bruce","Huron--Bruce"," 77","South Bruce",N,N,"",3,388,"McLean","","Gregory J","Green Party","Parti Vert",N,N,9
35042,"Huron--Bruce","Huron--Bruce"," 77","South Bruce",N,N,"",3,388,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 77","South Bruce",N,N,"",3,388,"Rice","","James","Liberal","Libéral",N,N,78
35042,"Huron--Bruce","Huron--Bruce"," 77","South Bruce",N,N,"",3,388,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 78","South Bruce",N,N,"",1,408,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 78","South Bruce",N,N,"",1,408,"Lobb","","Ben","Conservative","Conservateur",Y,Y,151
35042,"Huron--Bruce","Huron--Bruce"," 78","South Bruce",N,N,"",1,408,"McLean","","Gregory J","Green Party","Parti Vert",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 78","South Bruce",N,N,"",1,408,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 78","South Bruce",N,N,"",1,408,"Rice","","James","Liberal","Libéral",N,N,71
35042,"Huron--Bruce","Huron--Bruce"," 78","South Bruce",N,N,"",1,408,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 79","Mildmay",N,N,"",2,319,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 79","Mildmay",N,N,"",2,319,"Lobb","","Ben","Conservative","Conservateur",Y,Y,125
35042,"Huron--Bruce","Huron--Bruce"," 79","Mildmay",N,N,"",2,319,"McLean","","Gregory J","Green Party","Parti Vert",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 79","Mildmay",N,N,"",2,319,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 79","Mildmay",N,N,"",2,319,"Rice","","James","Liberal","Libéral",N,N,54
35042,"Huron--Bruce","Huron--Bruce"," 79","Mildmay",N,N,"",2,319,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 80","Formosa",N,N,"",2,349,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 80","Formosa",N,N,"",2,349,"Lobb","","Ben","Conservative","Conservateur",Y,Y,132
35042,"Huron--Bruce","Huron--Bruce"," 80","Formosa",N,N,"",2,349,"McLean","","Gregory J","Green Party","Parti Vert",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 80","Formosa",N,N,"",2,349,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 80","Formosa",N,N,"",2,349,"Rice","","James","Liberal","Libéral",N,N,45
35042,"Huron--Bruce","Huron--Bruce"," 80","Formosa",N,N,"",2,349,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 81","Formosa",N,N,"",0,396,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35042,"Huron--Bruce","Huron--Bruce"," 81","Formosa",N,N,"",0,396,"Lobb","","Ben","Conservative","Conservateur",Y,Y,178
35042,"Huron--Bruce","Huron--Bruce"," 81","Formosa",N,N,"",0,396,"McLean","","Gregory J","Green Party","Parti Vert",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 81","Formosa",N,N,"",0,396,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 81","Formosa",N,N,"",0,396,"Rice","","James","Liberal","Libéral",N,N,52
35042,"Huron--Bruce","Huron--Bruce"," 81","Formosa",N,N,"",0,396,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 82","Huron-Kinloss",N,N,"",1,491,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 82","Huron-Kinloss",N,N,"",1,491,"Lobb","","Ben","Conservative","Conservateur",Y,Y,91
35042,"Huron--Bruce","Huron--Bruce"," 82","Huron-Kinloss",N,N,"",1,491,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 82","Huron-Kinloss",N,N,"",1,491,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 82","Huron-Kinloss",N,N,"",1,491,"Rice","","James","Liberal","Libéral",N,N,71
35042,"Huron--Bruce","Huron--Bruce"," 82","Huron-Kinloss",N,N,"",1,491,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 83","Lurgan Beach",N,N,"",0,432,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 83","Lurgan Beach",N,N,"",0,432,"Lobb","","Ben","Conservative","Conservateur",Y,Y,60
35042,"Huron--Bruce","Huron--Bruce"," 83","Lurgan Beach",N,N,"",0,432,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 83","Lurgan Beach",N,N,"",0,432,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 83","Lurgan Beach",N,N,"",0,432,"Rice","","James","Liberal","Libéral",N,N,80
35042,"Huron--Bruce","Huron--Bruce"," 83","Lurgan Beach",N,N,"",0,432,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 84","Pine River",N,N,"",0,422,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 84","Pine River",N,N,"",0,422,"Lobb","","Ben","Conservative","Conservateur",Y,Y,93
35042,"Huron--Bruce","Huron--Bruce"," 84","Pine River",N,N,"",0,422,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 84","Pine River",N,N,"",0,422,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 84","Pine River",N,N,"",0,422,"Rice","","James","Liberal","Libéral",N,N,40
35042,"Huron--Bruce","Huron--Bruce"," 84","Pine River",N,N,"",0,422,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 85","Point Clark",N,N,"",2,422,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 85","Point Clark",N,N,"",2,422,"Lobb","","Ben","Conservative","Conservateur",Y,Y,126
35042,"Huron--Bruce","Huron--Bruce"," 85","Point Clark",N,N,"",2,422,"McLean","","Gregory J","Green Party","Parti Vert",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 85","Point Clark",N,N,"",2,422,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 85","Point Clark",N,N,"",2,422,"Rice","","James","Liberal","Libéral",N,N,123
35042,"Huron--Bruce","Huron--Bruce"," 85","Point Clark",N,N,"",2,422,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 86","Lurgan Beach",N,N,"",0,384,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 86","Lurgan Beach",N,N,"",0,384,"Lobb","","Ben","Conservative","Conservateur",Y,Y,110
35042,"Huron--Bruce","Huron--Bruce"," 86","Lurgan Beach",N,N,"",0,384,"McLean","","Gregory J","Green Party","Parti Vert",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 86","Lurgan Beach",N,N,"",0,384,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 86","Lurgan Beach",N,N,"",0,384,"Rice","","James","Liberal","Libéral",N,N,67
35042,"Huron--Bruce","Huron--Bruce"," 86","Lurgan Beach",N,N,"",0,384,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 87","Point Clark",N,N,"",1,358,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 87","Point Clark",N,N,"",1,358,"Lobb","","Ben","Conservative","Conservateur",Y,Y,113
35042,"Huron--Bruce","Huron--Bruce"," 87","Point Clark",N,N,"",1,358,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 87","Point Clark",N,N,"",1,358,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 87","Point Clark",N,N,"",1,358,"Rice","","James","Liberal","Libéral",N,N,86
35042,"Huron--Bruce","Huron--Bruce"," 87","Point Clark",N,N,"",1,358,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 88","Kinlough",N,N,"",2,303,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 88","Kinlough",N,N,"",2,303,"Lobb","","Ben","Conservative","Conservateur",Y,Y,79
35042,"Huron--Bruce","Huron--Bruce"," 88","Kinlough",N,N,"",2,303,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 88","Kinlough",N,N,"",2,303,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
