Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24068,"Saint-Laurent","Saint-Laurent"," 25","Montréal",N,N,"",4,566,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 25","Montréal",N,N,"",4,566,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 25","Montréal",N,N,"",4,566,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,155
24068,"Saint-Laurent","Saint-Laurent"," 25","Montréal",N,N,"",4,566,"Serour","","Richard","Conservative","Conservateur",N,N,66
24068,"Saint-Laurent","Saint-Laurent"," 26","Montréal",N,N,"",2,626,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 26","Montréal",N,N,"",2,626,"Chambers","","Richard","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 26","Montréal",N,N,"",2,626,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 26","Montréal",N,N,"",2,626,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 26","Montréal",N,N,"",2,626,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 26","Montréal",N,N,"",2,626,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,149
24068,"Saint-Laurent","Saint-Laurent"," 26","Montréal",N,N,"",2,626,"Serour","","Richard","Conservative","Conservateur",N,N,73
24068,"Saint-Laurent","Saint-Laurent"," 27","Montréal",N,N,"",6,601,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 27","Montréal",N,N,"",6,601,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 27","Montréal",N,N,"",6,601,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 27","Montréal",N,N,"",6,601,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 27","Montréal",N,N,"",6,601,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 27","Montréal",N,N,"",6,601,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,171
24068,"Saint-Laurent","Saint-Laurent"," 27","Montréal",N,N,"",6,601,"Serour","","Richard","Conservative","Conservateur",N,N,63
24068,"Saint-Laurent","Saint-Laurent"," 28","Montréal",N,N,"",0,520,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 28","Montréal",N,N,"",0,520,"Chambers","","Richard","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 28","Montréal",N,N,"",0,520,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 28","Montréal",N,N,"",0,520,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 28","Montréal",N,N,"",0,520,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 28","Montréal",N,N,"",0,520,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,159
24068,"Saint-Laurent","Saint-Laurent"," 28","Montréal",N,N,"",0,520,"Serour","","Richard","Conservative","Conservateur",N,N,64
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,438,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,438,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,438,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,438,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,438,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,438,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,112
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,438,"Serour","","Richard","Conservative","Conservateur",N,N,52
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",11,625,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",11,625,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",11,625,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",11,625,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",11,625,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",11,625,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,138
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",11,625,"Serour","","Richard","Conservative","Conservateur",N,N,103
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,541,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,541,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,541,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,541,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,541,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,541,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,141
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,541,"Serour","","Richard","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",5,532,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",5,532,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",5,532,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",5,532,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",5,532,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",5,532,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,130
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",5,532,"Serour","","Richard","Conservative","Conservateur",N,N,43
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,588,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,588,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,588,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,588,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,588,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,588,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,128
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,588,"Serour","","Richard","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",5,506,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",5,506,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",5,506,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",5,506,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",5,506,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",5,506,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,105
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",5,506,"Serour","","Richard","Conservative","Conservateur",N,N,60
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",10,563,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",10,563,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",10,563,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",10,563,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",10,563,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",10,563,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,144
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",10,563,"Serour","","Richard","Conservative","Conservateur",N,N,59
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",2,579,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",2,579,"Chambers","","Richard","Green Party","Parti Vert",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",2,579,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",2,579,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",2,579,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",2,579,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,155
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",2,579,"Serour","","Richard","Conservative","Conservateur",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",0,599,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",0,599,"Chambers","","Richard","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",0,599,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",0,599,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",0,599,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",0,599,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,135
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",0,599,"Serour","","Richard","Conservative","Conservateur",N,N,37
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",0,517,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",0,517,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",0,517,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",0,517,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",0,517,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",0,517,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,83
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",0,517,"Serour","","Richard","Conservative","Conservateur",N,N,36
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",5,568,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",5,568,"Chambers","","Richard","Green Party","Parti Vert",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",5,568,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",5,568,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",5,568,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",5,568,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,158
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",5,568,"Serour","","Richard","Conservative","Conservateur",N,N,55
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,562,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,562,"Chambers","","Richard","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,562,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,562,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,562,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,562,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,142
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,562,"Serour","","Richard","Conservative","Conservateur",N,N,56
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",5,572,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",5,572,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",5,572,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",5,572,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",5,572,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",5,572,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,139
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",5,572,"Serour","","Richard","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",4,536,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",4,536,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",4,536,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",4,536,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",4,536,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",4,536,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,148
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",4,536,"Serour","","Richard","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",5,512,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",5,512,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",5,512,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",5,512,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",5,512,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",5,512,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,117
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",5,512,"Serour","","Richard","Conservative","Conservateur",N,N,61
24068,"Saint-Laurent","Saint-Laurent"," 44","Montréal",N,N,"",4,531,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 44","Montréal",N,N,"",4,531,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 44","Montréal",N,N,"",4,531,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 44","Montréal",N,N,"",4,531,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 44","Montréal",N,N,"",4,531,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 44","Montréal",N,N,"",4,531,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,74
24068,"Saint-Laurent","Saint-Laurent"," 44","Montréal",N,N,"",4,531,"Serour","","Richard","Conservative","Conservateur",N,N,59
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",2,532,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",2,532,"Chambers","","Richard","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",2,532,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",2,532,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",2,532,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,42
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",2,532,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,119
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",2,532,"Serour","","Richard","Conservative","Conservateur",N,N,37
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",2,566,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",2,566,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",2,566,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",2,566,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",2,566,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",2,566,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,114
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",2,566,"Serour","","Richard","Conservative","Conservateur",N,N,47
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",3,424,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",3,424,"Chambers","","Richard","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",3,424,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",3,424,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",3,424,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",3,424,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,87
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",3,424,"Serour","","Richard","Conservative","Conservateur",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",5,476,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",5,476,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",5,476,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",5,476,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",5,476,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",5,476,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,100
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",5,476,"Serour","","Richard","Conservative","Conservateur",N,N,43
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",2,433,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",2,433,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",2,433,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",2,433,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",2,433,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",2,433,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,96
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",2,433,"Serour","","Richard","Conservative","Conservateur",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 50A","Montréal",N,N,"",7,398,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 50A","Montréal",N,N,"",7,398,"Chambers","","Richard","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 50A","Montréal",N,N,"",7,398,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 50A","Montréal",N,N,"",7,398,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
