Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35080,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,445,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,445,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,445,"McGuinty","","David","Liberal","Libéral",Y,Y,101
35080,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,445,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,445,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,445,"Turner","","Blair","Conservative","Conservateur",N,N,59
35080,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,541,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,541,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,541,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,541,"McGuinty","","David","Liberal","Libéral",Y,Y,110
35080,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,541,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,541,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,541,"Turner","","Blair","Conservative","Conservateur",N,N,52
35080,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,486,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,486,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,486,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,486,"McGuinty","","David","Liberal","Libéral",Y,Y,88
35080,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,486,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,486,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,486,"Turner","","Blair","Conservative","Conservateur",N,N,49
35080,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",3,553,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",3,553,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",3,553,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",3,553,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35080,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",3,553,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",3,553,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",3,553,"Turner","","Blair","Conservative","Conservateur",N,N,56
35080,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,346,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,346,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,346,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,346,"McGuinty","","David","Liberal","Libéral",Y,Y,71
35080,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,346,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,346,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,346,"Turner","","Blair","Conservative","Conservateur",N,N,31
35080,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,362,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,362,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,362,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,362,"McGuinty","","David","Liberal","Libéral",Y,Y,96
35080,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,362,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,362,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,362,"Turner","","Blair","Conservative","Conservateur",N,N,34
35080,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",0,355,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",0,355,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",0,355,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",0,355,"McGuinty","","David","Liberal","Libéral",Y,Y,60
35080,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",0,355,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",0,355,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",0,355,"Turner","","Blair","Conservative","Conservateur",N,N,37
35080,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,505,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,505,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,505,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,505,"McGuinty","","David","Liberal","Libéral",Y,Y,106
35080,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,505,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,505,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,505,"Turner","","Blair","Conservative","Conservateur",N,N,42
35080,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,484,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,484,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,484,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,484,"McGuinty","","David","Liberal","Libéral",Y,Y,94
35080,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,484,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,484,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,484,"Turner","","Blair","Conservative","Conservateur",N,N,49
35080,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,496,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,496,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,496,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,496,"McGuinty","","David","Liberal","Libéral",Y,Y,100
35080,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,496,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,496,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,496,"Turner","","Blair","Conservative","Conservateur",N,N,56
35080,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,480,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,480,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,480,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,480,"McGuinty","","David","Liberal","Libéral",Y,Y,92
35080,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,480,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,480,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,480,"Turner","","Blair","Conservative","Conservateur",N,N,49
35080,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",5,476,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",5,476,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",5,476,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",5,476,"McGuinty","","David","Liberal","Libéral",Y,Y,115
35080,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",5,476,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",5,476,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",5,476,"Turner","","Blair","Conservative","Conservateur",N,N,84
35080,"Ottawa South","Ottawa-Sud"," 68A","Ottawa",N,N,"",2,417,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 68A","Ottawa",N,N,"",2,417,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 68A","Ottawa",N,N,"",2,417,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,"Ottawa South","Ottawa-Sud"," 68A","Ottawa",N,N,"",2,417,"McGuinty","","David","Liberal","Libéral",Y,Y,92
35080,"Ottawa South","Ottawa-Sud"," 68A","Ottawa",N,N,"",2,417,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 68A","Ottawa",N,N,"",2,417,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 68A","Ottawa",N,N,"",2,417,"Turner","","Blair","Conservative","Conservateur",N,N,77
35080,"Ottawa South","Ottawa-Sud"," 68B","Ottawa",N,N,"408",0,68,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 68B","Ottawa",N,N,"408",0,68,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 68B","Ottawa",N,N,"408",0,68,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 68B","Ottawa",N,N,"408",0,68,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35080,"Ottawa South","Ottawa-Sud"," 68B","Ottawa",N,N,"408",0,68,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 68B","Ottawa",N,N,"408",0,68,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 68B","Ottawa",N,N,"408",0,68,"Turner","","Blair","Conservative","Conservateur",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,427,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,427,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,427,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,427,"McGuinty","","David","Liberal","Libéral",Y,Y,120
35080,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,427,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,427,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,427,"Turner","","Blair","Conservative","Conservateur",N,N,53
35080,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",2,515,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",2,515,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",2,515,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",2,515,"McGuinty","","David","Liberal","Libéral",Y,Y,112
35080,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",2,515,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",2,515,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",2,515,"Turner","","Blair","Conservative","Conservateur",N,N,50
35080,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,490,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,490,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,490,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35080,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,490,"McGuinty","","David","Liberal","Libéral",Y,Y,111
35080,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,490,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,490,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,490,"Turner","","Blair","Conservative","Conservateur",N,N,80
35080,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",4,554,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",4,554,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",4,554,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",4,554,"McGuinty","","David","Liberal","Libéral",Y,Y,146
35080,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",4,554,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",4,554,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",4,554,"Turner","","Blair","Conservative","Conservateur",N,N,52
35080,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,541,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,541,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,541,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,541,"McGuinty","","David","Liberal","Libéral",Y,Y,129
35080,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,541,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,541,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,541,"Turner","","Blair","Conservative","Conservateur",N,N,47
35080,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,386,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,386,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,386,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,386,"McGuinty","","David","Liberal","Libéral",Y,Y,105
35080,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,386,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,386,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,386,"Turner","","Blair","Conservative","Conservateur",N,N,21
35080,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,446,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,446,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,446,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35080,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,446,"McGuinty","","David","Liberal","Libéral",Y,Y,91
35080,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,446,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,446,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,446,"Turner","","Blair","Conservative","Conservateur",N,N,40
35080,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,429,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,429,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,429,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,429,"McGuinty","","David","Liberal","Libéral",Y,Y,96
35080,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,429,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,429,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,429,"Turner","","Blair","Conservative","Conservateur",N,N,32
35080,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",0,453,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",0,453,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",0,453,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",0,453,"McGuinty","","David","Liberal","Libéral",Y,Y,123
35080,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",0,453,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",0,453,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",0,453,"Turner","","Blair","Conservative","Conservateur",N,N,41
35080,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,364,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,364,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,364,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,364,"McGuinty","","David","Liberal","Libéral",Y,Y,101
35080,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,364,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,364,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,364,"Turner","","Blair","Conservative","Conservateur",N,N,29
35080,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,536,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,536,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,536,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,536,"McGuinty","","David","Liberal","Libéral",Y,Y,118
35080,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,536,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,536,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,536,"Turner","","Blair","Conservative","Conservateur",N,N,44
35080,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",0,429,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",0,429,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
