Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Emo",N,N,"",1,286,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Emo",N,N,"",1,286,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Emo",N,N,"",2,286,"Arner","","Eric","Green Party","Parti Vert",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Emo",N,N,"",2,286,"Hyatt","","Brendan","Conservative","Conservateur",N,N,117
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Emo",N,N,"",2,286,"Powlowski","","Marcus","Liberal","Libéral",N,Y,48
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Emo",N,N,"",2,286,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Emo",N,N,"",2,286,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Barwick",N,N,"",0,261,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Barwick",N,N,"",0,261,"Hyatt","","Brendan","Conservative","Conservateur",N,N,111
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Barwick",N,N,"",0,261,"Powlowski","","Marcus","Liberal","Libéral",N,Y,26
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Barwick",N,N,"",0,261,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Barwick",N,N,"",0,261,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Shabaqua",N,N,"",1,353,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Shabaqua",N,N,"",1,353,"Hyatt","","Brendan","Conservative","Conservateur",N,N,85
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Shabaqua",N,N,"",1,353,"Powlowski","","Marcus","Liberal","Libéral",N,Y,49
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Shabaqua",N,N,"",1,353,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Shabaqua",N,N,"",1,353,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Mokomon",N,N,"",0,324,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Mokomon",N,N,"",0,324,"Hyatt","","Brendan","Conservative","Conservateur",N,N,103
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Mokomon",N,N,"",0,324,"Powlowski","","Marcus","Liberal","Libéral",N,Y,60
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Mokomon",N,N,"",0,324,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Mokomon",N,N,"",0,324,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Thunder Bay, Unorganized",N,N,"",1,311,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Thunder Bay, Unorganized",N,N,"",1,311,"Hyatt","","Brendan","Conservative","Conservateur",N,N,78
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Thunder Bay, Unorganized",N,N,"",1,311,"Powlowski","","Marcus","Liberal","Libéral",N,Y,58
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Thunder Bay, Unorganized",N,N,"",1,311,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Thunder Bay, Unorganized",N,N,"",1,311,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",0,314,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",0,314,"Hyatt","","Brendan","Conservative","Conservateur",N,N,44
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",0,314,"Powlowski","","Marcus","Liberal","Libéral",N,Y,38
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",0,314,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",0,314,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,276,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,276,"Hyatt","","Brendan","Conservative","Conservateur",N,N,33
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,276,"Powlowski","","Marcus","Liberal","Libéral",N,Y,30
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,276,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,276,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",0,338,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",0,338,"Hyatt","","Brendan","Conservative","Conservateur",N,N,54
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",0,338,"Powlowski","","Marcus","Liberal","Libéral",N,Y,32
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",0,338,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",0,338,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Atikokan",N,N,"",0,285,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Atikokan",N,N,"",0,285,"Hyatt","","Brendan","Conservative","Conservateur",N,N,42
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Atikokan",N,N,"",0,285,"Powlowski","","Marcus","Liberal","Libéral",N,Y,26
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Atikokan",N,N,"",0,285,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Atikokan",N,N,"",0,285,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Manitou Rapids 11",N,N,"",0,178,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Manitou Rapids 11",N,N,"",0,178,"Hyatt","","Brendan","Conservative","Conservateur",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Manitou Rapids 11",N,N,"",0,178,"Powlowski","","Marcus","Liberal","Libéral",N,Y,28
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Manitou Rapids 11",N,N,"",0,178,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Manitou Rapids 11",N,N,"",0,178,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",0,287,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",0,287,"Hyatt","","Brendan","Conservative","Conservateur",N,N,96
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",0,287,"Powlowski","","Marcus","Liberal","Libéral",N,Y,67
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",0,287,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",0,287,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Alberton",N,N,"",1,510,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Alberton",N,N,"",1,510,"Hyatt","","Brendan","Conservative","Conservateur",N,N,178
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Alberton",N,N,"",1,510,"Powlowski","","Marcus","Liberal","Libéral",N,Y,81
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Alberton",N,N,"",1,510,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Alberton",N,N,"",1,510,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Seine River 23A--Sturgeon Falls 23",N,N,"",0,72,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Seine River 23A--Sturgeon Falls 23",N,N,"",0,72,"Hyatt","","Brendan","Conservative","Conservateur",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Seine River 23A--Sturgeon Falls 23",N,N,"",0,72,"Powlowski","","Marcus","Liberal","Libéral",N,Y,23
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Seine River 23A--Sturgeon Falls 23",N,N,"",0,72,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Seine River 23A--Sturgeon Falls 23",N,N,"",0,72,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,433,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,433,"Hyatt","","Brendan","Conservative","Conservateur",N,N,72
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,433,"Powlowski","","Marcus","Liberal","Libéral",N,Y,65
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,433,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,433,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,282,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,282,"Hyatt","","Brendan","Conservative","Conservateur",N,N,51
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,282,"Powlowski","","Marcus","Liberal","Libéral",N,Y,34
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,282,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,282,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,557,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,557,"Hyatt","","Brendan","Conservative","Conservateur",N,N,116
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,557,"Powlowski","","Marcus","Liberal","Libéral",N,Y,78
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,557,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,557,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,332,"Arner","","Eric","Green Party","Parti Vert",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,332,"Hyatt","","Brendan","Conservative","Conservateur",N,N,42
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,332,"Powlowski","","Marcus","Liberal","Libéral",N,Y,45
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,332,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,332,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",1,472,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",1,472,"Hyatt","","Brendan","Conservative","Conservateur",N,N,82
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",1,472,"Powlowski","","Marcus","Liberal","Libéral",N,Y,84
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",1,472,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",1,472,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,401,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,401,"Hyatt","","Brendan","Conservative","Conservateur",N,N,57
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,401,"Powlowski","","Marcus","Liberal","Libéral",N,Y,46
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,401,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,401,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,367,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,367,"Hyatt","","Brendan","Conservative","Conservateur",N,N,47
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,367,"Powlowski","","Marcus","Liberal","Libéral",N,Y,39
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,367,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,367,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",0,421,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",0,421,"Hyatt","","Brendan","Conservative","Conservateur",N,N,55
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",0,421,"Powlowski","","Marcus","Liberal","Libéral",N,Y,73
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",0,421,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",0,421,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,383,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,383,"Hyatt","","Brendan","Conservative","Conservateur",N,N,69
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,383,"Powlowski","","Marcus","Liberal","Libéral",N,Y,42
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,383,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,383,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",2,400,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",2,400,"Hyatt","","Brendan","Conservative","Conservateur",N,N,54
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",2,400,"Powlowski","","Marcus","Liberal","Libéral",N,Y,36
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",2,400,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",2,400,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",0,276,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",0,276,"Hyatt","","Brendan","Conservative","Conservateur",N,N,41
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",0,276,"Powlowski","","Marcus","Liberal","Libéral",N,Y,59
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",0,276,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",0,276,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",0,348,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",0,348,"Hyatt","","Brendan","Conservative","Conservateur",N,N,64
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",0,348,"Powlowski","","Marcus","Liberal","Libéral",N,Y,40
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",0,348,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",0,348,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",1,359,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",1,359,"Hyatt","","Brendan","Conservative","Conservateur",N,N,59
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",1,359,"Powlowski","","Marcus","Liberal","Libéral",N,Y,58
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",1,359,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",1,359,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,414,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,414,"Hyatt","","Brendan","Conservative","Conservateur",N,N,74
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,414,"Powlowski","","Marcus","Liberal","Libéral",N,Y,66
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,414,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,414,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Fort Frances",N,N,"",0,366,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Fort Frances",N,N,"",0,366,"Hyatt","","Brendan","Conservative","Conservateur",N,N,64
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Fort Frances",N,N,"",0,366,"Powlowski","","Marcus","Liberal","Libéral",N,Y,61
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Fort Frances",N,N,"",0,366,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Fort Frances",N,N,"",0,366,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,181,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,181,"Hyatt","","Brendan","Conservative","Conservateur",N,N,45
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,181,"Powlowski","","Marcus","Liberal","Libéral",N,Y,40
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,181,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,181,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,128,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,128,"Hyatt","","Brendan","Conservative","Conservateur",N,N,48
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,128,"Powlowski","","Marcus","Liberal","Libéral",N,Y,21
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,128,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,128,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Lac des Mille Lacs 22A1",N,N,"56",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
