Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24060,"Repentigny","Repentigny"," 63","Repentigny",N,N,"",4,372,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,90
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",3,394,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,60
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",3,394,"Champagne","","Charles","Conservative","Conservateur",N,N,39
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",3,394,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",3,394,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",3,394,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",3,394,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,95
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",2,427,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,90
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",2,427,"Champagne","","Charles","Conservative","Conservateur",N,N,38
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",2,427,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",2,427,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",2,427,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",2,427,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,70
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",4,464,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,108
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",4,464,"Champagne","","Charles","Conservative","Conservateur",N,N,31
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",4,464,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",4,464,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",4,464,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",4,464,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,98
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",1,386,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,81
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",1,386,"Champagne","","Charles","Conservative","Conservateur",N,N,25
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",1,386,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",1,386,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",1,386,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",1,386,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,96
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",1,468,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,94
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",1,468,"Champagne","","Charles","Conservative","Conservateur",N,N,34
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",1,468,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",1,468,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",1,468,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",1,468,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,96
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",6,534,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,115
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",6,534,"Champagne","","Charles","Conservative","Conservateur",N,N,53
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",6,534,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",6,534,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",6,534,"Marc","","Ednal","Independent","Indépendant(e)",N,N,4
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",6,534,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,106
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",3,436,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,98
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",3,436,"Champagne","","Charles","Conservative","Conservateur",N,N,43
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",3,436,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",3,436,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",3,436,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",3,436,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,64
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",3,414,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,66
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",3,414,"Champagne","","Charles","Conservative","Conservateur",N,N,32
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",3,414,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",3,414,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",3,414,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",3,414,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",4,337,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,62
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",4,337,"Champagne","","Charles","Conservative","Conservateur",N,N,32
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",4,337,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",4,337,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",4,337,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",4,337,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,54
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",0,542,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,96
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",0,542,"Champagne","","Charles","Conservative","Conservateur",N,N,52
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",0,542,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",0,542,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",0,542,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",0,542,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,127
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",3,477,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,99
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",3,477,"Champagne","","Charles","Conservative","Conservateur",N,N,32
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",3,477,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",3,477,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",3,477,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",3,477,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,109
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",4,505,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,111
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",4,505,"Champagne","","Charles","Conservative","Conservateur",N,N,44
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",4,505,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",4,505,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",4,505,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",4,505,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,130
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",4,429,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,108
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",4,429,"Champagne","","Charles","Conservative","Conservateur",N,N,32
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",4,429,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",4,429,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",4,429,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",4,429,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,109
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",5,395,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,86
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",5,395,"Champagne","","Charles","Conservative","Conservateur",N,N,28
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",5,395,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",5,395,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",5,395,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",5,395,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,109
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",5,455,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,88
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",5,455,"Champagne","","Charles","Conservative","Conservateur",N,N,27
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",5,455,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",5,455,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",5,455,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",5,455,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,91
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",0,578,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,103
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",0,578,"Champagne","","Charles","Conservative","Conservateur",N,N,26
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",0,578,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",0,578,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",0,578,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",0,578,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,103
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",5,531,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,98
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",5,531,"Champagne","","Charles","Conservative","Conservateur",N,N,53
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",5,531,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",5,531,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",5,531,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",5,531,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,70
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",5,430,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,99
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",5,430,"Champagne","","Charles","Conservative","Conservateur",N,N,43
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",5,430,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",5,430,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",5,430,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",5,430,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,67
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",2,491,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,88
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",2,491,"Champagne","","Charles","Conservative","Conservateur",N,N,45
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",2,491,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",2,491,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",2,491,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",2,491,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,89
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",1,374,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,73
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",1,374,"Champagne","","Charles","Conservative","Conservateur",N,N,31
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",1,374,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",1,374,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",1,374,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",1,374,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,85
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",8,421,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,84
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",8,421,"Champagne","","Charles","Conservative","Conservateur",N,N,39
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",8,421,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",8,421,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",8,421,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",8,421,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,101
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",2,368,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,85
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",2,368,"Champagne","","Charles","Conservative","Conservateur",N,N,31
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",2,368,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",2,368,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",2,368,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",2,368,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,90
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",6,462,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,108
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",6,462,"Champagne","","Charles","Conservative","Conservateur",N,N,57
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",6,462,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",6,462,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",6,462,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",6,462,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,100
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",2,541,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,130
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",2,541,"Champagne","","Charles","Conservative","Conservateur",N,N,32
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",2,541,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",2,541,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",2,541,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",2,541,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,124
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",6,465,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,97
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",6,465,"Champagne","","Charles","Conservative","Conservateur",N,N,55
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",6,465,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",6,465,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",6,465,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",6,465,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,116
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,409,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,101
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,409,"Champagne","","Charles","Conservative","Conservateur",N,N,26
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,409,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,409,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,409,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,409,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,56
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",4,394,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,70
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",4,394,"Champagne","","Charles","Conservative","Conservateur",N,N,34
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",4,394,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",4,394,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",4,394,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",4,394,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,68
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",7,377,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,63
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",7,377,"Champagne","","Charles","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",7,377,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",7,377,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",7,377,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",7,377,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,45
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",11,362,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,66
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",11,362,"Champagne","","Charles","Conservative","Conservateur",N,N,33
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",11,362,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",11,362,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",11,362,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",11,362,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,62
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",2,331,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,40
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",2,331,"Champagne","","Charles","Conservative","Conservateur",N,N,29
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",2,331,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",2,331,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",2,331,"Marc","","Ednal","Independent","Indépendant(e)",N,N,5
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",2,331,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,38
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",1,350,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,69
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",1,350,"Champagne","","Charles","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",1,350,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",1,350,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",1,350,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",1,350,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",0,362,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,70
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",0,362,"Champagne","","Charles","Conservative","Conservateur",N,N,33
