Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35025,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,512,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,512,"Halimi","","Malalai","Liberal","Libéral",N,N,70
35025,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,512,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,512,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35025,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,512,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,146
35025,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,459,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,459,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,459,"Halimi","","Malalai","Liberal","Libéral",N,N,55
35025,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,459,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,459,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,459,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,114
35025,"Dufferin--Caledon","Dufferin--Caledon"," 62","Mono",N,N,"",0,452,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 62","Mono",N,N,"",0,452,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 62","Mono",N,N,"",0,452,"Halimi","","Malalai","Liberal","Libéral",N,N,61
35025,"Dufferin--Caledon","Dufferin--Caledon"," 62","Mono",N,N,"",0,452,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 62","Mono",N,N,"",0,452,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 62","Mono",N,N,"",0,452,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,76
35025,"Dufferin--Caledon","Dufferin--Caledon"," 63","Mono",N,N,"",0,452,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 63","Mono",N,N,"",0,452,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 63","Mono",N,N,"",0,452,"Halimi","","Malalai","Liberal","Libéral",N,N,42
35025,"Dufferin--Caledon","Dufferin--Caledon"," 63","Mono",N,N,"",0,452,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 63","Mono",N,N,"",0,452,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 63","Mono",N,N,"",0,452,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,92
35025,"Dufferin--Caledon","Dufferin--Caledon"," 64","Mono",N,N,"",0,402,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 64","Mono",N,N,"",0,402,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 64","Mono",N,N,"",0,402,"Halimi","","Malalai","Liberal","Libéral",N,N,32
35025,"Dufferin--Caledon","Dufferin--Caledon"," 64","Mono",N,N,"",0,402,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 64","Mono",N,N,"",0,402,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 64","Mono",N,N,"",0,402,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,72
35025,"Dufferin--Caledon","Dufferin--Caledon"," 65","Mono",N,N,"",0,412,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 65","Mono",N,N,"",0,412,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 65","Mono",N,N,"",0,412,"Halimi","","Malalai","Liberal","Libéral",N,N,43
35025,"Dufferin--Caledon","Dufferin--Caledon"," 65","Mono",N,N,"",0,412,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 65","Mono",N,N,"",0,412,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 65","Mono",N,N,"",0,412,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,103
35025,"Dufferin--Caledon","Dufferin--Caledon"," 66","Mono",N,N,"",0,431,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 66","Mono",N,N,"",0,431,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 66","Mono",N,N,"",0,431,"Halimi","","Malalai","Liberal","Libéral",N,N,42
35025,"Dufferin--Caledon","Dufferin--Caledon"," 66","Mono",N,N,"",0,431,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 66","Mono",N,N,"",0,431,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 66","Mono",N,N,"",0,431,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,82
35025,"Dufferin--Caledon","Dufferin--Caledon"," 67","Caledon",N,N,"",0,399,"Baig","","Ifra","Green Party","Parti Vert",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 67","Caledon",N,N,"",0,399,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 67","Caledon",N,N,"",0,399,"Halimi","","Malalai","Liberal","Libéral",N,N,59
35025,"Dufferin--Caledon","Dufferin--Caledon"," 67","Caledon",N,N,"",0,399,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 67","Caledon",N,N,"",0,399,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 67","Caledon",N,N,"",0,399,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,85
35025,"Dufferin--Caledon","Dufferin--Caledon"," 68","Mono",N,N,"",3,464,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 68","Mono",N,N,"",3,464,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 68","Mono",N,N,"",3,464,"Halimi","","Malalai","Liberal","Libéral",N,N,69
35025,"Dufferin--Caledon","Dufferin--Caledon"," 68","Mono",N,N,"",3,464,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 68","Mono",N,N,"",3,464,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 68","Mono",N,N,"",3,464,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,110
35025,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",0,442,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",0,442,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",0,442,"Halimi","","Malalai","Liberal","Libéral",N,N,57
35025,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",0,442,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",0,442,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",0,442,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,103
35025,"Dufferin--Caledon","Dufferin--Caledon"," 70","East Luther Grand Valley",N,N,"",1,456,"Baig","","Ifra","Green Party","Parti Vert",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 70","East Luther Grand Valley",N,N,"",1,456,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 70","East Luther Grand Valley",N,N,"",1,456,"Halimi","","Malalai","Liberal","Libéral",N,N,48
35025,"Dufferin--Caledon","Dufferin--Caledon"," 70","East Luther Grand Valley",N,N,"",1,456,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 70","East Luther Grand Valley",N,N,"",1,456,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 70","East Luther Grand Valley",N,N,"",1,456,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,171
35025,"Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",0,238,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",0,238,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",0,238,"Halimi","","Malalai","Liberal","Libéral",N,N,38
35025,"Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",0,238,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",0,238,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",0,238,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,69
35025,"Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",0,520,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",0,520,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",0,520,"Halimi","","Malalai","Liberal","Libéral",N,N,96
35025,"Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",0,520,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",0,520,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35025,"Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",0,520,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,145
35025,"Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",1,579,"Baig","","Ifra","Green Party","Parti Vert",N,N,7
35025,"Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",1,579,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",1,579,"Halimi","","Malalai","Liberal","Libéral",N,N,96
35025,"Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",1,579,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",1,579,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",1,579,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,122
35025,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,539,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,539,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,539,"Halimi","","Malalai","Liberal","Libéral",N,N,90
35025,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,539,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,539,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,539,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,117
35025,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",1,531,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",1,531,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",1,531,"Halimi","","Malalai","Liberal","Libéral",N,N,90
35025,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",1,531,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",1,531,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35025,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",1,531,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,89
35025,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",4,516,"Baig","","Ifra","Green Party","Parti Vert",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",4,516,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",4,516,"Halimi","","Malalai","Liberal","Libéral",N,N,62
35025,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",4,516,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",4,516,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",4,516,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,133
35025,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",0,466,"Baig","","Ifra","Green Party","Parti Vert",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",0,466,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",0,466,"Halimi","","Malalai","Liberal","Libéral",N,N,63
35025,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",0,466,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",0,466,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35025,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",0,466,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,75
35025,"Dufferin--Caledon","Dufferin--Caledon"," 78","Caledon",N,N,"",1,504,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 78","Caledon",N,N,"",1,504,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 78","Caledon",N,N,"",1,504,"Halimi","","Malalai","Liberal","Libéral",N,N,33
35025,"Dufferin--Caledon","Dufferin--Caledon"," 78","Caledon",N,N,"",1,504,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 78","Caledon",N,N,"",1,504,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 78","Caledon",N,N,"",1,504,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,155
35025,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,505,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,505,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,505,"Halimi","","Malalai","Liberal","Libéral",N,N,77
35025,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,505,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,505,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,505,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,108
35025,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,387,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,387,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,387,"Halimi","","Malalai","Liberal","Libéral",N,N,51
35025,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,387,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,387,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,387,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,100
35025,"Dufferin--Caledon","Dufferin--Caledon"," 81","Caledon",N,N,"",2,428,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 81","Caledon",N,N,"",2,428,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 81","Caledon",N,N,"",2,428,"Halimi","","Malalai","Liberal","Libéral",N,N,53
35025,"Dufferin--Caledon","Dufferin--Caledon"," 81","Caledon",N,N,"",2,428,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 81","Caledon",N,N,"",2,428,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 81","Caledon",N,N,"",2,428,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,99
35025,"Dufferin--Caledon","Dufferin--Caledon"," 82","Caledon",N,N,"",1,542,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 82","Caledon",N,N,"",1,542,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 82","Caledon",N,N,"",1,542,"Halimi","","Malalai","Liberal","Libéral",N,N,51
35025,"Dufferin--Caledon","Dufferin--Caledon"," 82","Caledon",N,N,"",1,542,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 82","Caledon",N,N,"",1,542,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 82","Caledon",N,N,"",1,542,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,131
35025,"Dufferin--Caledon","Dufferin--Caledon"," 83","Caledon",N,N,"",1,493,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 83","Caledon",N,N,"",1,493,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 83","Caledon",N,N,"",1,493,"Halimi","","Malalai","Liberal","Libéral",N,N,50
35025,"Dufferin--Caledon","Dufferin--Caledon"," 83","Caledon",N,N,"",1,493,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 83","Caledon",N,N,"",1,493,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 83","Caledon",N,N,"",1,493,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,115
35025,"Dufferin--Caledon","Dufferin--Caledon"," 84","Caledon",N,N,"",1,459,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 84","Caledon",N,N,"",1,459,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 84","Caledon",N,N,"",1,459,"Halimi","","Malalai","Liberal","Libéral",N,N,66
35025,"Dufferin--Caledon","Dufferin--Caledon"," 84","Caledon",N,N,"",1,459,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 84","Caledon",N,N,"",1,459,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 84","Caledon",N,N,"",1,459,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,120
35025,"Dufferin--Caledon","Dufferin--Caledon"," 85","Caledon",N,N,"",1,511,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 85","Caledon",N,N,"",1,511,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 85","Caledon",N,N,"",1,511,"Halimi","","Malalai","Liberal","Libéral",N,N,83
35025,"Dufferin--Caledon","Dufferin--Caledon"," 85","Caledon",N,N,"",1,511,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 85","Caledon",N,N,"",1,511,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 85","Caledon",N,N,"",1,511,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,128
35025,"Dufferin--Caledon","Dufferin--Caledon"," 86","Amaranth",N,N,"",2,463,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 86","Amaranth",N,N,"",2,463,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 86","Amaranth",N,N,"",2,463,"Halimi","","Malalai","Liberal","Libéral",N,N,31
35025,"Dufferin--Caledon","Dufferin--Caledon"," 86","Amaranth",N,N,"",2,463,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 86","Amaranth",N,N,"",2,463,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 86","Amaranth",N,N,"",2,463,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,142
35025,"Dufferin--Caledon","Dufferin--Caledon"," 87","Amaranth",N,N,"",0,461,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 87","Amaranth",N,N,"",0,461,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 87","Amaranth",N,N,"",0,461,"Halimi","","Malalai","Liberal","Libéral",N,N,43
35025,"Dufferin--Caledon","Dufferin--Caledon"," 87","Amaranth",N,N,"",0,461,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 87","Amaranth",N,N,"",0,461,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 87","Amaranth",N,N,"",0,461,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,149
35025,"Dufferin--Caledon","Dufferin--Caledon"," 88","Amaranth",N,N,"",0,433,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 88","Amaranth",N,N,"",0,433,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 88","Amaranth",N,N,"",0,433,"Halimi","","Malalai","Liberal","Libéral",N,N,38
