Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48017,"Edmonton Griesbach","Edmonton Griesbach"," 40","Edmonton",N,N,"",3,598,"Lennox","","Patrick","Liberal","Libéral",N,N,47
48017,"Edmonton Griesbach","Edmonton Griesbach"," 40","Edmonton",N,N,"",3,598,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 40","Edmonton",N,N,"",3,598,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 40","Edmonton",N,N,"",3,598,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,501,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,501,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
48017,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,501,"Diotte","","Kerry","Conservative","Conservateur",N,Y,97
48017,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,501,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,501,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,501,"Lennox","","Patrick","Liberal","Libéral",N,N,43
48017,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,501,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,501,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,501,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",1,557,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",1,557,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
48017,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",1,557,"Diotte","","Kerry","Conservative","Conservateur",N,Y,124
48017,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",1,557,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",1,557,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",1,557,"Lennox","","Patrick","Liberal","Libéral",N,N,50
48017,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",1,557,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",1,557,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",1,557,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",2,435,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",2,435,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
48017,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",2,435,"Diotte","","Kerry","Conservative","Conservateur",N,Y,67
48017,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",2,435,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",2,435,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",2,435,"Lennox","","Patrick","Liberal","Libéral",N,N,38
48017,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",2,435,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",2,435,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",2,435,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",4,525,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",4,525,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
48017,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",4,525,"Diotte","","Kerry","Conservative","Conservateur",N,Y,99
48017,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",4,525,"Hunter","","Michael","Green Party","Parti Vert",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",4,525,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",4,525,"Lennox","","Patrick","Liberal","Libéral",N,N,63
48017,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",4,525,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",4,525,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",4,525,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",0,578,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",0,578,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
48017,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",0,578,"Diotte","","Kerry","Conservative","Conservateur",N,Y,107
48017,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",0,578,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",0,578,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",0,578,"Lennox","","Patrick","Liberal","Libéral",N,N,39
48017,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",0,578,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",0,578,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",0,578,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",0,562,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",0,562,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
48017,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",0,562,"Diotte","","Kerry","Conservative","Conservateur",N,Y,95
48017,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",0,562,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",0,562,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",0,562,"Lennox","","Patrick","Liberal","Libéral",N,N,47
48017,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",0,562,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",0,562,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",0,562,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",3,554,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",3,554,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
48017,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",3,554,"Diotte","","Kerry","Conservative","Conservateur",N,Y,75
48017,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",3,554,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",3,554,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",3,554,"Lennox","","Patrick","Liberal","Libéral",N,N,36
48017,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",3,554,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",3,554,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",3,554,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",1,693,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",1,693,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
48017,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",1,693,"Diotte","","Kerry","Conservative","Conservateur",N,Y,70
48017,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",1,693,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",1,693,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",1,693,"Lennox","","Patrick","Liberal","Libéral",N,N,53
48017,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",1,693,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",1,693,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",1,693,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",4,503,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",4,503,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
48017,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",4,503,"Diotte","","Kerry","Conservative","Conservateur",N,Y,133
48017,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",4,503,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",4,503,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",4,503,"Lennox","","Patrick","Liberal","Libéral",N,N,54
48017,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",4,503,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",4,503,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",4,503,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",0,505,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",0,505,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
48017,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",0,505,"Diotte","","Kerry","Conservative","Conservateur",N,Y,142
48017,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",0,505,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",0,505,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",0,505,"Lennox","","Patrick","Liberal","Libéral",N,N,43
48017,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",0,505,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",0,505,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",0,505,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,373,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,373,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
48017,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,373,"Diotte","","Kerry","Conservative","Conservateur",N,Y,93
48017,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,373,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,373,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,373,"Lennox","","Patrick","Liberal","Libéral",N,N,19
48017,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,373,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,373,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,373,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,530,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,530,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
48017,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,530,"Diotte","","Kerry","Conservative","Conservateur",N,Y,76
48017,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,530,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,530,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,530,"Lennox","","Patrick","Liberal","Libéral",N,N,24
48017,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,530,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,530,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,530,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,611,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,611,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
48017,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,611,"Diotte","","Kerry","Conservative","Conservateur",N,Y,72
48017,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,611,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,611,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,611,"Lennox","","Patrick","Liberal","Libéral",N,N,38
48017,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,611,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,611,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,611,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",2,598,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",2,598,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
48017,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",2,598,"Diotte","","Kerry","Conservative","Conservateur",N,Y,80
48017,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",2,598,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",2,598,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",2,598,"Lennox","","Patrick","Liberal","Libéral",N,N,28
48017,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",2,598,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",2,598,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",2,598,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,481,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,481,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
48017,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,481,"Diotte","","Kerry","Conservative","Conservateur",N,Y,81
48017,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,481,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,481,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,481,"Lennox","","Patrick","Liberal","Libéral",N,N,45
48017,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,481,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,481,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,481,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,503,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,503,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
48017,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,503,"Diotte","","Kerry","Conservative","Conservateur",N,Y,135
48017,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,503,"Hunter","","Michael","Green Party","Parti Vert",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,503,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,503,"Lennox","","Patrick","Liberal","Libéral",N,N,52
48017,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,503,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,503,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,503,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,541,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,541,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
48017,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,541,"Diotte","","Kerry","Conservative","Conservateur",N,Y,126
48017,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,541,"Hunter","","Michael","Green Party","Parti Vert",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,541,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,541,"Lennox","","Patrick","Liberal","Libéral",N,N,34
48017,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,541,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,541,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,541,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",7,363,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",7,363,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
48017,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",7,363,"Diotte","","Kerry","Conservative","Conservateur",N,Y,87
48017,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",7,363,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",7,363,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",7,363,"Lennox","","Patrick","Liberal","Libéral",N,N,25
48017,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",7,363,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",7,363,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",7,363,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",0,502,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",0,502,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
48017,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",0,502,"Diotte","","Kerry","Conservative","Conservateur",N,Y,139
