Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 55B","Capilano 5",N,N,"",3,473,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 55B","Capilano 5",N,N,"",3,473,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 55B","Capilano 5",N,N,"",3,473,"Curran","","Stephen","Conservative","Conservateur",N,N,29
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 55B","Capilano 5",N,N,"",3,473,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 55B","Capilano 5",N,N,"",3,473,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 55B","Capilano 5",N,N,"",3,473,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,52
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 56","Capilano 5",N,N,"",0,394,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 56","Capilano 5",N,N,"",0,394,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 56","Capilano 5",N,N,"",0,394,"Curran","","Stephen","Conservative","Conservateur",N,N,40
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 56","Capilano 5",N,N,"",0,394,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 56","Capilano 5",N,N,"",0,394,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 56","Capilano 5",N,N,"",0,394,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,54
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 57","Capilano 5",N,N,"",1,391,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 57","Capilano 5",N,N,"",1,391,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 57","Capilano 5",N,N,"",1,391,"Curran","","Stephen","Conservative","Conservateur",N,N,16
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 57","Capilano 5",N,N,"",1,391,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 57","Capilano 5",N,N,"",1,391,"Robinson","","Andrew","Green Party","Parti Vert",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 57","Capilano 5",N,N,"",1,391,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,52
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 58","North Vancouver",N,N,"",0,372,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 58","North Vancouver",N,N,"",0,372,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 58","North Vancouver",N,N,"",0,372,"Curran","","Stephen","Conservative","Conservateur",N,N,60
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 58","North Vancouver",N,N,"",0,372,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 58","North Vancouver",N,N,"",0,372,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 58","North Vancouver",N,N,"",0,372,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 59","North Vancouver",N,N,"",3,440,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 59","North Vancouver",N,N,"",3,440,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 59","North Vancouver",N,N,"",3,440,"Curran","","Stephen","Conservative","Conservateur",N,N,62
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 59","North Vancouver",N,N,"",3,440,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 59","North Vancouver",N,N,"",3,440,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 59","North Vancouver",N,N,"",3,440,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,71
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 60","North Vancouver",N,N,"",4,453,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 60","North Vancouver",N,N,"",4,453,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 60","North Vancouver",N,N,"",4,453,"Curran","","Stephen","Conservative","Conservateur",N,N,63
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 60","North Vancouver",N,N,"",4,453,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 60","North Vancouver",N,N,"",4,453,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 60","North Vancouver",N,N,"",4,453,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,91
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 61","North Vancouver",N,N,"",1,474,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 61","North Vancouver",N,N,"",1,474,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 61","North Vancouver",N,N,"",1,474,"Curran","","Stephen","Conservative","Conservateur",N,N,63
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 61","North Vancouver",N,N,"",1,474,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 61","North Vancouver",N,N,"",1,474,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 61","North Vancouver",N,N,"",1,474,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,94
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 62","North Vancouver",N,N,"",0,422,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 62","North Vancouver",N,N,"",0,422,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 62","North Vancouver",N,N,"",0,422,"Curran","","Stephen","Conservative","Conservateur",N,N,55
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 62","North Vancouver",N,N,"",0,422,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 62","North Vancouver",N,N,"",0,422,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 62","North Vancouver",N,N,"",0,422,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,89
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 63","North Vancouver",N,N,"",1,469,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 63","North Vancouver",N,N,"",1,469,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 63","North Vancouver",N,N,"",1,469,"Curran","","Stephen","Conservative","Conservateur",N,N,68
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 63","North Vancouver",N,N,"",1,469,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 63","North Vancouver",N,N,"",1,469,"Robinson","","Andrew","Green Party","Parti Vert",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 63","North Vancouver",N,N,"",1,469,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,98
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 64","North Vancouver",N,N,"",0,403,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 64","North Vancouver",N,N,"",0,403,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 64","North Vancouver",N,N,"",0,403,"Curran","","Stephen","Conservative","Conservateur",N,N,60
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 64","North Vancouver",N,N,"",0,403,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 64","North Vancouver",N,N,"",0,403,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 64","North Vancouver",N,N,"",0,403,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,88
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 65","North Vancouver",N,N,"",0,381,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 65","North Vancouver",N,N,"",0,381,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 65","North Vancouver",N,N,"",0,381,"Curran","","Stephen","Conservative","Conservateur",N,N,54
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 65","North Vancouver",N,N,"",0,381,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 65","North Vancouver",N,N,"",0,381,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 65","North Vancouver",N,N,"",0,381,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,66
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 66","North Vancouver",N,N,"",0,478,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 66","North Vancouver",N,N,"",0,478,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 66","North Vancouver",N,N,"",0,478,"Curran","","Stephen","Conservative","Conservateur",N,N,48
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 66","North Vancouver",N,N,"",0,478,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 66","North Vancouver",N,N,"",0,478,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 66","North Vancouver",N,N,"",0,478,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,65
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 67","North Vancouver",N,N,"",0,325,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 67","North Vancouver",N,N,"",0,325,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 67","North Vancouver",N,N,"",0,325,"Curran","","Stephen","Conservative","Conservateur",N,N,40
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 67","North Vancouver",N,N,"",0,325,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 67","North Vancouver",N,N,"",0,325,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 67","North Vancouver",N,N,"",0,325,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,59
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 68","North Vancouver",N,N,"",1,568,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 68","North Vancouver",N,N,"",1,568,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 68","North Vancouver",N,N,"",1,568,"Curran","","Stephen","Conservative","Conservateur",N,N,43
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 68","North Vancouver",N,N,"",1,568,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 68","North Vancouver",N,N,"",1,568,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 68","North Vancouver",N,N,"",1,568,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,63
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 69","North Vancouver",N,N,"",0,485,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 69","North Vancouver",N,N,"",0,485,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 69","North Vancouver",N,N,"",0,485,"Curran","","Stephen","Conservative","Conservateur",N,N,62
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 69","North Vancouver",N,N,"",0,485,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 69","North Vancouver",N,N,"",0,485,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 69","North Vancouver",N,N,"",0,485,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,100
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 70","North Vancouver",N,N,"",0,393,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 70","North Vancouver",N,N,"",0,393,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 70","North Vancouver",N,N,"",0,393,"Curran","","Stephen","Conservative","Conservateur",N,N,79
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 70","North Vancouver",N,N,"",0,393,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 70","North Vancouver",N,N,"",0,393,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 70","North Vancouver",N,N,"",0,393,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 71","North Vancouver",N,N,"",0,574,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 71","North Vancouver",N,N,"",0,574,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 71","North Vancouver",N,N,"",0,574,"Curran","","Stephen","Conservative","Conservateur",N,N,98
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 71","North Vancouver",N,N,"",0,574,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 71","North Vancouver",N,N,"",0,574,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 71","North Vancouver",N,N,"",0,574,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,155
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 72","North Vancouver",N,N,"",1,355,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 72","North Vancouver",N,N,"",1,355,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 72","North Vancouver",N,N,"",1,355,"Curran","","Stephen","Conservative","Conservateur",N,N,38
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 72","North Vancouver",N,N,"",1,355,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 72","North Vancouver",N,N,"",1,355,"Robinson","","Andrew","Green Party","Parti Vert",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 72","North Vancouver",N,N,"",1,355,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,69
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 73","North Vancouver",N,N,"",1,567,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 73","North Vancouver",N,N,"",1,567,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 73","North Vancouver",N,N,"",1,567,"Curran","","Stephen","Conservative","Conservateur",N,N,65
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 73","North Vancouver",N,N,"",1,567,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 73","North Vancouver",N,N,"",1,567,"Robinson","","Andrew","Green Party","Parti Vert",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 73","North Vancouver",N,N,"",1,567,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,129
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 74","North Vancouver",N,N,"",1,416,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 74","North Vancouver",N,N,"",1,416,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 74","North Vancouver",N,N,"",1,416,"Curran","","Stephen","Conservative","Conservateur",N,N,48
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 74","North Vancouver",N,N,"",1,416,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 74","North Vancouver",N,N,"",1,416,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 74","North Vancouver",N,N,"",1,416,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,96
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 75","North Vancouver",N,N,"",0,431,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 75","North Vancouver",N,N,"",0,431,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 75","North Vancouver",N,N,"",0,431,"Curran","","Stephen","Conservative","Conservateur",N,N,70
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 75","North Vancouver",N,N,"",0,431,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 75","North Vancouver",N,N,"",0,431,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 75","North Vancouver",N,N,"",0,431,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,101
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 76","North Vancouver",N,N,"",2,449,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 76","North Vancouver",N,N,"",2,449,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 76","North Vancouver",N,N,"",2,449,"Curran","","Stephen","Conservative","Conservateur",N,N,41
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 76","North Vancouver",N,N,"",2,449,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 76","North Vancouver",N,N,"",2,449,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 76","North Vancouver",N,N,"",2,449,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,52
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 77","North Vancouver",N,N,"",1,439,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 77","North Vancouver",N,N,"",1,439,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 77","North Vancouver",N,N,"",1,439,"Curran","","Stephen","Conservative","Conservateur",N,N,62
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 77","North Vancouver",N,N,"",1,439,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 77","North Vancouver",N,N,"",1,439,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 77","North Vancouver",N,N,"",1,439,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,89
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 78","North Vancouver",N,N,"",1,344,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 78","North Vancouver",N,N,"",1,344,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 78","North Vancouver",N,N,"",1,344,"Curran","","Stephen","Conservative","Conservateur",N,N,33
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 78","North Vancouver",N,N,"",1,344,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 78","North Vancouver",N,N,"",1,344,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 78","North Vancouver",N,N,"",1,344,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,80
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 79","North Vancouver",N,N,"",0,523,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 79","North Vancouver",N,N,"",0,523,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 79","North Vancouver",N,N,"",0,523,"Curran","","Stephen","Conservative","Conservateur",N,N,64
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 79","North Vancouver",N,N,"",0,523,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 79","North Vancouver",N,N,"",0,523,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 79","North Vancouver",N,N,"",0,523,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,80
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 80","North Vancouver",N,N,"",0,410,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 80","North Vancouver",N,N,"",0,410,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 80","North Vancouver",N,N,"",0,410,"Curran","","Stephen","Conservative","Conservateur",N,N,37
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 80","North Vancouver",N,N,"",0,410,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 80","North Vancouver",N,N,"",0,410,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 80","North Vancouver",N,N,"",0,410,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,79
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 81","North Vancouver",N,N,"",0,375,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 81","North Vancouver",N,N,"",0,375,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 81","North Vancouver",N,N,"",0,375,"Curran","","Stephen","Conservative","Conservateur",N,N,51
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 81","North Vancouver",N,N,"",0,375,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 81","North Vancouver",N,N,"",0,375,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 81","North Vancouver",N,N,"",0,375,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,58
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 82","North Vancouver",N,N,"",0,460,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
