Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35019,"Cambridge","Cambridge"," 5","Cambridge",N,N,"",0,478,"Cody","","Connie","Conservative","Conservateur",N,Y,88
35019,"Cambridge","Cambridge"," 5","Cambridge",N,N,"",0,478,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 5","Cambridge",N,N,"",0,478,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 5","Cambridge",N,N,"",0,478,"May","","Bryan","Liberal","Libéral",N,N,89
35019,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",0,543,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",0,543,"Cody","","Connie","Conservative","Conservateur",N,Y,137
35019,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",0,543,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",0,543,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35019,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",0,543,"May","","Bryan","Liberal","Libéral",N,N,122
35019,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",1,498,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",1,498,"Cody","","Connie","Conservative","Conservateur",N,Y,117
35019,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",1,498,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",1,498,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",1,498,"May","","Bryan","Liberal","Libéral",N,N,79
35019,"Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,444,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,444,"Cody","","Connie","Conservative","Conservateur",N,Y,87
35019,"Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,444,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,444,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,444,"May","","Bryan","Liberal","Libéral",N,N,66
35019,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",0,246,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",0,246,"Cody","","Connie","Conservative","Conservateur",N,Y,45
35019,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",0,246,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",0,246,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",0,246,"May","","Bryan","Liberal","Libéral",N,N,31
35019,"Cambridge","Cambridge"," 10","Cambridge",N,N,"",1,503,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 10","Cambridge",N,N,"",1,503,"Cody","","Connie","Conservative","Conservateur",N,Y,110
35019,"Cambridge","Cambridge"," 10","Cambridge",N,N,"",1,503,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 10","Cambridge",N,N,"",1,503,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 10","Cambridge",N,N,"",1,503,"May","","Bryan","Liberal","Libéral",N,N,82
35019,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",1,505,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",1,505,"Cody","","Connie","Conservative","Conservateur",N,Y,100
35019,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",1,505,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",1,505,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",1,505,"May","","Bryan","Liberal","Libéral",N,N,89
35019,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",4,468,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",4,468,"Cody","","Connie","Conservative","Conservateur",N,Y,105
35019,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",4,468,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",4,468,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",4,468,"May","","Bryan","Liberal","Libéral",N,N,86
35019,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",1,508,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",1,508,"Cody","","Connie","Conservative","Conservateur",N,Y,88
35019,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",1,508,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",1,508,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",1,508,"May","","Bryan","Liberal","Libéral",N,N,65
35019,"Cambridge","Cambridge"," 14","Cambridge",N,N,"",2,584,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 14","Cambridge",N,N,"",2,584,"Cody","","Connie","Conservative","Conservateur",N,Y,113
35019,"Cambridge","Cambridge"," 14","Cambridge",N,N,"",2,584,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 14","Cambridge",N,N,"",2,584,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 14","Cambridge",N,N,"",2,584,"May","","Bryan","Liberal","Libéral",N,N,79
35019,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",1,572,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",1,572,"Cody","","Connie","Conservative","Conservateur",N,Y,110
35019,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",1,572,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",1,572,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",1,572,"May","","Bryan","Liberal","Libéral",N,N,114
35019,"Cambridge","Cambridge"," 16","Cambridge",N,N,"",1,543,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 16","Cambridge",N,N,"",1,543,"Cody","","Connie","Conservative","Conservateur",N,Y,129
35019,"Cambridge","Cambridge"," 16","Cambridge",N,N,"",1,543,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 16","Cambridge",N,N,"",1,543,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,"Cambridge","Cambridge"," 16","Cambridge",N,N,"",1,543,"May","","Bryan","Liberal","Libéral",N,N,89
35019,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",1,550,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",1,550,"Cody","","Connie","Conservative","Conservateur",N,Y,100
35019,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",1,550,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",1,550,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",1,550,"May","","Bryan","Liberal","Libéral",N,N,100
35019,"Cambridge","Cambridge"," 18","Cambridge",N,N,"",0,612,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 18","Cambridge",N,N,"",0,612,"Cody","","Connie","Conservative","Conservateur",N,Y,119
35019,"Cambridge","Cambridge"," 18","Cambridge",N,N,"",0,612,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 18","Cambridge",N,N,"",0,612,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,"Cambridge","Cambridge"," 18","Cambridge",N,N,"",0,612,"May","","Bryan","Liberal","Libéral",N,N,121
35019,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",1,577,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",1,577,"Cody","","Connie","Conservative","Conservateur",N,Y,112
35019,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",1,577,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",1,577,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",1,577,"May","","Bryan","Liberal","Libéral",N,N,131
35019,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",2,603,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",2,603,"Cody","","Connie","Conservative","Conservateur",N,Y,133
35019,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",2,603,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",2,603,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",2,603,"May","","Bryan","Liberal","Libéral",N,N,144
35019,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,561,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,561,"Cody","","Connie","Conservative","Conservateur",N,Y,129
35019,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,561,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,561,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,561,"May","","Bryan","Liberal","Libéral",N,N,105
35019,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",1,390,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",1,390,"Cody","","Connie","Conservative","Conservateur",N,Y,74
35019,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",1,390,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",1,390,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",1,390,"May","","Bryan","Liberal","Libéral",N,N,85
35019,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",1,579,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",1,579,"Cody","","Connie","Conservative","Conservateur",N,Y,120
35019,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",1,579,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",1,579,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",1,579,"May","","Bryan","Liberal","Libéral",N,N,106
35019,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",0,567,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",0,567,"Cody","","Connie","Conservative","Conservateur",N,Y,151
35019,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",0,567,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",0,567,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35019,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",0,567,"May","","Bryan","Liberal","Libéral",N,N,110
35019,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,577,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,577,"Cody","","Connie","Conservative","Conservateur",N,Y,125
35019,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,577,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,577,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,577,"May","","Bryan","Liberal","Libéral",N,N,137
35019,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,516,"Burgess","","Lux","Green Party","Parti Vert",N,N,7
35019,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,516,"Cody","","Connie","Conservative","Conservateur",N,Y,104
35019,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,516,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,516,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,516,"May","","Bryan","Liberal","Libéral",N,N,128
35019,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,579,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,579,"Cody","","Connie","Conservative","Conservateur",N,Y,114
35019,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,579,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,579,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,579,"May","","Bryan","Liberal","Libéral",N,N,116
35019,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",2,490,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",2,490,"Cody","","Connie","Conservative","Conservateur",N,Y,72
35019,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",2,490,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",2,490,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",2,490,"May","","Bryan","Liberal","Libéral",N,N,51
35019,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,479,"Burgess","","Lux","Green Party","Parti Vert",N,N,7
35019,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,479,"Cody","","Connie","Conservative","Conservateur",N,Y,83
35019,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,479,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,479,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,479,"May","","Bryan","Liberal","Libéral",N,N,80
35019,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,506,"Burgess","","Lux","Green Party","Parti Vert",N,N,7
35019,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,506,"Cody","","Connie","Conservative","Conservateur",N,Y,87
35019,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,506,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,506,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,506,"May","","Bryan","Liberal","Libéral",N,N,68
35019,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",1,495,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",1,495,"Cody","","Connie","Conservative","Conservateur",N,Y,77
35019,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",1,495,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",1,495,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",1,495,"May","","Bryan","Liberal","Libéral",N,N,71
35019,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",0,535,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",0,535,"Cody","","Connie","Conservative","Conservateur",N,Y,111
35019,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",0,535,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",0,535,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",0,535,"May","","Bryan","Liberal","Libéral",N,N,89
35019,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,451,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,451,"Cody","","Connie","Conservative","Conservateur",N,Y,61
35019,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,451,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,451,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,451,"May","","Bryan","Liberal","Libéral",N,N,76
35019,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",0,459,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",0,459,"Cody","","Connie","Conservative","Conservateur",N,Y,70
35019,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",0,459,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",0,459,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",0,459,"May","","Bryan","Liberal","Libéral",N,N,56
35019,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",0,438,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",0,438,"Cody","","Connie","Conservative","Conservateur",N,Y,100
35019,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",0,438,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",0,438,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",0,438,"May","","Bryan","Liberal","Libéral",N,N,76
35019,"Cambridge","Cambridge"," 36","Cambridge",N,N,"",1,450,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 36","Cambridge",N,N,"",1,450,"Cody","","Connie","Conservative","Conservateur",N,Y,111
35019,"Cambridge","Cambridge"," 36","Cambridge",N,N,"",1,450,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 36","Cambridge",N,N,"",1,450,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 36","Cambridge",N,N,"",1,450,"May","","Bryan","Liberal","Libéral",N,N,63
35019,"Cambridge","Cambridge"," 37A","Cambridge",N,N,"",0,430,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 37A","Cambridge",N,N,"",0,430,"Cody","","Connie","Conservative","Conservateur",N,Y,94
35019,"Cambridge","Cambridge"," 37A","Cambridge",N,N,"",0,430,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 37A","Cambridge",N,N,"",0,430,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Cambridge","Cambridge"," 37A","Cambridge",N,N,"",0,430,"May","","Bryan","Liberal","Libéral",N,N,63
35019,"Cambridge","Cambridge"," 37B","Mobile poll/Bureau itinérant",N,N,"505",0,33,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 37B","Mobile poll/Bureau itinérant",N,N,"505",0,33,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 37B","Mobile poll/Bureau itinérant",N,N,"505",0,33,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 37B","Mobile poll/Bureau itinérant",N,N,"505",0,33,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 37B","Mobile poll/Bureau itinérant",N,N,"505",0,33,"May","","Bryan","Liberal","Libéral",N,N,0
