Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35114,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",0,389,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",0,389,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",0,389,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,418,"Botros","","Waseem","Conservative","Conservateur",N,N,74
35114,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,418,"Chagger","","Bardish","Liberal","Libéral",N,Y,107
35114,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,418,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,418,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,418,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,418,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,418,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,418,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,418,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,430,"Botros","","Waseem","Conservative","Conservateur",N,N,81
35114,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,430,"Chagger","","Bardish","Liberal","Libéral",N,Y,110
35114,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,430,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,430,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35114,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,430,"Guthrie","","Simon","Green Party","Parti Vert",N,N,10
35114,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,430,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,430,"Neekman","","Val","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,430,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,430,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",1,461,"Botros","","Waseem","Conservative","Conservateur",N,N,67
35114,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",1,461,"Chagger","","Bardish","Liberal","Libéral",N,Y,96
35114,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",1,461,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",1,461,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35114,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",1,461,"Guthrie","","Simon","Green Party","Parti Vert",N,N,13
35114,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",1,461,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",1,461,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",1,461,"Roach","","Hans","Independent","Indépendant(e)",N,N,4
35114,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",1,461,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,429,"Botros","","Waseem","Conservative","Conservateur",N,N,63
35114,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,429,"Chagger","","Bardish","Liberal","Libéral",N,Y,72
35114,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,429,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,429,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35114,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,429,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,429,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,429,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,429,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,429,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,391,"Botros","","Waseem","Conservative","Conservateur",N,N,63
35114,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,391,"Chagger","","Bardish","Liberal","Libéral",N,Y,69
35114,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,391,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,391,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35114,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,391,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,391,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,391,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,391,"Roach","","Hans","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,391,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,5
35114,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,380,"Botros","","Waseem","Conservative","Conservateur",N,N,38
35114,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,380,"Chagger","","Bardish","Liberal","Libéral",N,Y,59
35114,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,380,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,380,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35114,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,380,"Guthrie","","Simon","Green Party","Parti Vert",N,N,8
35114,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,380,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,380,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,380,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,380,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,371,"Botros","","Waseem","Conservative","Conservateur",N,N,36
35114,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,371,"Chagger","","Bardish","Liberal","Libéral",N,Y,71
35114,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,371,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,371,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35114,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,371,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,371,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,371,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,371,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,371,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",1,470,"Botros","","Waseem","Conservative","Conservateur",N,N,88
35114,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",1,470,"Chagger","","Bardish","Liberal","Libéral",N,Y,73
35114,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",1,470,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",1,470,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",1,470,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",1,470,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",1,470,"Neekman","","Val","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",1,470,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",1,470,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",0,386,"Botros","","Waseem","Conservative","Conservateur",N,N,59
35114,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",0,386,"Chagger","","Bardish","Liberal","Libéral",N,Y,80
35114,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",0,386,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",0,386,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35114,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",0,386,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",0,386,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",0,386,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",0,386,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",0,386,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,569,"Botros","","Waseem","Conservative","Conservateur",N,N,85
35114,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,569,"Chagger","","Bardish","Liberal","Libéral",N,Y,116
35114,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,569,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,569,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,569,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,569,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,569,"Neekman","","Val","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,569,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,569,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,386,"Botros","","Waseem","Conservative","Conservateur",N,N,62
35114,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,386,"Chagger","","Bardish","Liberal","Libéral",N,Y,70
35114,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,386,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,386,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35114,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,386,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,386,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,386,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,386,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,386,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,407,"Botros","","Waseem","Conservative","Conservateur",N,N,56
35114,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,407,"Chagger","","Bardish","Liberal","Libéral",N,Y,97
35114,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,407,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,407,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,407,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,407,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,407,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,407,"Roach","","Hans","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,407,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",3,606,"Botros","","Waseem","Conservative","Conservateur",N,N,61
35114,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",3,606,"Chagger","","Bardish","Liberal","Libéral",N,Y,78
35114,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",3,606,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35114,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",3,606,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35114,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",3,606,"Guthrie","","Simon","Green Party","Parti Vert",N,N,7
35114,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",3,606,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",3,606,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",3,606,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",3,606,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",1,392,"Botros","","Waseem","Conservative","Conservateur",N,N,57
35114,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",1,392,"Chagger","","Bardish","Liberal","Libéral",N,Y,69
35114,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",1,392,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",1,392,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",1,392,"Guthrie","","Simon","Green Party","Parti Vert",N,N,9
35114,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",1,392,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",1,392,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",1,392,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",1,392,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",2,524,"Botros","","Waseem","Conservative","Conservateur",N,N,68
35114,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",2,524,"Chagger","","Bardish","Liberal","Libéral",N,Y,70
35114,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",2,524,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",2,524,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",2,524,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",2,524,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",2,524,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",2,524,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",2,524,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,526,"Botros","","Waseem","Conservative","Conservateur",N,N,50
35114,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,526,"Chagger","","Bardish","Liberal","Libéral",N,Y,100
35114,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,526,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,526,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35114,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,526,"Guthrie","","Simon","Green Party","Parti Vert",N,N,9
35114,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,526,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,526,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,526,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,526,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,318,"Botros","","Waseem","Conservative","Conservateur",N,N,39
35114,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,318,"Chagger","","Bardish","Liberal","Libéral",N,Y,60
35114,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,318,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,318,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35114,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,318,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,318,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,318,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,318,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,318,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,339,"Botros","","Waseem","Conservative","Conservateur",N,N,23
35114,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,339,"Chagger","","Bardish","Liberal","Libéral",N,Y,58
35114,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,339,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,339,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,339,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,339,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,339,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,339,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,339,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,467,"Botros","","Waseem","Conservative","Conservateur",N,N,47
35114,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,467,"Chagger","","Bardish","Liberal","Libéral",N,Y,74
35114,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,467,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,467,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35114,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,467,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,467,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,467,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,467,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,467,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",0,365,"Botros","","Waseem","Conservative","Conservateur",N,N,57
35114,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",0,365,"Chagger","","Bardish","Liberal","Libéral",N,Y,70
35114,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",0,365,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",0,365,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35114,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",0,365,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",0,365,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",0,365,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",0,365,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",0,365,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,459,"Botros","","Waseem","Conservative","Conservateur",N,N,58
35114,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,459,"Chagger","","Bardish","Liberal","Libéral",N,Y,90
35114,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,459,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,459,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35114,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,459,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,459,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,459,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,459,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,459,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,385,"Botros","","Waseem","Conservative","Conservateur",N,N,58
35114,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,385,"Chagger","","Bardish","Liberal","Libéral",N,Y,91
35114,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,385,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
