Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35001,"Ajax","Ajax"," 6","Ajax",N,N,"",2,612,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,353,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,353,"Brady","","Greg","Conservative","Conservateur",N,N,40
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,353,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,353,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,70
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,353,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",0,437,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",0,437,"Brady","","Greg","Conservative","Conservateur",N,N,88
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",0,437,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",0,437,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,95
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",0,437,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",0,445,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",0,445,"Brady","","Greg","Conservative","Conservateur",N,N,66
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",0,445,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",0,445,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,85
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",0,445,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",2,574,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",2,574,"Brady","","Greg","Conservative","Conservateur",N,N,99
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",2,574,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",2,574,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,140
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",2,574,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",2,580,"Ali","","Faisal","Centrist","Centriste",N,N,19
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",2,580,"Brady","","Greg","Conservative","Conservateur",N,N,85
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",2,580,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",2,580,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,102
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",2,580,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",0,500,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",0,500,"Brady","","Greg","Conservative","Conservateur",N,N,64
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",0,500,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",0,500,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,84
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",0,500,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 13","Ajax",N,N,"",0,585,"Ali","","Faisal","Centrist","Centriste",N,N,7
35001,"Ajax","Ajax"," 13","Ajax",N,N,"",0,585,"Brady","","Greg","Conservative","Conservateur",N,N,94
35001,"Ajax","Ajax"," 13","Ajax",N,N,"",0,585,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 13","Ajax",N,N,"",0,585,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,111
35001,"Ajax","Ajax"," 13","Ajax",N,N,"",0,585,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",1,624,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",1,624,"Brady","","Greg","Conservative","Conservateur",N,N,92
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",1,624,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",1,624,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,120
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",1,624,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",0,516,"Ali","","Faisal","Centrist","Centriste",N,N,5
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",0,516,"Brady","","Greg","Conservative","Conservateur",N,N,78
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",0,516,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",0,516,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,96
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",0,516,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",3,629,"Ali","","Faisal","Centrist","Centriste",N,N,7
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",3,629,"Brady","","Greg","Conservative","Conservateur",N,N,69
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",3,629,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",3,629,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,160
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",3,629,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",1,498,"Ali","","Faisal","Centrist","Centriste",N,N,5
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",1,498,"Brady","","Greg","Conservative","Conservateur",N,N,64
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",1,498,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",1,498,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,113
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",1,498,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",2,612,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",2,612,"Brady","","Greg","Conservative","Conservateur",N,N,92
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",2,612,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",2,612,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,107
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",2,612,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",2,601,"Ali","","Faisal","Centrist","Centriste",N,N,5
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",2,601,"Brady","","Greg","Conservative","Conservateur",N,N,65
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",2,601,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",2,601,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,114
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",2,601,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",1,523,"Ali","","Faisal","Centrist","Centriste",N,N,6
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",1,523,"Brady","","Greg","Conservative","Conservateur",N,N,72
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",1,523,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",1,523,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,111
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",1,523,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",0,586,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",0,586,"Brady","","Greg","Conservative","Conservateur",N,N,76
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",0,586,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",0,586,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,101
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",0,586,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 22","Ajax",N,N,"",2,603,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 22","Ajax",N,N,"",2,603,"Brady","","Greg","Conservative","Conservateur",N,N,102
35001,"Ajax","Ajax"," 22","Ajax",N,N,"",2,603,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 22","Ajax",N,N,"",2,603,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,109
35001,"Ajax","Ajax"," 22","Ajax",N,N,"",2,603,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",0,484,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",0,484,"Brady","","Greg","Conservative","Conservateur",N,N,53
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",0,484,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",0,484,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,99
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",0,484,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",0,448,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",0,448,"Brady","","Greg","Conservative","Conservateur",N,N,54
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",0,448,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",0,448,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,97
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",0,448,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",0,579,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",0,579,"Brady","","Greg","Conservative","Conservateur",N,N,100
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",0,579,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",0,579,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,88
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",0,579,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",0,530,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",0,530,"Brady","","Greg","Conservative","Conservateur",N,N,54
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",0,530,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",0,530,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,103
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",0,530,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",0,514,"Ali","","Faisal","Centrist","Centriste",N,N,9
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",0,514,"Brady","","Greg","Conservative","Conservateur",N,N,77
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",0,514,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",0,514,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,97
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",0,514,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 28","Ajax",N,N,"",2,535,"Ali","","Faisal","Centrist","Centriste",N,N,7
35001,"Ajax","Ajax"," 28","Ajax",N,N,"",2,535,"Brady","","Greg","Conservative","Conservateur",N,N,79
35001,"Ajax","Ajax"," 28","Ajax",N,N,"",2,535,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 28","Ajax",N,N,"",2,535,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,121
35001,"Ajax","Ajax"," 28","Ajax",N,N,"",2,535,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",1,489,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",1,489,"Brady","","Greg","Conservative","Conservateur",N,N,55
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",1,489,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",1,489,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,137
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",1,489,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",0,580,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",0,580,"Brady","","Greg","Conservative","Conservateur",N,N,84
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",0,580,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",0,580,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,129
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",0,580,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",2,497,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",2,497,"Brady","","Greg","Conservative","Conservateur",N,N,64
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",2,497,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",2,497,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,89
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",2,497,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",0,597,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",0,597,"Brady","","Greg","Conservative","Conservateur",N,N,92
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",0,597,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",0,597,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,97
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",0,597,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",2,460,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",2,460,"Brady","","Greg","Conservative","Conservateur",N,N,90
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",2,460,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",2,460,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,130
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",2,460,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,582,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,582,"Brady","","Greg","Conservative","Conservateur",N,N,83
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,582,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,582,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,121
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,582,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",0,569,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",0,569,"Brady","","Greg","Conservative","Conservateur",N,N,58
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",0,569,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",0,569,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,108
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",0,569,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",1,581,"Ali","","Faisal","Centrist","Centriste",N,N,6
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",1,581,"Brady","","Greg","Conservative","Conservateur",N,N,85
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",1,581,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",1,581,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,108
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",1,581,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",0,467,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",0,467,"Brady","","Greg","Conservative","Conservateur",N,N,46
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",0,467,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",0,467,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,91
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",0,467,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",3,612,"Ali","","Faisal","Centrist","Centriste",N,N,7
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",3,612,"Brady","","Greg","Conservative","Conservateur",N,N,98
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",3,612,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",3,612,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,93
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",3,612,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",2,462,"Ali","","Faisal","Centrist","Centriste",N,N,6
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",2,462,"Brady","","Greg","Conservative","Conservateur",N,N,56
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",2,462,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",2,462,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,82
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",2,462,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,578,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,578,"Brady","","Greg","Conservative","Conservateur",N,N,59
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,578,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,578,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,87
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,578,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",3,595,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",3,595,"Brady","","Greg","Conservative","Conservateur",N,N,71
