Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48007,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",2,562,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",2,562,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",2,562,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,88
48007,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",2,562,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,61
48007,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",2,562,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48007,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",2,562,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,413,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,413,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,413,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,413,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,85
48007,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,413,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,51
48007,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,413,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,413,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48007,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",2,365,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",2,365,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",2,365,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",2,365,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,95
48007,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",2,365,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,42
48007,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",2,365,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",2,365,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,531,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,531,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,531,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,531,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,206
48007,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,531,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,55
48007,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,531,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,531,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",1,397,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",1,397,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",1,397,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",1,397,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,90
48007,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",1,397,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,37
48007,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",1,397,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48007,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",1,397,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,443,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48007,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,443,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,443,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,443,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,92
48007,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,443,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,77
48007,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,443,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,443,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,413,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,413,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,413,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48007,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,413,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,123
48007,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,413,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,35
48007,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,413,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48007,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,413,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",3,428,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",3,428,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",3,428,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",3,428,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,87
48007,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",3,428,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,54
48007,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",3,428,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48007,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",3,428,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,493,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,493,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,493,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,493,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,115
48007,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,493,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,64
48007,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,493,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,493,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,416,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,416,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,416,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,416,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,78
48007,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,416,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,47
48007,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,416,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,416,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,475,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,475,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,475,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,475,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,93
48007,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,475,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,54
48007,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,475,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,475,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,434,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,434,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,434,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,434,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,75
48007,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,434,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,45
48007,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,434,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,434,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",2,330,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",2,330,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",2,330,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",2,330,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,73
48007,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",2,330,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,41
48007,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",2,330,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48007,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",2,330,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,480,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,480,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,480,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,480,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,104
48007,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,480,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,61
48007,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,480,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,480,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,409,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,409,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,409,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,409,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,62
48007,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,409,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,40
48007,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,409,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,409,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",1,396,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,10
48007,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",1,396,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",1,396,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",1,396,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,106
48007,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",1,396,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,49
48007,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",1,396,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",1,396,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",0,476,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",0,476,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",0,476,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",0,476,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,84
48007,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",0,476,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,36
48007,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",0,476,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",0,476,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48007,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",5,382,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",5,382,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48007,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",5,382,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",5,382,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,77
48007,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",5,382,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,37
48007,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",5,382,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",5,382,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 68","Calgary",N,N,"",0,447,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48007,"Calgary East","Calgary-Est"," 68","Calgary",N,N,"",0,447,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48007,"Calgary East","Calgary-Est"," 68","Calgary",N,N,"",0,447,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 68","Calgary",N,N,"",0,447,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,84
48007,"Calgary East","Calgary-Est"," 68","Calgary",N,N,"",0,447,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,64
48007,"Calgary East","Calgary-Est"," 68","Calgary",N,N,"",0,447,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 68","Calgary",N,N,"",0,447,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 69","Calgary",N,N,"",7,373,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 69","Calgary",N,N,"",7,373,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 69","Calgary",N,N,"",7,373,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 69","Calgary",N,N,"",7,373,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,124
48007,"Calgary East","Calgary-Est"," 69","Calgary",N,N,"",7,373,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,50
48007,"Calgary East","Calgary-Est"," 69","Calgary",N,N,"",7,373,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 69","Calgary",N,N,"",7,373,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 70","Calgary",N,N,"",0,355,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 70","Calgary",N,N,"",0,355,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 70","Calgary",N,N,"",0,355,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 70","Calgary",N,N,"",0,355,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,61
48007,"Calgary East","Calgary-Est"," 70","Calgary",N,N,"",0,355,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,39
48007,"Calgary East","Calgary-Est"," 70","Calgary",N,N,"",0,355,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 70","Calgary",N,N,"",0,355,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 71","Calgary",N,N,"",0,366,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 71","Calgary",N,N,"",0,366,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 71","Calgary",N,N,"",0,366,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 71","Calgary",N,N,"",0,366,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,99
48007,"Calgary East","Calgary-Est"," 71","Calgary",N,N,"",0,366,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,37
48007,"Calgary East","Calgary-Est"," 71","Calgary",N,N,"",0,366,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 71","Calgary",N,N,"",0,366,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 72","Calgary",N,N,"",1,380,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 72","Calgary",N,N,"",1,380,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 72","Calgary",N,N,"",1,380,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48007,"Calgary East","Calgary-Est"," 72","Calgary",N,N,"",1,380,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,98
48007,"Calgary East","Calgary-Est"," 72","Calgary",N,N,"",1,380,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,39
48007,"Calgary East","Calgary-Est"," 72","Calgary",N,N,"",1,380,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 72","Calgary",N,N,"",1,380,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 73","Calgary",N,N,"",4,398,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 73","Calgary",N,N,"",4,398,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 73","Calgary",N,N,"",4,398,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,"Calgary East","Calgary-Est"," 73","Calgary",N,N,"",4,398,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,69
48007,"Calgary East","Calgary-Est"," 73","Calgary",N,N,"",4,398,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,39
48007,"Calgary East","Calgary-Est"," 73","Calgary",N,N,"",4,398,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48007,"Calgary East","Calgary-Est"," 73","Calgary",N,N,"",4,398,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48007,"Calgary East","Calgary-Est"," 74","Calgary",N,N,"",0,532,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48007,"Calgary East","Calgary-Est"," 74","Calgary",N,N,"",0,532,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 74","Calgary",N,N,"",0,532,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 74","Calgary",N,N,"",0,532,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,91
48007,"Calgary East","Calgary-Est"," 74","Calgary",N,N,"",0,532,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,30
48007,"Calgary East","Calgary-Est"," 74","Calgary",N,N,"",0,532,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 74","Calgary",N,N,"",0,532,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 75","Calgary",N,N,"",1,384,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 75","Calgary",N,N,"",1,384,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 75","Calgary",N,N,"",1,384,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 75","Calgary",N,N,"",1,384,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,107
48007,"Calgary East","Calgary-Est"," 75","Calgary",N,N,"",1,384,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,47
48007,"Calgary East","Calgary-Est"," 75","Calgary",N,N,"",1,384,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 75","Calgary",N,N,"",1,384,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 76","Calgary",N,N,"",1,425,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 76","Calgary",N,N,"",1,425,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 76","Calgary",N,N,"",1,425,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 76","Calgary",N,N,"",1,425,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,121
48007,"Calgary East","Calgary-Est"," 76","Calgary",N,N,"",1,425,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,63
48007,"Calgary East","Calgary-Est"," 76","Calgary",N,N,"",1,425,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
