Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,529,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,529,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,529,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,165
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,529,"Staines","","Kaitlyn","Liberal","Libéral",N,N,17
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49","Wood Buffalo",N,N,"",1,360,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49","Wood Buffalo",N,N,"",1,360,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49","Wood Buffalo",N,N,"",1,360,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49","Wood Buffalo",N,N,"",1,360,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49","Wood Buffalo",N,N,"",1,360,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,155
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49","Wood Buffalo",N,N,"",1,360,"Staines","","Kaitlyn","Liberal","Libéral",N,N,19
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50","Wood Buffalo",N,N,"",1,423,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50","Wood Buffalo",N,N,"",1,423,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50","Wood Buffalo",N,N,"",1,423,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50","Wood Buffalo",N,N,"",1,423,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50","Wood Buffalo",N,N,"",1,423,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,135
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50","Wood Buffalo",N,N,"",1,423,"Staines","","Kaitlyn","Liberal","Libéral",N,N,11
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,388,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,388,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,388,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,388,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,388,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,131
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,388,"Staines","","Kaitlyn","Liberal","Libéral",N,N,12
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"53",0,312,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"53",0,312,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"53",0,312,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"53",0,312,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"53",0,312,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"53",0,312,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",0,319,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",0,319,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",0,319,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",0,319,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",0,319,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,165
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",0,319,"Staines","","Kaitlyn","Liberal","Libéral",N,N,18
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,404,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,404,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,404,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,404,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,404,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,155
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,404,"Staines","","Kaitlyn","Liberal","Libéral",N,N,19
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"69",0,324,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"69",0,324,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"69",0,324,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"69",0,324,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"69",0,324,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"69",0,324,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56A","Wood Buffalo",N,N,"",1,373,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56A","Wood Buffalo",N,N,"",1,373,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56A","Wood Buffalo",N,N,"",1,373,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56A","Wood Buffalo",N,N,"",1,373,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56A","Wood Buffalo",N,N,"",1,373,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,92
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56A","Wood Buffalo",N,N,"",1,373,"Staines","","Kaitlyn","Liberal","Libéral",N,N,15
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56B","Wood Buffalo",N,N,"",2,361,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56B","Wood Buffalo",N,N,"",2,361,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56B","Wood Buffalo",N,N,"",2,361,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56B","Wood Buffalo",N,N,"",2,361,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56B","Wood Buffalo",N,N,"",2,361,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,86
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56B","Wood Buffalo",N,N,"",2,361,"Staines","","Kaitlyn","Liberal","Libéral",N,N,17
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",1,452,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",1,452,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",1,452,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",1,452,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",1,452,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,113
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",1,452,"Staines","","Kaitlyn","Liberal","Libéral",N,N,48
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",3,320,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",3,320,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",3,320,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",3,320,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",3,320,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,186
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",3,320,"Staines","","Kaitlyn","Liberal","Libéral",N,N,15
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"49",0,244,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"49",0,244,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"49",0,244,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"49",0,244,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"49",0,244,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"49",0,244,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"54",0,227,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"54",0,227,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"54",0,227,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"54",0,227,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"54",0,227,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"54",0,227,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",1,254,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",1,254,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",1,254,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",1,254,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",1,254,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,136
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",1,254,"Staines","","Kaitlyn","Liberal","Libéral",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"61",0,204,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"61",0,204,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"61",0,204,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"61",0,204,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"61",0,204,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"61",0,204,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",0,352,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",0,352,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",0,352,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",0,352,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",0,352,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,93
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",0,352,"Staines","","Kaitlyn","Liberal","Libéral",N,N,19
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",0,351,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",0,351,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",0,351,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",0,351,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",0,351,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,94
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",0,351,"Staines","","Kaitlyn","Liberal","Libéral",N,N,18
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",0,529,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",0,529,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",0,529,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",0,529,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",0,529,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,137
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",0,529,"Staines","","Kaitlyn","Liberal","Libéral",N,N,16
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Wood Buffalo",N,N,"",1,480,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Wood Buffalo",N,N,"",1,480,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Wood Buffalo",N,N,"",1,480,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Wood Buffalo",N,N,"",1,480,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Wood Buffalo",N,N,"",1,480,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,106
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Wood Buffalo",N,N,"",1,480,"Staines","","Kaitlyn","Liberal","Libéral",N,N,27
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Wood Buffalo",N,N,"",0,398,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Wood Buffalo",N,N,"",0,398,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Wood Buffalo",N,N,"",0,398,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Wood Buffalo",N,N,"",0,398,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Wood Buffalo",N,N,"",0,398,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,128
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Wood Buffalo",N,N,"",0,398,"Staines","","Kaitlyn","Liberal","Libéral",N,N,9
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,351,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,351,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,351,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,351,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,351,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,73
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,351,"Staines","","Kaitlyn","Liberal","Libéral",N,N,19
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Wood Buffalo",N,N,"",0,337,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Wood Buffalo",N,N,"",0,337,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Wood Buffalo",N,N,"",0,337,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Wood Buffalo",N,N,"",0,337,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Wood Buffalo",N,N,"",0,337,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,217
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Wood Buffalo",N,N,"",0,337,"Staines","","Kaitlyn","Liberal","Libéral",N,N,23
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"58",0,260,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"58",0,260,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"58",0,260,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"58",0,260,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"58",0,260,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"58",0,260,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,428,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,428,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,428,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,428,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,428,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,110
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,428,"Staines","","Kaitlyn","Liberal","Libéral",N,N,10
