Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,357,"Downey","","Arnold","Green Party","Parti Vert",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,357,"Drabkin","","Neil","Conservative","Conservateur",N,N,24
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,357,"Gainey","","Anna","Liberal","Libéral",N,Y,102
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,357,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,357,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,357,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,357,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,357,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Westmount",N,N,"",0,467,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Westmount",N,N,"",0,467,"Downey","","Arnold","Green Party","Parti Vert",N,N,8
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Westmount",N,N,"",0,467,"Drabkin","","Neil","Conservative","Conservateur",N,N,44
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Westmount",N,N,"",0,467,"Gainey","","Anna","Liberal","Libéral",N,Y,99
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Westmount",N,N,"",0,467,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Westmount",N,N,"",0,467,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Westmount",N,N,"",0,467,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Westmount",N,N,"",0,467,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Westmount",N,N,"",0,467,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Westmount",N,N,"",0,398,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Westmount",N,N,"",0,398,"Downey","","Arnold","Green Party","Parti Vert",N,N,9
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Westmount",N,N,"",0,398,"Drabkin","","Neil","Conservative","Conservateur",N,N,30
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Westmount",N,N,"",0,398,"Gainey","","Anna","Liberal","Libéral",N,Y,74
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Westmount",N,N,"",0,398,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Westmount",N,N,"",0,398,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Westmount",N,N,"",0,398,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Westmount",N,N,"",0,398,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Westmount",N,N,"",0,398,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Westmount",N,N,"",1,476,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Westmount",N,N,"",1,476,"Downey","","Arnold","Green Party","Parti Vert",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Westmount",N,N,"",1,476,"Drabkin","","Neil","Conservative","Conservateur",N,N,32
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Westmount",N,N,"",1,476,"Gainey","","Anna","Liberal","Libéral",N,Y,94
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Westmount",N,N,"",1,476,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Westmount",N,N,"",1,476,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Westmount",N,N,"",1,476,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Westmount",N,N,"",1,476,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Westmount",N,N,"",1,476,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Westmount",N,N,"",1,394,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Westmount",N,N,"",1,394,"Downey","","Arnold","Green Party","Parti Vert",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Westmount",N,N,"",1,394,"Drabkin","","Neil","Conservative","Conservateur",N,N,20
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Westmount",N,N,"",1,394,"Gainey","","Anna","Liberal","Libéral",N,Y,67
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Westmount",N,N,"",1,394,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Westmount",N,N,"",1,394,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Westmount",N,N,"",1,394,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Westmount",N,N,"",1,394,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Westmount",N,N,"",1,394,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Westmount",N,N,"",0,369,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Westmount",N,N,"",0,369,"Downey","","Arnold","Green Party","Parti Vert",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Westmount",N,N,"",0,369,"Drabkin","","Neil","Conservative","Conservateur",N,N,15
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Westmount",N,N,"",0,369,"Gainey","","Anna","Liberal","Libéral",N,Y,70
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Westmount",N,N,"",0,369,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Westmount",N,N,"",0,369,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Westmount",N,N,"",0,369,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Westmount",N,N,"",0,369,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Westmount",N,N,"",0,369,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Westmount",N,N,"",0,398,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Westmount",N,N,"",0,398,"Downey","","Arnold","Green Party","Parti Vert",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Westmount",N,N,"",0,398,"Drabkin","","Neil","Conservative","Conservateur",N,N,13
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Westmount",N,N,"",0,398,"Gainey","","Anna","Liberal","Libéral",N,Y,45
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Westmount",N,N,"",0,398,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Westmount",N,N,"",0,398,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Westmount",N,N,"",0,398,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Westmount",N,N,"",0,398,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Westmount",N,N,"",0,398,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",0,376,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",0,376,"Downey","","Arnold","Green Party","Parti Vert",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",0,376,"Drabkin","","Neil","Conservative","Conservateur",N,N,21
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",0,376,"Gainey","","Anna","Liberal","Libéral",N,Y,76
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",0,376,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",0,376,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",0,376,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",0,376,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",0,376,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64A","Montréal",N,N,"",0,459,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64A","Montréal",N,N,"",0,459,"Downey","","Arnold","Green Party","Parti Vert",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64A","Montréal",N,N,"",0,459,"Drabkin","","Neil","Conservative","Conservateur",N,N,20
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64A","Montréal",N,N,"",0,459,"Gainey","","Anna","Liberal","Libéral",N,Y,85
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64A","Montréal",N,N,"",0,459,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64A","Montréal",N,N,"",0,459,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64A","Montréal",N,N,"",0,459,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64A","Montréal",N,N,"",0,459,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64A","Montréal",N,N,"",0,459,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64B","Montréal",N,N,"",6,292,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64B","Montréal",N,N,"",6,292,"Downey","","Arnold","Green Party","Parti Vert",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64B","Montréal",N,N,"",6,292,"Drabkin","","Neil","Conservative","Conservateur",N,N,15
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64B","Montréal",N,N,"",6,292,"Gainey","","Anna","Liberal","Libéral",N,Y,182
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64B","Montréal",N,N,"",6,292,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64B","Montréal",N,N,"",6,292,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64B","Montréal",N,N,"",6,292,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64B","Montréal",N,N,"",6,292,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64B","Montréal",N,N,"",6,292,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",0,448,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,19
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",0,448,"Downey","","Arnold","Green Party","Parti Vert",N,N,15
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",0,448,"Drabkin","","Neil","Conservative","Conservateur",N,N,19
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",0,448,"Gainey","","Anna","Liberal","Libéral",N,Y,110
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",0,448,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",0,448,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",0,448,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",0,448,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",0,448,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",3,426,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,23
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",3,426,"Downey","","Arnold","Green Party","Parti Vert",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",3,426,"Drabkin","","Neil","Conservative","Conservateur",N,N,30
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",3,426,"Gainey","","Anna","Liberal","Libéral",N,Y,102
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",3,426,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",3,426,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",3,426,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",3,426,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",3,426,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",2,399,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,24
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",2,399,"Downey","","Arnold","Green Party","Parti Vert",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",2,399,"Drabkin","","Neil","Conservative","Conservateur",N,N,22
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",2,399,"Gainey","","Anna","Liberal","Libéral",N,Y,80
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",2,399,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",2,399,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",2,399,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",2,399,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",2,399,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",0,329,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,32
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",0,329,"Downey","","Arnold","Green Party","Parti Vert",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",0,329,"Drabkin","","Neil","Conservative","Conservateur",N,N,18
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",0,329,"Gainey","","Anna","Liberal","Libéral",N,Y,92
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",0,329,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",0,329,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",0,329,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",0,329,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",0,329,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",1,517,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,25
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",1,517,"Downey","","Arnold","Green Party","Parti Vert",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",1,517,"Drabkin","","Neil","Conservative","Conservateur",N,N,39
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",1,517,"Gainey","","Anna","Liberal","Libéral",N,Y,111
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",1,517,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",1,517,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",1,517,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",1,517,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",1,517,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 70","Montréal",N,N,"",0,349,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,17
