Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13007,"Moncton--Dieppe","Moncton--Dieppe"," 7","Moncton",N,N,"",0,691,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 7","Moncton",N,N,"",0,691,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,84
13007,"Moncton--Dieppe","Moncton--Dieppe"," 8","Moncton",N,N,"",0,549,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,56
13007,"Moncton--Dieppe","Moncton--Dieppe"," 8","Moncton",N,N,"",0,549,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 8","Moncton",N,N,"",0,549,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 8","Moncton",N,N,"",0,549,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,88
13007,"Moncton--Dieppe","Moncton--Dieppe"," 9","Moncton",N,N,"",0,559,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,78
13007,"Moncton--Dieppe","Moncton--Dieppe"," 9","Moncton",N,N,"",0,559,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 9","Moncton",N,N,"",0,559,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 9","Moncton",N,N,"",0,559,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,82
13007,"Moncton--Dieppe","Moncton--Dieppe"," 10","Moncton",N,N,"",1,611,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,63
13007,"Moncton--Dieppe","Moncton--Dieppe"," 10","Moncton",N,N,"",1,611,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 10","Moncton",N,N,"",1,611,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 10","Moncton",N,N,"",1,611,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,92
13007,"Moncton--Dieppe","Moncton--Dieppe"," 11","Moncton",N,N,"",2,479,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,53
13007,"Moncton--Dieppe","Moncton--Dieppe"," 11","Moncton",N,N,"",2,479,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 11","Moncton",N,N,"",2,479,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 11","Moncton",N,N,"",2,479,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,89
13007,"Moncton--Dieppe","Moncton--Dieppe"," 12","Moncton",N,N,"",1,508,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,40
13007,"Moncton--Dieppe","Moncton--Dieppe"," 12","Moncton",N,N,"",1,508,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 12","Moncton",N,N,"",1,508,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13007,"Moncton--Dieppe","Moncton--Dieppe"," 12","Moncton",N,N,"",1,508,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,80
13007,"Moncton--Dieppe","Moncton--Dieppe"," 13","Moncton",N,N,"",0,452,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,62
13007,"Moncton--Dieppe","Moncton--Dieppe"," 13","Moncton",N,N,"",0,452,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 13","Moncton",N,N,"",0,452,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 13","Moncton",N,N,"",0,452,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,79
13007,"Moncton--Dieppe","Moncton--Dieppe"," 14","Moncton",N,N,"",0,470,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,76
13007,"Moncton--Dieppe","Moncton--Dieppe"," 14","Moncton",N,N,"",0,470,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 14","Moncton",N,N,"",0,470,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 14","Moncton",N,N,"",0,470,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,112
13007,"Moncton--Dieppe","Moncton--Dieppe"," 15","Moncton",N,N,"",0,565,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,55
13007,"Moncton--Dieppe","Moncton--Dieppe"," 15","Moncton",N,N,"",0,565,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 15","Moncton",N,N,"",0,565,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 15","Moncton",N,N,"",0,565,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,77
13007,"Moncton--Dieppe","Moncton--Dieppe"," 16","Moncton",N,N,"",1,444,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,49
13007,"Moncton--Dieppe","Moncton--Dieppe"," 16","Moncton",N,N,"",1,444,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 16","Moncton",N,N,"",1,444,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 16","Moncton",N,N,"",1,444,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,64
13007,"Moncton--Dieppe","Moncton--Dieppe"," 17","Moncton",N,N,"",0,460,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,44
13007,"Moncton--Dieppe","Moncton--Dieppe"," 17","Moncton",N,N,"",0,460,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 17","Moncton",N,N,"",0,460,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 17","Moncton",N,N,"",0,460,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,48
13007,"Moncton--Dieppe","Moncton--Dieppe"," 18","Moncton",N,N,"",0,386,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,33
13007,"Moncton--Dieppe","Moncton--Dieppe"," 18","Moncton",N,N,"",0,386,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 18","Moncton",N,N,"",0,386,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 18","Moncton",N,N,"",0,386,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,55
13007,"Moncton--Dieppe","Moncton--Dieppe"," 19","Moncton",N,N,"",1,448,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,36
13007,"Moncton--Dieppe","Moncton--Dieppe"," 19","Moncton",N,N,"",1,448,"Dunn","","Marshall","Green Party","Parti Vert",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 19","Moncton",N,N,"",1,448,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 19","Moncton",N,N,"",1,448,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,79
13007,"Moncton--Dieppe","Moncton--Dieppe"," 20","Moncton",N,N,"",1,495,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,30
13007,"Moncton--Dieppe","Moncton--Dieppe"," 20","Moncton",N,N,"",1,495,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 20","Moncton",N,N,"",1,495,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 20","Moncton",N,N,"",1,495,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,71
13007,"Moncton--Dieppe","Moncton--Dieppe"," 21","Moncton",N,N,"",2,343,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,42
13007,"Moncton--Dieppe","Moncton--Dieppe"," 21","Moncton",N,N,"",2,343,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 21","Moncton",N,N,"",2,343,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 21","Moncton",N,N,"",2,343,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,52
13007,"Moncton--Dieppe","Moncton--Dieppe"," 22","Moncton",N,N,"",3,481,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,65
13007,"Moncton--Dieppe","Moncton--Dieppe"," 22","Moncton",N,N,"",3,481,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 22","Moncton",N,N,"",3,481,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 22","Moncton",N,N,"",3,481,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,75
13007,"Moncton--Dieppe","Moncton--Dieppe"," 23","Moncton",N,N,"",0,485,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,45
13007,"Moncton--Dieppe","Moncton--Dieppe"," 23","Moncton",N,N,"",0,485,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 23","Moncton",N,N,"",0,485,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13007,"Moncton--Dieppe","Moncton--Dieppe"," 23","Moncton",N,N,"",0,485,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,49
13007,"Moncton--Dieppe","Moncton--Dieppe"," 24","Dieppe",N,N,"",3,431,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,42
13007,"Moncton--Dieppe","Moncton--Dieppe"," 24","Dieppe",N,N,"",3,431,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 24","Dieppe",N,N,"",3,431,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13007,"Moncton--Dieppe","Moncton--Dieppe"," 24","Dieppe",N,N,"",3,431,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,54
13007,"Moncton--Dieppe","Moncton--Dieppe"," 25","Dieppe",N,N,"",1,498,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,29
13007,"Moncton--Dieppe","Moncton--Dieppe"," 25","Dieppe",N,N,"",1,498,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 25","Dieppe",N,N,"",1,498,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 25","Dieppe",N,N,"",1,498,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,117
13007,"Moncton--Dieppe","Moncton--Dieppe"," 26","Dieppe",N,N,"",0,340,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,13
13007,"Moncton--Dieppe","Moncton--Dieppe"," 26","Dieppe",N,N,"",0,340,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 26","Dieppe",N,N,"",0,340,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 26","Dieppe",N,N,"",0,340,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,65
13007,"Moncton--Dieppe","Moncton--Dieppe"," 27","Dieppe",N,N,"",1,408,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,25
13007,"Moncton--Dieppe","Moncton--Dieppe"," 27","Dieppe",N,N,"",1,408,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 27","Dieppe",N,N,"",1,408,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 27","Dieppe",N,N,"",1,408,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,71
13007,"Moncton--Dieppe","Moncton--Dieppe"," 28","Dieppe",N,N,"",3,441,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,33
13007,"Moncton--Dieppe","Moncton--Dieppe"," 28","Dieppe",N,N,"",3,441,"Dunn","","Marshall","Green Party","Parti Vert",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 28","Dieppe",N,N,"",3,441,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 28","Dieppe",N,N,"",3,441,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,51
13007,"Moncton--Dieppe","Moncton--Dieppe"," 29","Dieppe",N,N,"",0,541,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,27
13007,"Moncton--Dieppe","Moncton--Dieppe"," 29","Dieppe",N,N,"",0,541,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 29","Dieppe",N,N,"",0,541,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 29","Dieppe",N,N,"",0,541,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,65
13007,"Moncton--Dieppe","Moncton--Dieppe"," 30","Moncton",N,N,"",0,506,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,61
13007,"Moncton--Dieppe","Moncton--Dieppe"," 30","Moncton",N,N,"",0,506,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 30","Moncton",N,N,"",0,506,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 30","Moncton",N,N,"",0,506,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,81
13007,"Moncton--Dieppe","Moncton--Dieppe"," 31","Moncton",N,N,"",0,448,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,41
13007,"Moncton--Dieppe","Moncton--Dieppe"," 31","Moncton",N,N,"",0,448,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 31","Moncton",N,N,"",0,448,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 31","Moncton",N,N,"",0,448,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,83
13007,"Moncton--Dieppe","Moncton--Dieppe"," 32","Moncton",N,N,"",2,398,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,39
13007,"Moncton--Dieppe","Moncton--Dieppe"," 32","Moncton",N,N,"",2,398,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 32","Moncton",N,N,"",2,398,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 32","Moncton",N,N,"",2,398,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,50
13007,"Moncton--Dieppe","Moncton--Dieppe"," 33","Moncton",N,N,"",2,498,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,47
13007,"Moncton--Dieppe","Moncton--Dieppe"," 33","Moncton",N,N,"",2,498,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 33","Moncton",N,N,"",2,498,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 33","Moncton",N,N,"",2,498,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,88
13007,"Moncton--Dieppe","Moncton--Dieppe"," 34","Moncton",N,N,"",0,433,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,32
13007,"Moncton--Dieppe","Moncton--Dieppe"," 34","Moncton",N,N,"",0,433,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 34","Moncton",N,N,"",0,433,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 34","Moncton",N,N,"",0,433,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,63
13007,"Moncton--Dieppe","Moncton--Dieppe"," 35","Moncton",N,N,"",1,600,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,69
13007,"Moncton--Dieppe","Moncton--Dieppe"," 35","Moncton",N,N,"",1,600,"Dunn","","Marshall","Green Party","Parti Vert",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 35","Moncton",N,N,"",1,600,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 35","Moncton",N,N,"",1,600,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,70
13007,"Moncton--Dieppe","Moncton--Dieppe"," 36","Moncton",N,N,"",1,460,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,41
13007,"Moncton--Dieppe","Moncton--Dieppe"," 36","Moncton",N,N,"",1,460,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 36","Moncton",N,N,"",1,460,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 36","Moncton",N,N,"",1,460,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,52
13007,"Moncton--Dieppe","Moncton--Dieppe"," 37","Moncton",N,N,"",1,389,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,27
13007,"Moncton--Dieppe","Moncton--Dieppe"," 37","Moncton",N,N,"",1,389,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 37","Moncton",N,N,"",1,389,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13007,"Moncton--Dieppe","Moncton--Dieppe"," 37","Moncton",N,N,"",1,389,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,48
13007,"Moncton--Dieppe","Moncton--Dieppe"," 38","Moncton",N,N,"",0,336,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,73
13007,"Moncton--Dieppe","Moncton--Dieppe"," 38","Moncton",N,N,"",0,336,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 38","Moncton",N,N,"",0,336,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 38","Moncton",N,N,"",0,336,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,63
13007,"Moncton--Dieppe","Moncton--Dieppe"," 39","Moncton",N,N,"",1,242,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,46
13007,"Moncton--Dieppe","Moncton--Dieppe"," 39","Moncton",N,N,"",1,242,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 39","Moncton",N,N,"",1,242,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 39","Moncton",N,N,"",1,242,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,50
13007,"Moncton--Dieppe","Moncton--Dieppe"," 40","Moncton",N,N,"",1,457,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,101
13007,"Moncton--Dieppe","Moncton--Dieppe"," 40","Moncton",N,N,"",1,457,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 40","Moncton",N,N,"",1,457,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 40","Moncton",N,N,"",1,457,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,115
13007,"Moncton--Dieppe","Moncton--Dieppe"," 41","Moncton",N,N,"",1,378,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,48
13007,"Moncton--Dieppe","Moncton--Dieppe"," 41","Moncton",N,N,"",1,378,"Dunn","","Marshall","Green Party","Parti Vert",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 41","Moncton",N,N,"",1,378,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 41","Moncton",N,N,"",1,378,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,75
