Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48022,"Edmonton Strathcona","Edmonton Strathcona"," 52","Edmonton",N,N,"",1,473,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",2,474,"Berry","","Miles","Conservative","Conservateur",N,N,64
48022,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",2,474,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",2,474,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",2,474,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",2,474,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
48022,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",2,474,"Thiering","","Ron","Liberal","Libéral",N,N,34
48022,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",2,474,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 54","Edmonton",N,N,"",0,388,"Berry","","Miles","Conservative","Conservateur",N,N,73
48022,"Edmonton Strathcona","Edmonton Strathcona"," 54","Edmonton",N,N,"",0,388,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 54","Edmonton",N,N,"",0,388,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 54","Edmonton",N,N,"",0,388,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 54","Edmonton",N,N,"",0,388,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
48022,"Edmonton Strathcona","Edmonton Strathcona"," 54","Edmonton",N,N,"",0,388,"Thiering","","Ron","Liberal","Libéral",N,N,45
48022,"Edmonton Strathcona","Edmonton Strathcona"," 54","Edmonton",N,N,"",0,388,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",0,449,"Berry","","Miles","Conservative","Conservateur",N,N,59
48022,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",0,449,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",0,449,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",0,449,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",0,449,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
48022,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",0,449,"Thiering","","Ron","Liberal","Libéral",N,N,44
48022,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",0,449,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",0,448,"Berry","","Miles","Conservative","Conservateur",N,N,70
48022,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",0,448,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",0,448,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",0,448,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",0,448,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
48022,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",0,448,"Thiering","","Ron","Liberal","Libéral",N,N,43
48022,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",0,448,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,438,"Berry","","Miles","Conservative","Conservateur",N,N,60
48022,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,438,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,438,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,438,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,438,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
48022,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,438,"Thiering","","Ron","Liberal","Libéral",N,N,36
48022,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,438,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,492,"Berry","","Miles","Conservative","Conservateur",N,N,62
48022,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,492,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,492,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,492,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,492,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
48022,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,492,"Thiering","","Ron","Liberal","Libéral",N,N,49
48022,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,492,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,454,"Berry","","Miles","Conservative","Conservateur",N,N,68
48022,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,454,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,454,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,454,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,454,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
48022,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,454,"Thiering","","Ron","Liberal","Libéral",N,N,50
48022,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,454,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,398,"Berry","","Miles","Conservative","Conservateur",N,N,59
48022,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,398,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,398,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,398,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,398,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
48022,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,398,"Thiering","","Ron","Liberal","Libéral",N,N,52
48022,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,398,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,567,"Berry","","Miles","Conservative","Conservateur",N,N,129
48022,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,567,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,567,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,567,"Lettner","","Graham","Independent","Indépendant(e)",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,567,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
48022,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,567,"Thiering","","Ron","Liberal","Libéral",N,N,46
48022,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,567,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",2,504,"Berry","","Miles","Conservative","Conservateur",N,N,108
48022,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",2,504,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",2,504,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",2,504,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",2,504,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
48022,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",2,504,"Thiering","","Ron","Liberal","Libéral",N,N,50
48022,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",2,504,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,459,"Berry","","Miles","Conservative","Conservateur",N,N,128
48022,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,459,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,459,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,459,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,459,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
48022,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,459,"Thiering","","Ron","Liberal","Libéral",N,N,35
48022,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,459,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,403,"Berry","","Miles","Conservative","Conservateur",N,N,80
48022,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,403,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,403,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,403,"Lettner","","Graham","Independent","Indépendant(e)",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,403,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
48022,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,403,"Thiering","","Ron","Liberal","Libéral",N,N,37
48022,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,403,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,551,"Berry","","Miles","Conservative","Conservateur",N,N,74
48022,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,551,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,551,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,551,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,551,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
48022,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,551,"Thiering","","Ron","Liberal","Libéral",N,N,46
48022,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,551,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",2,523,"Berry","","Miles","Conservative","Conservateur",N,N,69
48022,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",2,523,"Bourque","","Christian","Communist","Communiste",N,N,5
48022,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",2,523,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,5
48022,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",2,523,"Lettner","","Graham","Independent","Indépendant(e)",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",2,523,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
48022,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",2,523,"Thiering","","Ron","Liberal","Libéral",N,N,32
48022,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",2,523,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,378,"Berry","","Miles","Conservative","Conservateur",N,N,31
48022,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,378,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,378,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,378,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,378,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
48022,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,378,"Thiering","","Ron","Liberal","Libéral",N,N,36
48022,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,378,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,416,"Berry","","Miles","Conservative","Conservateur",N,N,39
48022,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,416,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,416,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,6
48022,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,416,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,416,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
48022,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,416,"Thiering","","Ron","Liberal","Libéral",N,N,27
48022,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,416,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",1,387,"Berry","","Miles","Conservative","Conservateur",N,N,44
48022,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",1,387,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",1,387,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",1,387,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",1,387,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
48022,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",1,387,"Thiering","","Ron","Liberal","Libéral",N,N,33
48022,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",1,387,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",2,378,"Berry","","Miles","Conservative","Conservateur",N,N,47
48022,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",2,378,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",2,378,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",2,378,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",2,378,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
48022,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",2,378,"Thiering","","Ron","Liberal","Libéral",N,N,26
48022,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",2,378,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",1,542,"Berry","","Miles","Conservative","Conservateur",N,N,73
48022,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",1,542,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",1,542,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",1,542,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",1,542,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
48022,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",1,542,"Thiering","","Ron","Liberal","Libéral",N,N,50
48022,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",1,542,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",3,433,"Berry","","Miles","Conservative","Conservateur",N,N,55
48022,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",3,433,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",3,433,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",3,433,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",3,433,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
48022,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",3,433,"Thiering","","Ron","Liberal","Libéral",N,N,40
48022,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",3,433,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",1,477,"Berry","","Miles","Conservative","Conservateur",N,N,64
48022,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",1,477,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",1,477,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",1,477,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",1,477,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
48022,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",1,477,"Thiering","","Ron","Liberal","Libéral",N,N,48
48022,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",1,477,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,525,"Berry","","Miles","Conservative","Conservateur",N,N,143
48022,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,525,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,525,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,525,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,525,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
48022,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,525,"Thiering","","Ron","Liberal","Libéral",N,N,31
48022,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,525,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,418,"Berry","","Miles","Conservative","Conservateur",N,N,101
48022,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,418,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,418,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,418,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,418,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
48022,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,418,"Thiering","","Ron","Liberal","Libéral",N,N,37
48022,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,418,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",0,419,"Berry","","Miles","Conservative","Conservateur",N,N,75
48022,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",0,419,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",0,419,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",0,419,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",0,419,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
48022,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",0,419,"Thiering","","Ron","Liberal","Libéral",N,N,21
48022,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",0,419,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",2,355,"Berry","","Miles","Conservative","Conservateur",N,N,35
48022,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",2,355,"Bourque","","Christian","Communist","Communiste",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",2,355,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",2,355,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
