Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46011,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",0,337,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46011,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",0,337,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",0,337,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",0,337,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",0,337,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,64
46011,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",0,337,"Punzalan","","Rachel","Conservative","Conservateur",N,N,40
46011,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,329,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,329,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,329,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,329,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,329,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,71
46011,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,329,"Punzalan","","Rachel","Conservative","Conservateur",N,N,40
46011,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",2,348,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46011,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",2,348,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",2,348,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",2,348,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",2,348,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,88
46011,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",2,348,"Punzalan","","Rachel","Conservative","Conservateur",N,N,27
46011,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,332,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46011,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,332,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,332,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,332,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,332,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,57
46011,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,332,"Punzalan","","Rachel","Conservative","Conservateur",N,N,38
46011,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,384,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,384,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,384,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,384,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,384,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,67
46011,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,384,"Punzalan","","Rachel","Conservative","Conservateur",N,N,31
46011,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,404,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,404,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,404,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,404,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,404,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,71
46011,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,404,"Punzalan","","Rachel","Conservative","Conservateur",N,N,63
46011,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,391,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,391,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,391,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,391,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,391,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,56
46011,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,391,"Punzalan","","Rachel","Conservative","Conservateur",N,N,57
46011,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,398,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46011,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,398,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,398,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,398,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,398,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,43
46011,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,398,"Punzalan","","Rachel","Conservative","Conservateur",N,N,37
46011,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,377,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46011,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,377,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,377,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,377,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,377,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,63
46011,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,377,"Punzalan","","Rachel","Conservative","Conservateur",N,N,43
46011,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,507,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46011,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,507,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,507,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,507,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,507,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,118
46011,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,507,"Punzalan","","Rachel","Conservative","Conservateur",N,N,46
46011,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",6,401,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46011,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",6,401,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",6,401,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",6,401,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",6,401,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,113
46011,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",6,401,"Punzalan","","Rachel","Conservative","Conservateur",N,N,54
46011,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",2,492,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",2,492,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",2,492,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",2,492,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",2,492,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,80
46011,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",2,492,"Punzalan","","Rachel","Conservative","Conservateur",N,N,71
46011,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,539,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46011,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,539,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,4
46011,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,539,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,539,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,539,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,126
46011,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,539,"Punzalan","","Rachel","Conservative","Conservateur",N,N,79
46011,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",3,429,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46011,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",3,429,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",3,429,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",3,429,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",3,429,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,112
46011,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",3,429,"Punzalan","","Rachel","Conservative","Conservateur",N,N,48
46011,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",1,347,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",1,347,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",1,347,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",1,347,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",1,347,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,85
46011,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",1,347,"Punzalan","","Rachel","Conservative","Conservateur",N,N,35
46011,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,372,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,372,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,372,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,372,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,372,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,90
46011,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,372,"Punzalan","","Rachel","Conservative","Conservateur",N,N,54
46011,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,417,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46011,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,417,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,417,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,417,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,417,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,99
46011,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,417,"Punzalan","","Rachel","Conservative","Conservateur",N,N,55
46011,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",2,353,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",2,353,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",2,353,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",2,353,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",2,353,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,66
46011,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",2,353,"Punzalan","","Rachel","Conservative","Conservateur",N,N,42
46011,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",3,480,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46011,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",3,480,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",3,480,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",3,480,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",3,480,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,108
46011,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",3,480,"Punzalan","","Rachel","Conservative","Conservateur",N,N,61
46011,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,330,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46011,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,330,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,330,"Borbridge","","Sarah","Communist","Communiste",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,330,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,330,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,86
46011,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,330,"Punzalan","","Rachel","Conservative","Conservateur",N,N,41
46011,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,475,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,475,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,475,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,475,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,475,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,102
46011,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,475,"Punzalan","","Rachel","Conservative","Conservateur",N,N,59
46011,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",1,514,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",1,514,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",1,514,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",1,514,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",1,514,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,134
46011,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",1,514,"Punzalan","","Rachel","Conservative","Conservateur",N,N,66
46011,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",5,433,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46011,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",5,433,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",5,433,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",5,433,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",5,433,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,100
46011,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",5,433,"Punzalan","","Rachel","Conservative","Conservateur",N,N,66
46011,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",3,348,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46011,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",3,348,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",3,348,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",3,348,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",3,348,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,78
46011,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",3,348,"Punzalan","","Rachel","Conservative","Conservateur",N,N,47
46011,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,428,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,428,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,428,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,428,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,428,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,102
46011,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,428,"Punzalan","","Rachel","Conservative","Conservateur",N,N,53
46011,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",3,550,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46011,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",3,550,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",3,550,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",3,550,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",3,550,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,87
46011,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",3,550,"Punzalan","","Rachel","Conservative","Conservateur",N,N,59
46011,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,366,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46011,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,366,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,366,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,366,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,366,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,84
46011,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,366,"Punzalan","","Rachel","Conservative","Conservateur",N,N,44
46011,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",0,377,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46011,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",0,377,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,4
46011,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",0,377,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",0,377,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",0,377,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,94
46011,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",0,377,"Punzalan","","Rachel","Conservative","Conservateur",N,N,56
46011,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",0,341,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46011,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",0,341,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",0,341,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",0,341,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",0,341,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,60
