Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35076,"Oakville West","Oakville-Ouest"," 29","Oakville",N,N,"",1,379,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 29","Oakville",N,N,"",1,379,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 29","Oakville",N,N,"",1,379,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 30","Oakville",N,N,"",0,408,"Acan","","Sima","Liberal","Libéral",N,Y,97
35076,"Oakville West","Oakville-Ouest"," 30","Oakville",N,N,"",0,408,"Crowder","","Tim","Conservative","Conservateur",N,N,66
35076,"Oakville West","Oakville-Ouest"," 30","Oakville",N,N,"",0,408,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35076,"Oakville West","Oakville-Ouest"," 30","Oakville",N,N,"",0,408,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 30","Oakville",N,N,"",0,408,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 30","Oakville",N,N,"",0,408,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 31","Oakville",N,N,"",2,414,"Acan","","Sima","Liberal","Libéral",N,Y,88
35076,"Oakville West","Oakville-Ouest"," 31","Oakville",N,N,"",2,414,"Crowder","","Tim","Conservative","Conservateur",N,N,46
35076,"Oakville West","Oakville-Ouest"," 31","Oakville",N,N,"",2,414,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Oakville West","Oakville-Ouest"," 31","Oakville",N,N,"",2,414,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 31","Oakville",N,N,"",2,414,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 31","Oakville",N,N,"",2,414,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 32","Oakville",N,N,"",0,591,"Acan","","Sima","Liberal","Libéral",N,Y,103
35076,"Oakville West","Oakville-Ouest"," 32","Oakville",N,N,"",0,591,"Crowder","","Tim","Conservative","Conservateur",N,N,64
35076,"Oakville West","Oakville-Ouest"," 32","Oakville",N,N,"",0,591,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 32","Oakville",N,N,"",0,591,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 32","Oakville",N,N,"",0,591,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 32","Oakville",N,N,"",0,591,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 33","Oakville",N,N,"",2,518,"Acan","","Sima","Liberal","Libéral",N,Y,81
35076,"Oakville West","Oakville-Ouest"," 33","Oakville",N,N,"",2,518,"Crowder","","Tim","Conservative","Conservateur",N,N,96
35076,"Oakville West","Oakville-Ouest"," 33","Oakville",N,N,"",2,518,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 33","Oakville",N,N,"",2,518,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 33","Oakville",N,N,"",2,518,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 33","Oakville",N,N,"",2,518,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 34","Oakville",N,N,"",1,393,"Acan","","Sima","Liberal","Libéral",N,Y,76
35076,"Oakville West","Oakville-Ouest"," 34","Oakville",N,N,"",1,393,"Crowder","","Tim","Conservative","Conservateur",N,N,50
35076,"Oakville West","Oakville-Ouest"," 34","Oakville",N,N,"",1,393,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35076,"Oakville West","Oakville-Ouest"," 34","Oakville",N,N,"",1,393,"Gegus","","Martin","Independent","Indépendant(e)",N,N,2
35076,"Oakville West","Oakville-Ouest"," 34","Oakville",N,N,"",1,393,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 34","Oakville",N,N,"",1,393,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 35","Oakville",N,N,"",0,542,"Acan","","Sima","Liberal","Libéral",N,Y,80
35076,"Oakville West","Oakville-Ouest"," 35","Oakville",N,N,"",0,542,"Crowder","","Tim","Conservative","Conservateur",N,N,109
35076,"Oakville West","Oakville-Ouest"," 35","Oakville",N,N,"",0,542,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 35","Oakville",N,N,"",0,542,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 35","Oakville",N,N,"",0,542,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 35","Oakville",N,N,"",0,542,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 36","Oakville",N,N,"",0,314,"Acan","","Sima","Liberal","Libéral",N,Y,72
35076,"Oakville West","Oakville-Ouest"," 36","Oakville",N,N,"",0,314,"Crowder","","Tim","Conservative","Conservateur",N,N,52
35076,"Oakville West","Oakville-Ouest"," 36","Oakville",N,N,"",0,314,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Oakville West","Oakville-Ouest"," 36","Oakville",N,N,"",0,314,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 36","Oakville",N,N,"",0,314,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 36","Oakville",N,N,"",0,314,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 37","Oakville",N,N,"",1,321,"Acan","","Sima","Liberal","Libéral",N,Y,60
35076,"Oakville West","Oakville-Ouest"," 37","Oakville",N,N,"",1,321,"Crowder","","Tim","Conservative","Conservateur",N,N,47
35076,"Oakville West","Oakville-Ouest"," 37","Oakville",N,N,"",1,321,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 37","Oakville",N,N,"",1,321,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 37","Oakville",N,N,"",1,321,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 37","Oakville",N,N,"",1,321,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 38","Oakville",N,N,"",2,409,"Acan","","Sima","Liberal","Libéral",N,Y,77
35076,"Oakville West","Oakville-Ouest"," 38","Oakville",N,N,"",2,409,"Crowder","","Tim","Conservative","Conservateur",N,N,68
35076,"Oakville West","Oakville-Ouest"," 38","Oakville",N,N,"",2,409,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35076,"Oakville West","Oakville-Ouest"," 38","Oakville",N,N,"",2,409,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 38","Oakville",N,N,"",2,409,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 38","Oakville",N,N,"",2,409,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 39","Oakville",N,N,"",0,581,"Acan","","Sima","Liberal","Libéral",N,Y,106
35076,"Oakville West","Oakville-Ouest"," 39","Oakville",N,N,"",0,581,"Crowder","","Tim","Conservative","Conservateur",N,N,95
35076,"Oakville West","Oakville-Ouest"," 39","Oakville",N,N,"",0,581,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35076,"Oakville West","Oakville-Ouest"," 39","Oakville",N,N,"",0,581,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 39","Oakville",N,N,"",0,581,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 39","Oakville",N,N,"",0,581,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 40","Oakville",N,N,"",0,458,"Acan","","Sima","Liberal","Libéral",N,Y,65
35076,"Oakville West","Oakville-Ouest"," 40","Oakville",N,N,"",0,458,"Crowder","","Tim","Conservative","Conservateur",N,N,60
35076,"Oakville West","Oakville-Ouest"," 40","Oakville",N,N,"",0,458,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 40","Oakville",N,N,"",0,458,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 40","Oakville",N,N,"",0,458,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 40","Oakville",N,N,"",0,458,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 41","Oakville",N,N,"",2,454,"Acan","","Sima","Liberal","Libéral",N,Y,83
35076,"Oakville West","Oakville-Ouest"," 41","Oakville",N,N,"",2,454,"Crowder","","Tim","Conservative","Conservateur",N,N,76
35076,"Oakville West","Oakville-Ouest"," 41","Oakville",N,N,"",2,454,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 41","Oakville",N,N,"",2,454,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 41","Oakville",N,N,"",2,454,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35076,"Oakville West","Oakville-Ouest"," 41","Oakville",N,N,"",2,454,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 42","Oakville",N,N,"",3,395,"Acan","","Sima","Liberal","Libéral",N,Y,81
35076,"Oakville West","Oakville-Ouest"," 42","Oakville",N,N,"",3,395,"Crowder","","Tim","Conservative","Conservateur",N,N,102
35076,"Oakville West","Oakville-Ouest"," 42","Oakville",N,N,"",3,395,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 42","Oakville",N,N,"",3,395,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 42","Oakville",N,N,"",3,395,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 42","Oakville",N,N,"",3,395,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 43","Oakville",N,N,"",0,491,"Acan","","Sima","Liberal","Libéral",N,Y,105
35076,"Oakville West","Oakville-Ouest"," 43","Oakville",N,N,"",0,491,"Crowder","","Tim","Conservative","Conservateur",N,N,95
35076,"Oakville West","Oakville-Ouest"," 43","Oakville",N,N,"",0,491,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 43","Oakville",N,N,"",0,491,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 43","Oakville",N,N,"",0,491,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 43","Oakville",N,N,"",0,491,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 44","Oakville",N,N,"",0,596,"Acan","","Sima","Liberal","Libéral",N,Y,118
35076,"Oakville West","Oakville-Ouest"," 44","Oakville",N,N,"",0,596,"Crowder","","Tim","Conservative","Conservateur",N,N,118
35076,"Oakville West","Oakville-Ouest"," 44","Oakville",N,N,"",0,596,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35076,"Oakville West","Oakville-Ouest"," 44","Oakville",N,N,"",0,596,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 44","Oakville",N,N,"",0,596,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 44","Oakville",N,N,"",0,596,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 45","Oakville",N,N,"",0,590,"Acan","","Sima","Liberal","Libéral",N,Y,134
35076,"Oakville West","Oakville-Ouest"," 45","Oakville",N,N,"",0,590,"Crowder","","Tim","Conservative","Conservateur",N,N,85
35076,"Oakville West","Oakville-Ouest"," 45","Oakville",N,N,"",0,590,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 45","Oakville",N,N,"",0,590,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 45","Oakville",N,N,"",0,590,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 45","Oakville",N,N,"",0,590,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 46","Oakville",N,N,"",0,543,"Acan","","Sima","Liberal","Libéral",N,Y,114
35076,"Oakville West","Oakville-Ouest"," 46","Oakville",N,N,"",0,543,"Crowder","","Tim","Conservative","Conservateur",N,N,106
35076,"Oakville West","Oakville-Ouest"," 46","Oakville",N,N,"",0,543,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 46","Oakville",N,N,"",0,543,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 46","Oakville",N,N,"",0,543,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 46","Oakville",N,N,"",0,543,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 47","Oakville",N,N,"",0,560,"Acan","","Sima","Liberal","Libéral",N,Y,92
35076,"Oakville West","Oakville-Ouest"," 47","Oakville",N,N,"",0,560,"Crowder","","Tim","Conservative","Conservateur",N,N,125
35076,"Oakville West","Oakville-Ouest"," 47","Oakville",N,N,"",0,560,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 47","Oakville",N,N,"",0,560,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 47","Oakville",N,N,"",0,560,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 47","Oakville",N,N,"",0,560,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 48","Oakville",N,N,"",1,486,"Acan","","Sima","Liberal","Libéral",N,Y,78
35076,"Oakville West","Oakville-Ouest"," 48","Oakville",N,N,"",1,486,"Crowder","","Tim","Conservative","Conservateur",N,N,103
35076,"Oakville West","Oakville-Ouest"," 48","Oakville",N,N,"",1,486,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 48","Oakville",N,N,"",1,486,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 48","Oakville",N,N,"",1,486,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 48","Oakville",N,N,"",1,486,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 49","Oakville",N,N,"",2,553,"Acan","","Sima","Liberal","Libéral",N,Y,74
35076,"Oakville West","Oakville-Ouest"," 49","Oakville",N,N,"",2,553,"Crowder","","Tim","Conservative","Conservateur",N,N,122
35076,"Oakville West","Oakville-Ouest"," 49","Oakville",N,N,"",2,553,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Oakville West","Oakville-Ouest"," 49","Oakville",N,N,"",2,553,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 49","Oakville",N,N,"",2,553,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 49","Oakville",N,N,"",2,553,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 50","Oakville",N,N,"",1,504,"Acan","","Sima","Liberal","Libéral",N,Y,89
35076,"Oakville West","Oakville-Ouest"," 50","Oakville",N,N,"",1,504,"Crowder","","Tim","Conservative","Conservateur",N,N,93
35076,"Oakville West","Oakville-Ouest"," 50","Oakville",N,N,"",1,504,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 50","Oakville",N,N,"",1,504,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 50","Oakville",N,N,"",1,504,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 50","Oakville",N,N,"",1,504,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 51","Oakville",N,N,"",1,503,"Acan","","Sima","Liberal","Libéral",N,Y,112
35076,"Oakville West","Oakville-Ouest"," 51","Oakville",N,N,"",1,503,"Crowder","","Tim","Conservative","Conservateur",N,N,98
35076,"Oakville West","Oakville-Ouest"," 51","Oakville",N,N,"",1,503,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 51","Oakville",N,N,"",1,503,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 51","Oakville",N,N,"",1,503,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 51","Oakville",N,N,"",1,503,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 52","Oakville",N,N,"",0,496,"Acan","","Sima","Liberal","Libéral",N,Y,74
35076,"Oakville West","Oakville-Ouest"," 52","Oakville",N,N,"",0,496,"Crowder","","Tim","Conservative","Conservateur",N,N,81
35076,"Oakville West","Oakville-Ouest"," 52","Oakville",N,N,"",0,496,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 52","Oakville",N,N,"",0,496,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 52","Oakville",N,N,"",0,496,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 52","Oakville",N,N,"",0,496,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 53","Oakville",N,N,"",1,535,"Acan","","Sima","Liberal","Libéral",N,Y,94
35076,"Oakville West","Oakville-Ouest"," 53","Oakville",N,N,"",1,535,"Crowder","","Tim","Conservative","Conservateur",N,N,110
35076,"Oakville West","Oakville-Ouest"," 53","Oakville",N,N,"",1,535,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35076,"Oakville West","Oakville-Ouest"," 53","Oakville",N,N,"",1,535,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 53","Oakville",N,N,"",1,535,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 53","Oakville",N,N,"",1,535,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 54","Oakville",N,N,"",0,502,"Acan","","Sima","Liberal","Libéral",N,Y,87
35076,"Oakville West","Oakville-Ouest"," 54","Oakville",N,N,"",0,502,"Crowder","","Tim","Conservative","Conservateur",N,N,84
35076,"Oakville West","Oakville-Ouest"," 54","Oakville",N,N,"",0,502,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 54","Oakville",N,N,"",0,502,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 54","Oakville",N,N,"",0,502,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 54","Oakville",N,N,"",0,502,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 55","Oakville",N,N,"",2,568,"Acan","","Sima","Liberal","Libéral",N,Y,116
35076,"Oakville West","Oakville-Ouest"," 55","Oakville",N,N,"",2,568,"Crowder","","Tim","Conservative","Conservateur",N,N,107
35076,"Oakville West","Oakville-Ouest"," 55","Oakville",N,N,"",2,568,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 55","Oakville",N,N,"",2,568,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 55","Oakville",N,N,"",2,568,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 55","Oakville",N,N,"",2,568,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 56","Oakville",N,N,"",0,294,"Acan","","Sima","Liberal","Libéral",N,Y,49
35076,"Oakville West","Oakville-Ouest"," 56","Oakville",N,N,"",0,294,"Crowder","","Tim","Conservative","Conservateur",N,N,55
35076,"Oakville West","Oakville-Ouest"," 56","Oakville",N,N,"",0,294,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 56","Oakville",N,N,"",0,294,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 56","Oakville",N,N,"",0,294,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 56","Oakville",N,N,"",0,294,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 57","Oakville",N,N,"",0,308,"Acan","","Sima","Liberal","Libéral",N,Y,64
35076,"Oakville West","Oakville-Ouest"," 57","Oakville",N,N,"",0,308,"Crowder","","Tim","Conservative","Conservateur",N,N,58
35076,"Oakville West","Oakville-Ouest"," 57","Oakville",N,N,"",0,308,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 57","Oakville",N,N,"",0,308,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 57","Oakville",N,N,"",0,308,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 57","Oakville",N,N,"",0,308,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 58","Oakville",N,N,"",2,364,"Acan","","Sima","Liberal","Libéral",N,Y,84
35076,"Oakville West","Oakville-Ouest"," 58","Oakville",N,N,"",2,364,"Crowder","","Tim","Conservative","Conservateur",N,N,55
35076,"Oakville West","Oakville-Ouest"," 58","Oakville",N,N,"",2,364,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 58","Oakville",N,N,"",2,364,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 58","Oakville",N,N,"",2,364,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35076,"Oakville West","Oakville-Ouest"," 58","Oakville",N,N,"",2,364,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 59","Oakville",N,N,"",3,436,"Acan","","Sima","Liberal","Libéral",N,Y,73
35076,"Oakville West","Oakville-Ouest"," 59","Oakville",N,N,"",3,436,"Crowder","","Tim","Conservative","Conservateur",N,N,60
35076,"Oakville West","Oakville-Ouest"," 59","Oakville",N,N,"",3,436,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 59","Oakville",N,N,"",3,436,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 59","Oakville",N,N,"",3,436,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 59","Oakville",N,N,"",3,436,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 60","Oakville",N,N,"",0,427,"Acan","","Sima","Liberal","Libéral",N,Y,68
35076,"Oakville West","Oakville-Ouest"," 60","Oakville",N,N,"",0,427,"Crowder","","Tim","Conservative","Conservateur",N,N,79
35076,"Oakville West","Oakville-Ouest"," 60","Oakville",N,N,"",0,427,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 60","Oakville",N,N,"",0,427,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 60","Oakville",N,N,"",0,427,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 60","Oakville",N,N,"",0,427,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
