Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35072,"Niagara West","Niagara-Ouest"," 3","St. Catharines",N,N,"",0,289,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 3","St. Catharines",N,N,"",0,289,"Allison","","Dean","Conservative","Conservateur",Y,Y,73
35072,"Niagara West","Niagara-Ouest"," 3","St. Catharines",N,N,"",0,289,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 3","St. Catharines",N,N,"",0,289,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 3","St. Catharines",N,N,"",0,289,"Korstanje","","Jennifer","Liberal","Libéral",N,N,57
35072,"Niagara West","Niagara-Ouest"," 4","Grimsby",N,N,"",2,560,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 4","Grimsby",N,N,"",2,560,"Allison","","Dean","Conservative","Conservateur",Y,Y,133
35072,"Niagara West","Niagara-Ouest"," 4","Grimsby",N,N,"",2,560,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 4","Grimsby",N,N,"",2,560,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 4","Grimsby",N,N,"",2,560,"Korstanje","","Jennifer","Liberal","Libéral",N,N,89
35072,"Niagara West","Niagara-Ouest"," 5","Lincoln",N,N,"",0,433,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 5","Lincoln",N,N,"",0,433,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35072,"Niagara West","Niagara-Ouest"," 5","Lincoln",N,N,"",0,433,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 5","Lincoln",N,N,"",0,433,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 5","Lincoln",N,N,"",0,433,"Korstanje","","Jennifer","Liberal","Libéral",N,N,90
35072,"Niagara West","Niagara-Ouest"," 6","Lincoln",N,N,"",1,369,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 6","Lincoln",N,N,"",1,369,"Allison","","Dean","Conservative","Conservateur",Y,Y,126
35072,"Niagara West","Niagara-Ouest"," 6","Lincoln",N,N,"",1,369,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 6","Lincoln",N,N,"",1,369,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 6","Lincoln",N,N,"",1,369,"Korstanje","","Jennifer","Liberal","Libéral",N,N,60
35072,"Niagara West","Niagara-Ouest"," 7","Grimsby",N,N,"",0,548,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 7","Grimsby",N,N,"",0,548,"Allison","","Dean","Conservative","Conservateur",Y,Y,129
35072,"Niagara West","Niagara-Ouest"," 7","Grimsby",N,N,"",0,548,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 7","Grimsby",N,N,"",0,548,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 7","Grimsby",N,N,"",0,548,"Korstanje","","Jennifer","Liberal","Libéral",N,N,107
35072,"Niagara West","Niagara-Ouest"," 8","Grimsby",N,N,"",0,449,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Niagara West","Niagara-Ouest"," 8","Grimsby",N,N,"",0,449,"Allison","","Dean","Conservative","Conservateur",Y,Y,83
35072,"Niagara West","Niagara-Ouest"," 8","Grimsby",N,N,"",0,449,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 8","Grimsby",N,N,"",0,449,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 8","Grimsby",N,N,"",0,449,"Korstanje","","Jennifer","Liberal","Libéral",N,N,63
35072,"Niagara West","Niagara-Ouest"," 9","Grimsby",N,N,"",0,418,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 9","Grimsby",N,N,"",0,418,"Allison","","Dean","Conservative","Conservateur",Y,Y,93
35072,"Niagara West","Niagara-Ouest"," 9","Grimsby",N,N,"",0,418,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 9","Grimsby",N,N,"",0,418,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 9","Grimsby",N,N,"",0,418,"Korstanje","","Jennifer","Liberal","Libéral",N,N,76
35072,"Niagara West","Niagara-Ouest"," 10","Grimsby",N,N,"",2,409,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Niagara West","Niagara-Ouest"," 10","Grimsby",N,N,"",2,409,"Allison","","Dean","Conservative","Conservateur",Y,Y,103
35072,"Niagara West","Niagara-Ouest"," 10","Grimsby",N,N,"",2,409,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 10","Grimsby",N,N,"",2,409,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 10","Grimsby",N,N,"",2,409,"Korstanje","","Jennifer","Liberal","Libéral",N,N,70
35072,"Niagara West","Niagara-Ouest"," 11","Grimsby",N,N,"",0,516,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 11","Grimsby",N,N,"",0,516,"Allison","","Dean","Conservative","Conservateur",Y,Y,116
35072,"Niagara West","Niagara-Ouest"," 11","Grimsby",N,N,"",0,516,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 11","Grimsby",N,N,"",0,516,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 11","Grimsby",N,N,"",0,516,"Korstanje","","Jennifer","Liberal","Libéral",N,N,96
35072,"Niagara West","Niagara-Ouest"," 12","Grimsby",N,N,"",0,470,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 12","Grimsby",N,N,"",0,470,"Allison","","Dean","Conservative","Conservateur",Y,Y,129
35072,"Niagara West","Niagara-Ouest"," 12","Grimsby",N,N,"",0,470,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 12","Grimsby",N,N,"",0,470,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 12","Grimsby",N,N,"",0,470,"Korstanje","","Jennifer","Liberal","Libéral",N,N,84
35072,"Niagara West","Niagara-Ouest"," 13","Grimsby",N,N,"",2,468,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 13","Grimsby",N,N,"",2,468,"Allison","","Dean","Conservative","Conservateur",Y,Y,116
35072,"Niagara West","Niagara-Ouest"," 13","Grimsby",N,N,"",2,468,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 13","Grimsby",N,N,"",2,468,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 13","Grimsby",N,N,"",2,468,"Korstanje","","Jennifer","Liberal","Libéral",N,N,101
35072,"Niagara West","Niagara-Ouest"," 14","Grimsby",N,N,"",0,388,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Niagara West","Niagara-Ouest"," 14","Grimsby",N,N,"",0,388,"Allison","","Dean","Conservative","Conservateur",Y,Y,70
35072,"Niagara West","Niagara-Ouest"," 14","Grimsby",N,N,"",0,388,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 14","Grimsby",N,N,"",0,388,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 14","Grimsby",N,N,"",0,388,"Korstanje","","Jennifer","Liberal","Libéral",N,N,80
35072,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",1,418,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",1,418,"Allison","","Dean","Conservative","Conservateur",Y,Y,137
35072,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",1,418,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",1,418,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",1,418,"Korstanje","","Jennifer","Liberal","Libéral",N,N,75
35072,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",0,395,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",0,395,"Allison","","Dean","Conservative","Conservateur",Y,Y,85
35072,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",0,395,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",0,395,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",0,395,"Korstanje","","Jennifer","Liberal","Libéral",N,N,92
35072,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,564,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,564,"Allison","","Dean","Conservative","Conservateur",Y,Y,175
35072,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,564,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,564,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,564,"Korstanje","","Jennifer","Liberal","Libéral",N,N,113
35072,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",1,528,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",1,528,"Allison","","Dean","Conservative","Conservateur",Y,Y,117
35072,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",1,528,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",1,528,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",1,528,"Korstanje","","Jennifer","Liberal","Libéral",N,N,84
35072,"Niagara West","Niagara-Ouest"," 19","Lincoln",N,N,"",0,426,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Niagara West","Niagara-Ouest"," 19","Lincoln",N,N,"",0,426,"Allison","","Dean","Conservative","Conservateur",Y,Y,110
35072,"Niagara West","Niagara-Ouest"," 19","Lincoln",N,N,"",0,426,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 19","Lincoln",N,N,"",0,426,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35072,"Niagara West","Niagara-Ouest"," 19","Lincoln",N,N,"",0,426,"Korstanje","","Jennifer","Liberal","Libéral",N,N,65
35072,"Niagara West","Niagara-Ouest"," 20","Lincoln",N,N,"",1,337,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Niagara West","Niagara-Ouest"," 20","Lincoln",N,N,"",1,337,"Allison","","Dean","Conservative","Conservateur",Y,Y,35
35072,"Niagara West","Niagara-Ouest"," 20","Lincoln",N,N,"",1,337,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 20","Lincoln",N,N,"",1,337,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 20","Lincoln",N,N,"",1,337,"Korstanje","","Jennifer","Liberal","Libéral",N,N,28
35072,"Niagara West","Niagara-Ouest"," 21","Lincoln",N,N,"",1,382,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Niagara West","Niagara-Ouest"," 21","Lincoln",N,N,"",1,382,"Allison","","Dean","Conservative","Conservateur",Y,Y,34
35072,"Niagara West","Niagara-Ouest"," 21","Lincoln",N,N,"",1,382,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 21","Lincoln",N,N,"",1,382,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 21","Lincoln",N,N,"",1,382,"Korstanje","","Jennifer","Liberal","Libéral",N,N,36
35072,"Niagara West","Niagara-Ouest"," 22","Lincoln",N,N,"",3,437,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 22","Lincoln",N,N,"",3,437,"Allison","","Dean","Conservative","Conservateur",Y,Y,83
35072,"Niagara West","Niagara-Ouest"," 22","Lincoln",N,N,"",3,437,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 22","Lincoln",N,N,"",3,437,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 22","Lincoln",N,N,"",3,437,"Korstanje","","Jennifer","Liberal","Libéral",N,N,78
35072,"Niagara West","Niagara-Ouest"," 23A","Grimsby",N,N,"",3,442,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 23A","Grimsby",N,N,"",3,442,"Allison","","Dean","Conservative","Conservateur",Y,Y,99
35072,"Niagara West","Niagara-Ouest"," 23A","Grimsby",N,N,"",3,442,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 23A","Grimsby",N,N,"",3,442,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 23A","Grimsby",N,N,"",3,442,"Korstanje","","Jennifer","Liberal","Libéral",N,N,60
35072,"Niagara West","Niagara-Ouest"," 23B","Grimsby",N,N,"",2,406,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 23B","Grimsby",N,N,"",2,406,"Allison","","Dean","Conservative","Conservateur",Y,Y,74
35072,"Niagara West","Niagara-Ouest"," 23B","Grimsby",N,N,"",2,406,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 23B","Grimsby",N,N,"",2,406,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 23B","Grimsby",N,N,"",2,406,"Korstanje","","Jennifer","Liberal","Libéral",N,N,49
35072,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",1,139,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",1,139,"Allison","","Dean","Conservative","Conservateur",Y,Y,55
35072,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",1,139,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",1,139,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",1,139,"Korstanje","","Jennifer","Liberal","Libéral",N,N,48
35072,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",2,526,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",2,526,"Allison","","Dean","Conservative","Conservateur",Y,Y,168
35072,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",2,526,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",2,526,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",2,526,"Korstanje","","Jennifer","Liberal","Libéral",N,N,89
35072,"Niagara West","Niagara-Ouest"," 26","Grimsby",N,N,"",1,463,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Niagara West","Niagara-Ouest"," 26","Grimsby",N,N,"",1,463,"Allison","","Dean","Conservative","Conservateur",Y,Y,107
35072,"Niagara West","Niagara-Ouest"," 26","Grimsby",N,N,"",1,463,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 26","Grimsby",N,N,"",1,463,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 26","Grimsby",N,N,"",1,463,"Korstanje","","Jennifer","Liberal","Libéral",N,N,96
35072,"Niagara West","Niagara-Ouest"," 27","Grimsby",N,N,"",0,453,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 27","Grimsby",N,N,"",0,453,"Allison","","Dean","Conservative","Conservateur",Y,Y,105
35072,"Niagara West","Niagara-Ouest"," 27","Grimsby",N,N,"",0,453,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 27","Grimsby",N,N,"",0,453,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 27","Grimsby",N,N,"",0,453,"Korstanje","","Jennifer","Liberal","Libéral",N,N,91
35072,"Niagara West","Niagara-Ouest"," 28","Grimsby",N,N,"",1,493,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Niagara West","Niagara-Ouest"," 28","Grimsby",N,N,"",1,493,"Allison","","Dean","Conservative","Conservateur",Y,Y,75
35072,"Niagara West","Niagara-Ouest"," 28","Grimsby",N,N,"",1,493,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Niagara West","Niagara-Ouest"," 28","Grimsby",N,N,"",1,493,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 28","Grimsby",N,N,"",1,493,"Korstanje","","Jennifer","Liberal","Libéral",N,N,69
35072,"Niagara West","Niagara-Ouest"," 29","Grimsby",N,N,"",0,385,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 29","Grimsby",N,N,"",0,385,"Allison","","Dean","Conservative","Conservateur",Y,Y,51
35072,"Niagara West","Niagara-Ouest"," 29","Grimsby",N,N,"",0,385,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 29","Grimsby",N,N,"",0,385,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35072,"Niagara West","Niagara-Ouest"," 29","Grimsby",N,N,"",0,385,"Korstanje","","Jennifer","Liberal","Libéral",N,N,56
35072,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",0,493,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",0,493,"Allison","","Dean","Conservative","Conservateur",Y,Y,89
35072,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",0,493,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",0,493,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",0,493,"Korstanje","","Jennifer","Liberal","Libéral",N,N,68
35072,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,385,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,385,"Allison","","Dean","Conservative","Conservateur",Y,Y,51
35072,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,385,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,385,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,385,"Korstanje","","Jennifer","Liberal","Libéral",N,N,99
35072,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",0,497,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",0,497,"Allison","","Dean","Conservative","Conservateur",Y,Y,97
35072,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",0,497,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",0,497,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",0,497,"Korstanje","","Jennifer","Liberal","Libéral",N,N,95
35072,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,435,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,435,"Allison","","Dean","Conservative","Conservateur",Y,Y,81
35072,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,435,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,435,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,435,"Korstanje","","Jennifer","Liberal","Libéral",N,N,82
