Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",1,420,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",1,420,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",1,420,"Russell","","Ethan","Green Party","Parti Vert",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",1,420,"Strauss","","Matt","Conservative","Conservateur",N,Y,55
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",1,420,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,518,"Bradford","","Valerie","Liberal","Libéral",N,N,65
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,518,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,518,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,518,"Russell","","Ethan","Green Party","Parti Vert",N,N,8
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,518,"Strauss","","Matt","Conservative","Conservateur",N,Y,92
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,518,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,401,"Bradford","","Valerie","Liberal","Libéral",N,N,50
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,401,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,401,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,401,"Russell","","Ethan","Green Party","Parti Vert",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,401,"Strauss","","Matt","Conservative","Conservateur",N,Y,70
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,401,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",0,593,"Bradford","","Valerie","Liberal","Libéral",N,N,67
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",0,593,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",0,593,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",0,593,"Russell","","Ethan","Green Party","Parti Vert",N,N,11
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",0,593,"Strauss","","Matt","Conservative","Conservateur",N,Y,79
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",0,593,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,455,"Bradford","","Valerie","Liberal","Libéral",N,N,48
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,455,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,455,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,455,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,455,"Strauss","","Matt","Conservative","Conservateur",N,Y,75
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",0,455,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",0,433,"Bradford","","Valerie","Liberal","Libéral",N,N,47
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",0,433,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",0,433,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",0,433,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",0,433,"Strauss","","Matt","Conservative","Conservateur",N,Y,68
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",0,433,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",2,365,"Bradford","","Valerie","Liberal","Libéral",N,N,42
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",2,365,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",2,365,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",2,365,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",2,365,"Strauss","","Matt","Conservative","Conservateur",N,Y,50
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",2,365,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",1,385,"Bradford","","Valerie","Liberal","Libéral",N,N,53
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",1,385,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",1,385,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",1,385,"Russell","","Ethan","Green Party","Parti Vert",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",1,385,"Strauss","","Matt","Conservative","Conservateur",N,Y,43
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",1,385,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",1,471,"Bradford","","Valerie","Liberal","Libéral",N,N,59
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",1,471,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",1,471,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",1,471,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",1,471,"Strauss","","Matt","Conservative","Conservateur",N,Y,59
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",1,471,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",0,531,"Bradford","","Valerie","Liberal","Libéral",N,N,97
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",0,531,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",0,531,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",0,531,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",0,531,"Strauss","","Matt","Conservative","Conservateur",N,Y,100
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",0,531,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",0,525,"Bradford","","Valerie","Liberal","Libéral",N,N,71
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",0,525,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",0,525,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",0,525,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",0,525,"Strauss","","Matt","Conservative","Conservateur",N,Y,60
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",0,525,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",1,489,"Bradford","","Valerie","Liberal","Libéral",N,N,72
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",1,489,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",1,489,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",1,489,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",1,489,"Strauss","","Matt","Conservative","Conservateur",N,Y,63
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",1,489,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66A","Kitchener",N,N,"",1,232,"Bradford","","Valerie","Liberal","Libéral",N,N,109
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66A","Kitchener",N,N,"",1,232,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66A","Kitchener",N,N,"",1,232,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66A","Kitchener",N,N,"",1,232,"Russell","","Ethan","Green Party","Parti Vert",N,N,10
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66A","Kitchener",N,N,"",1,232,"Strauss","","Matt","Conservative","Conservateur",N,Y,124
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66A","Kitchener",N,N,"",1,232,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66B","Kitchener",N,N,"",0,218,"Bradford","","Valerie","Liberal","Libéral",N,N,78
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66B","Kitchener",N,N,"",0,218,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66B","Kitchener",N,N,"",0,218,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66B","Kitchener",N,N,"",0,218,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66B","Kitchener",N,N,"",0,218,"Strauss","","Matt","Conservative","Conservateur",N,Y,97
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66B","Kitchener",N,N,"",0,218,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Cambridge",N,N,"",1,460,"Bradford","","Valerie","Liberal","Libéral",N,N,52
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Cambridge",N,N,"",1,460,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Cambridge",N,N,"",1,460,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Cambridge",N,N,"",1,460,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Cambridge",N,N,"",1,460,"Strauss","","Matt","Conservative","Conservateur",N,Y,83
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Cambridge",N,N,"",1,460,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Cambridge",N,N,"",1,643,"Bradford","","Valerie","Liberal","Libéral",N,N,87
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Cambridge",N,N,"",1,643,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Cambridge",N,N,"",1,643,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Cambridge",N,N,"",1,643,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Cambridge",N,N,"",1,643,"Strauss","","Matt","Conservative","Conservateur",N,Y,111
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Cambridge",N,N,"",1,643,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69A","Cambridge",N,N,"",1,395,"Bradford","","Valerie","Liberal","Libéral",N,N,76
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69A","Cambridge",N,N,"",1,395,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69A","Cambridge",N,N,"",1,395,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69A","Cambridge",N,N,"",1,395,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69A","Cambridge",N,N,"",1,395,"Strauss","","Matt","Conservative","Conservateur",N,Y,107
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69A","Cambridge",N,N,"",1,395,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69B","Cambridge",N,N,"",1,413,"Bradford","","Valerie","Liberal","Libéral",N,N,83
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69B","Cambridge",N,N,"",1,413,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69B","Cambridge",N,N,"",1,413,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69B","Cambridge",N,N,"",1,413,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69B","Cambridge",N,N,"",1,413,"Strauss","","Matt","Conservative","Conservateur",N,Y,96
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69B","Cambridge",N,N,"",1,413,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70A","Cambridge",N,N,"69A",0,160,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70A","Cambridge",N,N,"69A",0,160,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70A","Cambridge",N,N,"69A",0,160,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70A","Cambridge",N,N,"69A",0,160,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70A","Cambridge",N,N,"69A",0,160,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70A","Cambridge",N,N,"69A",0,160,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70B","Cambridge",N,N,"69B",0,132,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70B","Cambridge",N,N,"69B",0,132,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70B","Cambridge",N,N,"69B",0,132,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70B","Cambridge",N,N,"69B",0,132,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70B","Cambridge",N,N,"69B",0,132,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70B","Cambridge",N,N,"69B",0,132,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",3,483,"Bradford","","Valerie","Liberal","Libéral",N,N,108
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",3,483,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",3,483,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",3,483,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",3,483,"Strauss","","Matt","Conservative","Conservateur",N,Y,96
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",3,483,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 72","Kitchener",N,N,"",2,468,"Bradford","","Valerie","Liberal","Libéral",N,N,83
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 72","Kitchener",N,N,"",2,468,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 72","Kitchener",N,N,"",2,468,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 72","Kitchener",N,N,"",2,468,"Russell","","Ethan","Green Party","Parti Vert",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 72","Kitchener",N,N,"",2,468,"Strauss","","Matt","Conservative","Conservateur",N,Y,85
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 72","Kitchener",N,N,"",2,468,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73","Kitchener",N,N,"",2,406,"Bradford","","Valerie","Liberal","Libéral",N,N,72
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73","Kitchener",N,N,"",2,406,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73","Kitchener",N,N,"",2,406,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73","Kitchener",N,N,"",2,406,"Russell","","Ethan","Green Party","Parti Vert",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73","Kitchener",N,N,"",2,406,"Strauss","","Matt","Conservative","Conservateur",N,Y,79
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73","Kitchener",N,N,"",2,406,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 74","Kitchener",N,N,"",0,548,"Bradford","","Valerie","Liberal","Libéral",N,N,103
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 74","Kitchener",N,N,"",0,548,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 74","Kitchener",N,N,"",0,548,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 74","Kitchener",N,N,"",0,548,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 74","Kitchener",N,N,"",0,548,"Strauss","","Matt","Conservative","Conservateur",N,Y,109
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 74","Kitchener",N,N,"",0,548,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 75","Kitchener",N,N,"",2,573,"Bradford","","Valerie","Liberal","Libéral",N,N,87
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 75","Kitchener",N,N,"",2,573,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 75","Kitchener",N,N,"",2,573,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 75","Kitchener",N,N,"",2,573,"Russell","","Ethan","Green Party","Parti Vert",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 75","Kitchener",N,N,"",2,573,"Strauss","","Matt","Conservative","Conservateur",N,Y,157
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 75","Kitchener",N,N,"",2,573,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 76","Kitchener",N,N,"",0,399,"Bradford","","Valerie","Liberal","Libéral",N,N,63
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 76","Kitchener",N,N,"",0,399,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 76","Kitchener",N,N,"",0,399,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
