Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35051,"Lanark--Frontenac","Lanark--Frontenac"," 40","Mississippi Mills",N,N,"",0,436,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 40","Mississippi Mills",N,N,"",0,436,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 40","Mississippi Mills",N,N,"",0,436,"Reid","","Scott","Conservative","Conservateur",Y,Y,181
35051,"Lanark--Frontenac","Lanark--Frontenac"," 41","French Line",N,N,"",0,372,"Foxton","","Michelle","Liberal","Libéral",N,N,50
35051,"Lanark--Frontenac","Lanark--Frontenac"," 41","French Line",N,N,"",0,372,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 41","French Line",N,N,"",0,372,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 41","French Line",N,N,"",0,372,"Reid","","Scott","Conservative","Conservateur",Y,Y,103
35051,"Lanark--Frontenac","Lanark--Frontenac"," 42","Beckwith",N,N,"",0,412,"Foxton","","Michelle","Liberal","Libéral",N,N,49
35051,"Lanark--Frontenac","Lanark--Frontenac"," 42","Beckwith",N,N,"",0,412,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 42","Beckwith",N,N,"",0,412,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 42","Beckwith",N,N,"",0,412,"Reid","","Scott","Conservative","Conservateur",Y,Y,75
35051,"Lanark--Frontenac","Lanark--Frontenac"," 43","Beckwith",N,N,"",0,437,"Foxton","","Michelle","Liberal","Libéral",N,N,69
35051,"Lanark--Frontenac","Lanark--Frontenac"," 43","Beckwith",N,N,"",0,437,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 43","Beckwith",N,N,"",0,437,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 43","Beckwith",N,N,"",0,437,"Reid","","Scott","Conservative","Conservateur",Y,Y,85
35051,"Lanark--Frontenac","Lanark--Frontenac"," 44","Beckwith",N,N,"",0,419,"Foxton","","Michelle","Liberal","Libéral",N,N,69
35051,"Lanark--Frontenac","Lanark--Frontenac"," 44","Beckwith",N,N,"",0,419,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 44","Beckwith",N,N,"",0,419,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 44","Beckwith",N,N,"",0,419,"Reid","","Scott","Conservative","Conservateur",Y,Y,78
35051,"Lanark--Frontenac","Lanark--Frontenac"," 45","Ashton Station",N,N,"",1,335,"Foxton","","Michelle","Liberal","Libéral",N,N,37
35051,"Lanark--Frontenac","Lanark--Frontenac"," 45","Ashton Station",N,N,"",1,335,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 45","Ashton Station",N,N,"",1,335,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 45","Ashton Station",N,N,"",1,335,"Reid","","Scott","Conservative","Conservateur",Y,Y,87
35051,"Lanark--Frontenac","Lanark--Frontenac"," 46","Ashton",N,N,"",0,414,"Foxton","","Michelle","Liberal","Libéral",N,N,40
35051,"Lanark--Frontenac","Lanark--Frontenac"," 46","Ashton",N,N,"",0,414,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 46","Ashton",N,N,"",0,414,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 46","Ashton",N,N,"",0,414,"Reid","","Scott","Conservative","Conservateur",Y,Y,47
35051,"Lanark--Frontenac","Lanark--Frontenac"," 47","Beckwith",N,N,"",1,270,"Foxton","","Michelle","Liberal","Libéral",N,N,23
35051,"Lanark--Frontenac","Lanark--Frontenac"," 47","Beckwith",N,N,"",1,270,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 47","Beckwith",N,N,"",1,270,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 47","Beckwith",N,N,"",1,270,"Reid","","Scott","Conservative","Conservateur",Y,Y,52
35051,"Lanark--Frontenac","Lanark--Frontenac"," 48","Ashton Station",N,N,"",0,551,"Foxton","","Michelle","Liberal","Libéral",N,N,87
35051,"Lanark--Frontenac","Lanark--Frontenac"," 48","Ashton Station",N,N,"",0,551,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 48","Ashton Station",N,N,"",0,551,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 48","Ashton Station",N,N,"",0,551,"Reid","","Scott","Conservative","Conservateur",Y,Y,91
35051,"Lanark--Frontenac","Lanark--Frontenac"," 49","Prospect",N,N,"",0,370,"Foxton","","Michelle","Liberal","Libéral",N,N,53
35051,"Lanark--Frontenac","Lanark--Frontenac"," 49","Prospect",N,N,"",0,370,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 49","Prospect",N,N,"",0,370,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 49","Prospect",N,N,"",0,370,"Reid","","Scott","Conservative","Conservateur",Y,Y,84
35051,"Lanark--Frontenac","Lanark--Frontenac"," 50","Carleton Place",N,N,"",4,520,"Foxton","","Michelle","Liberal","Libéral",N,N,81
35051,"Lanark--Frontenac","Lanark--Frontenac"," 50","Carleton Place",N,N,"",4,520,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 50","Carleton Place",N,N,"",4,520,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 50","Carleton Place",N,N,"",4,520,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35051,"Lanark--Frontenac","Lanark--Frontenac"," 51","Carleton Place",N,N,"",1,323,"Foxton","","Michelle","Liberal","Libéral",N,N,29
35051,"Lanark--Frontenac","Lanark--Frontenac"," 51","Carleton Place",N,N,"",1,323,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 51","Carleton Place",N,N,"",1,323,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 51","Carleton Place",N,N,"",1,323,"Reid","","Scott","Conservative","Conservateur",Y,Y,58
35051,"Lanark--Frontenac","Lanark--Frontenac"," 52","Beckwith",N,N,"",1,285,"Foxton","","Michelle","Liberal","Libéral",N,N,51
35051,"Lanark--Frontenac","Lanark--Frontenac"," 52","Beckwith",N,N,"",1,285,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 52","Beckwith",N,N,"",1,285,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 52","Beckwith",N,N,"",1,285,"Reid","","Scott","Conservative","Conservateur",Y,Y,48
35051,"Lanark--Frontenac","Lanark--Frontenac"," 53","Franktown",N,N,"",1,533,"Foxton","","Michelle","Liberal","Libéral",N,N,67
35051,"Lanark--Frontenac","Lanark--Frontenac"," 53","Franktown",N,N,"",1,533,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 53","Franktown",N,N,"",1,533,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 53","Franktown",N,N,"",1,533,"Reid","","Scott","Conservative","Conservateur",Y,Y,96
35051,"Lanark--Frontenac","Lanark--Frontenac"," 54","Beckwith",N,N,"",2,370,"Foxton","","Michelle","Liberal","Libéral",N,N,48
35051,"Lanark--Frontenac","Lanark--Frontenac"," 54","Beckwith",N,N,"",2,370,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 54","Beckwith",N,N,"",2,370,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 54","Beckwith",N,N,"",2,370,"Reid","","Scott","Conservative","Conservateur",Y,Y,56
35051,"Lanark--Frontenac","Lanark--Frontenac"," 55","Beckwith",N,N,"",0,393,"Foxton","","Michelle","Liberal","Libéral",N,N,43
35051,"Lanark--Frontenac","Lanark--Frontenac"," 55","Beckwith",N,N,"",0,393,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 55","Beckwith",N,N,"",0,393,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 55","Beckwith",N,N,"",0,393,"Reid","","Scott","Conservative","Conservateur",Y,Y,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 56","Beckwith",N,N,"",2,395,"Foxton","","Michelle","Liberal","Libéral",N,N,46
35051,"Lanark--Frontenac","Lanark--Frontenac"," 56","Beckwith",N,N,"",2,395,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 56","Beckwith",N,N,"",2,395,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 56","Beckwith",N,N,"",2,395,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35051,"Lanark--Frontenac","Lanark--Frontenac"," 57","Mississippi Mills",N,N,"",0,442,"Foxton","","Michelle","Liberal","Libéral",N,N,59
35051,"Lanark--Frontenac","Lanark--Frontenac"," 57","Mississippi Mills",N,N,"",0,442,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 57","Mississippi Mills",N,N,"",0,442,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 57","Mississippi Mills",N,N,"",0,442,"Reid","","Scott","Conservative","Conservateur",Y,Y,87
35051,"Lanark--Frontenac","Lanark--Frontenac"," 58","Carleton Place",N,N,"",0,352,"Foxton","","Michelle","Liberal","Libéral",N,N,67
35051,"Lanark--Frontenac","Lanark--Frontenac"," 58","Carleton Place",N,N,"",0,352,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 58","Carleton Place",N,N,"",0,352,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35051,"Lanark--Frontenac","Lanark--Frontenac"," 58","Carleton Place",N,N,"",0,352,"Reid","","Scott","Conservative","Conservateur",Y,Y,80
35051,"Lanark--Frontenac","Lanark--Frontenac"," 59","Carleton Place",N,N,"",0,451,"Foxton","","Michelle","Liberal","Libéral",N,N,69
35051,"Lanark--Frontenac","Lanark--Frontenac"," 59","Carleton Place",N,N,"",0,451,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 59","Carleton Place",N,N,"",0,451,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 59","Carleton Place",N,N,"",0,451,"Reid","","Scott","Conservative","Conservateur",Y,Y,69
35051,"Lanark--Frontenac","Lanark--Frontenac"," 60","Carleton Place",N,N,"",1,424,"Foxton","","Michelle","Liberal","Libéral",N,N,70
35051,"Lanark--Frontenac","Lanark--Frontenac"," 60","Carleton Place",N,N,"",1,424,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 60","Carleton Place",N,N,"",1,424,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35051,"Lanark--Frontenac","Lanark--Frontenac"," 60","Carleton Place",N,N,"",1,424,"Reid","","Scott","Conservative","Conservateur",Y,Y,92
35051,"Lanark--Frontenac","Lanark--Frontenac"," 61","Carleton Place",N,N,"",0,417,"Foxton","","Michelle","Liberal","Libéral",N,N,65
35051,"Lanark--Frontenac","Lanark--Frontenac"," 61","Carleton Place",N,N,"",0,417,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 61","Carleton Place",N,N,"",0,417,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 61","Carleton Place",N,N,"",0,417,"Reid","","Scott","Conservative","Conservateur",Y,Y,53
35051,"Lanark--Frontenac","Lanark--Frontenac"," 62","Carleton Place",N,N,"",1,385,"Foxton","","Michelle","Liberal","Libéral",N,N,51
35051,"Lanark--Frontenac","Lanark--Frontenac"," 62","Carleton Place",N,N,"",1,385,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 62","Carleton Place",N,N,"",1,385,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 62","Carleton Place",N,N,"",1,385,"Reid","","Scott","Conservative","Conservateur",Y,Y,69
35051,"Lanark--Frontenac","Lanark--Frontenac"," 63","Carleton Place",N,N,"",1,479,"Foxton","","Michelle","Liberal","Libéral",N,N,81
35051,"Lanark--Frontenac","Lanark--Frontenac"," 63","Carleton Place",N,N,"",1,479,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 63","Carleton Place",N,N,"",1,479,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 63","Carleton Place",N,N,"",1,479,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35051,"Lanark--Frontenac","Lanark--Frontenac"," 64","McDiarmid's Shore",N,N,"",0,251,"Foxton","","Michelle","Liberal","Libéral",N,N,25
35051,"Lanark--Frontenac","Lanark--Frontenac"," 64","McDiarmid's Shore",N,N,"",0,251,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 64","McDiarmid's Shore",N,N,"",0,251,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 64","McDiarmid's Shore",N,N,"",0,251,"Reid","","Scott","Conservative","Conservateur",Y,Y,53
35051,"Lanark--Frontenac","Lanark--Frontenac"," 65","Mississippi Mills",N,N,"",0,432,"Foxton","","Michelle","Liberal","Libéral",N,N,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 65","Mississippi Mills",N,N,"",0,432,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 65","Mississippi Mills",N,N,"",0,432,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 65","Mississippi Mills",N,N,"",0,432,"Reid","","Scott","Conservative","Conservateur",Y,Y,83
35051,"Lanark--Frontenac","Lanark--Frontenac"," 66","Scotch Corners",N,N,"",0,292,"Foxton","","Michelle","Liberal","Libéral",N,N,30
35051,"Lanark--Frontenac","Lanark--Frontenac"," 66","Scotch Corners",N,N,"",0,292,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 66","Scotch Corners",N,N,"",0,292,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 66","Scotch Corners",N,N,"",0,292,"Reid","","Scott","Conservative","Conservateur",Y,Y,43
35051,"Lanark--Frontenac","Lanark--Frontenac"," 67","Carleton Place",N,N,"",2,371,"Foxton","","Michelle","Liberal","Libéral",N,N,80
35051,"Lanark--Frontenac","Lanark--Frontenac"," 67","Carleton Place",N,N,"",2,371,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 67","Carleton Place",N,N,"",2,371,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 67","Carleton Place",N,N,"",2,371,"Reid","","Scott","Conservative","Conservateur",Y,Y,84
35051,"Lanark--Frontenac","Lanark--Frontenac"," 68","Carleton Place",N,N,"",0,460,"Foxton","","Michelle","Liberal","Libéral",N,N,52
35051,"Lanark--Frontenac","Lanark--Frontenac"," 68","Carleton Place",N,N,"",0,460,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 68","Carleton Place",N,N,"",0,460,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35051,"Lanark--Frontenac","Lanark--Frontenac"," 68","Carleton Place",N,N,"",0,460,"Reid","","Scott","Conservative","Conservateur",Y,Y,78
35051,"Lanark--Frontenac","Lanark--Frontenac"," 69","Carleton Place",N,N,"",1,538,"Foxton","","Michelle","Liberal","Libéral",N,N,98
35051,"Lanark--Frontenac","Lanark--Frontenac"," 69","Carleton Place",N,N,"",1,538,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 69","Carleton Place",N,N,"",1,538,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 69","Carleton Place",N,N,"",1,538,"Reid","","Scott","Conservative","Conservateur",Y,Y,103
35051,"Lanark--Frontenac","Lanark--Frontenac"," 70","Carleton Place",N,N,"",1,376,"Foxton","","Michelle","Liberal","Libéral",N,N,39
35051,"Lanark--Frontenac","Lanark--Frontenac"," 70","Carleton Place",N,N,"",1,376,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 70","Carleton Place",N,N,"",1,376,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 70","Carleton Place",N,N,"",1,376,"Reid","","Scott","Conservative","Conservateur",Y,Y,42
35051,"Lanark--Frontenac","Lanark--Frontenac"," 71","Carleton Place",N,N,"",1,454,"Foxton","","Michelle","Liberal","Libéral",N,N,81
35051,"Lanark--Frontenac","Lanark--Frontenac"," 71","Carleton Place",N,N,"",1,454,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 71","Carleton Place",N,N,"",1,454,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35051,"Lanark--Frontenac","Lanark--Frontenac"," 71","Carleton Place",N,N,"",1,454,"Reid","","Scott","Conservative","Conservateur",Y,Y,83
35051,"Lanark--Frontenac","Lanark--Frontenac"," 72A","Carleton Place",N,N,"",0,401,"Foxton","","Michelle","Liberal","Libéral",N,N,69
35051,"Lanark--Frontenac","Lanark--Frontenac"," 72A","Carleton Place",N,N,"",0,401,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 72A","Carleton Place",N,N,"",0,401,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35051,"Lanark--Frontenac","Lanark--Frontenac"," 72A","Carleton Place",N,N,"",0,401,"Reid","","Scott","Conservative","Conservateur",Y,Y,91
35051,"Lanark--Frontenac","Lanark--Frontenac"," 72B","Carleton Place",N,N,"",0,417,"Foxton","","Michelle","Liberal","Libéral",N,N,72
35051,"Lanark--Frontenac","Lanark--Frontenac"," 72B","Carleton Place",N,N,"",0,417,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 72B","Carleton Place",N,N,"",0,417,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 72B","Carleton Place",N,N,"",0,417,"Reid","","Scott","Conservative","Conservateur",Y,Y,95
35051,"Lanark--Frontenac","Lanark--Frontenac"," 73","Beckwith",N,N,"",4,466,"Foxton","","Michelle","Liberal","Libéral",N,N,59
35051,"Lanark--Frontenac","Lanark--Frontenac"," 73","Beckwith",N,N,"",4,466,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 73","Beckwith",N,N,"",4,466,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 73","Beckwith",N,N,"",4,466,"Reid","","Scott","Conservative","Conservateur",Y,Y,82
35051,"Lanark--Frontenac","Lanark--Frontenac"," 74","Lloyd",N,N,"",0,313,"Foxton","","Michelle","Liberal","Libéral",N,N,48
35051,"Lanark--Frontenac","Lanark--Frontenac"," 74","Lloyd",N,N,"",0,313,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 74","Lloyd",N,N,"",0,313,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 74","Lloyd",N,N,"",0,313,"Reid","","Scott","Conservative","Conservateur",Y,Y,103
35051,"Lanark--Frontenac","Lanark--Frontenac"," 75","Lanark Highlands",N,N,"",1,436,"Foxton","","Michelle","Liberal","Libéral",N,N,42
35051,"Lanark--Frontenac","Lanark--Frontenac"," 75","Lanark Highlands",N,N,"",1,436,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 75","Lanark Highlands",N,N,"",1,436,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 75","Lanark Highlands",N,N,"",1,436,"Reid","","Scott","Conservative","Conservateur",Y,Y,104
35051,"Lanark--Frontenac","Lanark--Frontenac"," 76","Hopetown",N,N,"",3,450,"Foxton","","Michelle","Liberal","Libéral",N,N,56
35051,"Lanark--Frontenac","Lanark--Frontenac"," 76","Hopetown",N,N,"",3,450,"Pauley","","Jesse","Green Party","Parti Vert",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 76","Hopetown",N,N,"",3,450,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 76","Hopetown",N,N,"",3,450,"Reid","","Scott","Conservative","Conservateur",Y,Y,65
35051,"Lanark--Frontenac","Lanark--Frontenac"," 77","Beckwith",N,N,"",4,454,"Foxton","","Michelle","Liberal","Libéral",N,N,63
35051,"Lanark--Frontenac","Lanark--Frontenac"," 77","Beckwith",N,N,"",4,454,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 77","Beckwith",N,N,"",4,454,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 77","Beckwith",N,N,"",4,454,"Reid","","Scott","Conservative","Conservateur",Y,Y,84
35051,"Lanark--Frontenac","Lanark--Frontenac"," 78","Beckwith",N,N,"",0,272,"Foxton","","Michelle","Liberal","Libéral",N,N,30
35051,"Lanark--Frontenac","Lanark--Frontenac"," 78","Beckwith",N,N,"",0,272,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 78","Beckwith",N,N,"",0,272,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 78","Beckwith",N,N,"",0,272,"Reid","","Scott","Conservative","Conservateur",Y,Y,56
35051,"Lanark--Frontenac","Lanark--Frontenac"," 79","Beckwith",N,N,"",0,350,"Foxton","","Michelle","Liberal","Libéral",N,N,41
35051,"Lanark--Frontenac","Lanark--Frontenac"," 79","Beckwith",N,N,"",0,350,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 79","Beckwith",N,N,"",0,350,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 79","Beckwith",N,N,"",0,350,"Reid","","Scott","Conservative","Conservateur",Y,Y,116
35051,"Lanark--Frontenac","Lanark--Frontenac"," 80","Montague",N,N,"",0,364,"Foxton","","Michelle","Liberal","Libéral",N,N,54
35051,"Lanark--Frontenac","Lanark--Frontenac"," 80","Montague",N,N,"",0,364,"Pauley","","Jesse","Green Party","Parti Vert",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 80","Montague",N,N,"",0,364,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 80","Montague",N,N,"",0,364,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35051,"Lanark--Frontenac","Lanark--Frontenac"," 81","Gillies Corners",N,N,"",1,435,"Foxton","","Michelle","Liberal","Libéral",N,N,54
35051,"Lanark--Frontenac","Lanark--Frontenac"," 81","Gillies Corners",N,N,"",1,435,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 81","Gillies Corners",N,N,"",1,435,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
