Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46007,"Riding Mountain","Mont-Riding"," 79","Eddystone",N,N,"",0,272,"Mazier","","Dan","Conservative","Conservateur",Y,Y,63
46007,"Riding Mountain","Mont-Riding"," 79","Eddystone",N,N,"",0,272,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 80","Ochre Beach",N,N,"",1,399,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 80","Ochre Beach",N,N,"",1,399,"Hayward","","Terry","Liberal","Libéral",N,N,53
46007,"Riding Mountain","Mont-Riding"," 80","Ochre Beach",N,N,"",1,399,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Riding Mountain","Mont-Riding"," 80","Ochre Beach",N,N,"",1,399,"Mazier","","Dan","Conservative","Conservateur",Y,Y,143
46007,"Riding Mountain","Mont-Riding"," 80","Ochre Beach",N,N,"",1,399,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 81","Makinak",N,N,"",0,314,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 81","Makinak",N,N,"",0,314,"Hayward","","Terry","Liberal","Libéral",N,N,22
46007,"Riding Mountain","Mont-Riding"," 81","Makinak",N,N,"",0,314,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Riding Mountain","Mont-Riding"," 81","Makinak",N,N,"",0,314,"Mazier","","Dan","Conservative","Conservateur",Y,Y,156
46007,"Riding Mountain","Mont-Riding"," 81","Makinak",N,N,"",0,314,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 82","Ebb and Flow 52",N,N,"",1,476,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 82","Ebb and Flow 52",N,N,"",1,476,"Hayward","","Terry","Liberal","Libéral",N,N,103
46007,"Riding Mountain","Mont-Riding"," 82","Ebb and Flow 52",N,N,"",1,476,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Riding Mountain","Mont-Riding"," 82","Ebb and Flow 52",N,N,"",1,476,"Mazier","","Dan","Conservative","Conservateur",Y,Y,5
46007,"Riding Mountain","Mont-Riding"," 82","Ebb and Flow 52",N,N,"",1,476,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 83","Ebb and Flow 52",N,N,"",1,440,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 83","Ebb and Flow 52",N,N,"",1,440,"Hayward","","Terry","Liberal","Libéral",N,N,123
46007,"Riding Mountain","Mont-Riding"," 83","Ebb and Flow 52",N,N,"",1,440,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 83","Ebb and Flow 52",N,N,"",1,440,"Mazier","","Dan","Conservative","Conservateur",Y,Y,4
46007,"Riding Mountain","Mont-Riding"," 83","Ebb and Flow 52",N,N,"",1,440,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 84","Russell-Binscarth",N,N,"",0,359,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 84","Russell-Binscarth",N,N,"",0,359,"Hayward","","Terry","Liberal","Libéral",N,N,28
46007,"Riding Mountain","Mont-Riding"," 84","Russell-Binscarth",N,N,"",0,359,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Riding Mountain","Mont-Riding"," 84","Russell-Binscarth",N,N,"",0,359,"Mazier","","Dan","Conservative","Conservateur",Y,Y,88
46007,"Riding Mountain","Mont-Riding"," 84","Russell-Binscarth",N,N,"",0,359,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 85","Russell-Binscarth",N,N,"",0,412,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 85","Russell-Binscarth",N,N,"",0,412,"Hayward","","Terry","Liberal","Libéral",N,N,25
46007,"Riding Mountain","Mont-Riding"," 85","Russell-Binscarth",N,N,"",0,412,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 85","Russell-Binscarth",N,N,"",0,412,"Mazier","","Dan","Conservative","Conservateur",Y,Y,126
46007,"Riding Mountain","Mont-Riding"," 85","Russell-Binscarth",N,N,"",0,412,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 86","Russell",N,N,"",0,305,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 86","Russell",N,N,"",0,305,"Hayward","","Terry","Liberal","Libéral",N,N,6
46007,"Riding Mountain","Mont-Riding"," 86","Russell",N,N,"",0,305,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Riding Mountain","Mont-Riding"," 86","Russell",N,N,"",0,305,"Mazier","","Dan","Conservative","Conservateur",Y,Y,115
46007,"Riding Mountain","Mont-Riding"," 86","Russell",N,N,"",0,305,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 87","Russell-Binscarth",N,N,"",1,325,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 87","Russell-Binscarth",N,N,"",1,325,"Hayward","","Terry","Liberal","Libéral",N,N,39
46007,"Riding Mountain","Mont-Riding"," 87","Russell-Binscarth",N,N,"",1,325,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Riding Mountain","Mont-Riding"," 87","Russell-Binscarth",N,N,"",1,325,"Mazier","","Dan","Conservative","Conservateur",Y,Y,93
46007,"Riding Mountain","Mont-Riding"," 87","Russell-Binscarth",N,N,"",1,325,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 88","Laurier",N,N,"",3,349,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 88","Laurier",N,N,"",3,349,"Hayward","","Terry","Liberal","Libéral",N,N,41
46007,"Riding Mountain","Mont-Riding"," 88","Laurier",N,N,"",3,349,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46007,"Riding Mountain","Mont-Riding"," 88","Laurier",N,N,"",3,349,"Mazier","","Dan","Conservative","Conservateur",Y,Y,126
46007,"Riding Mountain","Mont-Riding"," 88","Laurier",N,N,"",3,349,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Riding Mountain","Mont-Riding"," 89","Angusville",N,N,"",0,278,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 89","Angusville",N,N,"",0,278,"Hayward","","Terry","Liberal","Libéral",N,N,18
46007,"Riding Mountain","Mont-Riding"," 89","Angusville",N,N,"",0,278,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Riding Mountain","Mont-Riding"," 89","Angusville",N,N,"",0,278,"Mazier","","Dan","Conservative","Conservateur",Y,Y,129
46007,"Riding Mountain","Mont-Riding"," 89","Angusville",N,N,"",0,278,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 90","Rossburn",N,N,"",0,369,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 90","Rossburn",N,N,"",0,369,"Hayward","","Terry","Liberal","Libéral",N,N,13
46007,"Riding Mountain","Mont-Riding"," 90","Rossburn",N,N,"",0,369,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Riding Mountain","Mont-Riding"," 90","Rossburn",N,N,"",0,369,"Mazier","","Dan","Conservative","Conservateur",Y,Y,120
46007,"Riding Mountain","Mont-Riding"," 90","Rossburn",N,N,"",0,369,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 91","Rossburn",N,N,"",0,423,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 91","Rossburn",N,N,"",0,423,"Hayward","","Terry","Liberal","Libéral",N,N,28
46007,"Riding Mountain","Mont-Riding"," 91","Rossburn",N,N,"",0,423,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Riding Mountain","Mont-Riding"," 91","Rossburn",N,N,"",0,423,"Mazier","","Dan","Conservative","Conservateur",Y,Y,127
46007,"Riding Mountain","Mont-Riding"," 91","Rossburn",N,N,"",0,423,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 92","Sandy Lake",N,N,"",3,427,"Clayton","","Liz","Green Party","Parti Vert",N,N,5
46007,"Riding Mountain","Mont-Riding"," 92","Sandy Lake",N,N,"",3,427,"Hayward","","Terry","Liberal","Libéral",N,N,81
46007,"Riding Mountain","Mont-Riding"," 92","Sandy Lake",N,N,"",3,427,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Riding Mountain","Mont-Riding"," 92","Sandy Lake",N,N,"",3,427,"Mazier","","Dan","Conservative","Conservateur",Y,Y,171
46007,"Riding Mountain","Mont-Riding"," 92","Sandy Lake",N,N,"",3,427,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Riding Mountain","Mont-Riding"," 93A","Waywayseecappo First Nation",N,N,"94A",0,46,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 93A","Waywayseecappo First Nation",N,N,"94A",0,46,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 93A","Waywayseecappo First Nation",N,N,"94A",0,46,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 93A","Waywayseecappo First Nation",N,N,"94A",0,46,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 93A","Waywayseecappo First Nation",N,N,"94A",0,46,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 93B","Waywayseecappo First Nation",N,N,"94B",0,34,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 93B","Waywayseecappo First Nation",N,N,"94B",0,34,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 93B","Waywayseecappo First Nation",N,N,"94B",0,34,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 93B","Waywayseecappo First Nation",N,N,"94B",0,34,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 93B","Waywayseecappo First Nation",N,N,"94B",0,34,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 94A","Waywayseecappo First Nation",N,N,"",1,309,"Clayton","","Liz","Green Party","Parti Vert",N,N,4
46007,"Riding Mountain","Mont-Riding"," 94A","Waywayseecappo First Nation",N,N,"",1,309,"Hayward","","Terry","Liberal","Libéral",N,N,51
46007,"Riding Mountain","Mont-Riding"," 94A","Waywayseecappo First Nation",N,N,"",1,309,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46007,"Riding Mountain","Mont-Riding"," 94A","Waywayseecappo First Nation",N,N,"",1,309,"Mazier","","Dan","Conservative","Conservateur",Y,Y,11
46007,"Riding Mountain","Mont-Riding"," 94A","Waywayseecappo First Nation",N,N,"",1,309,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 94B","Waywayseecappo First Nation",N,N,"",1,355,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 94B","Waywayseecappo First Nation",N,N,"",1,355,"Hayward","","Terry","Liberal","Libéral",N,N,68
46007,"Riding Mountain","Mont-Riding"," 94B","Waywayseecappo First Nation",N,N,"",1,355,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,"Riding Mountain","Mont-Riding"," 94B","Waywayseecappo First Nation",N,N,"",1,355,"Mazier","","Dan","Conservative","Conservateur",Y,Y,7
46007,"Riding Mountain","Mont-Riding"," 94B","Waywayseecappo First Nation",N,N,"",1,355,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 95","Onanole--Wasagaming",N,N,"",0,403,"Clayton","","Liz","Green Party","Parti Vert",N,N,8
46007,"Riding Mountain","Mont-Riding"," 95","Onanole--Wasagaming",N,N,"",0,403,"Hayward","","Terry","Liberal","Libéral",N,N,123
46007,"Riding Mountain","Mont-Riding"," 95","Onanole--Wasagaming",N,N,"",0,403,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Riding Mountain","Mont-Riding"," 95","Onanole--Wasagaming",N,N,"",0,403,"Mazier","","Dan","Conservative","Conservateur",Y,Y,125
46007,"Riding Mountain","Mont-Riding"," 95","Onanole--Wasagaming",N,N,"",0,403,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Riding Mountain","Mont-Riding"," 96","Onanole",N,N,"",3,416,"Clayton","","Liz","Green Party","Parti Vert",N,N,11
46007,"Riding Mountain","Mont-Riding"," 96","Onanole",N,N,"",3,416,"Hayward","","Terry","Liberal","Libéral",N,N,78
46007,"Riding Mountain","Mont-Riding"," 96","Onanole",N,N,"",3,416,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Riding Mountain","Mont-Riding"," 96","Onanole",N,N,"",3,416,"Mazier","","Dan","Conservative","Conservateur",Y,Y,160
46007,"Riding Mountain","Mont-Riding"," 96","Onanole",N,N,"",3,416,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 97","Alonsa",N,N,"",0,356,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 97","Alonsa",N,N,"",0,356,"Hayward","","Terry","Liberal","Libéral",N,N,55
46007,"Riding Mountain","Mont-Riding"," 97","Alonsa",N,N,"",0,356,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Riding Mountain","Mont-Riding"," 97","Alonsa",N,N,"",0,356,"Mazier","","Dan","Conservative","Conservateur",Y,Y,134
46007,"Riding Mountain","Mont-Riding"," 97","Alonsa",N,N,"",0,356,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 98","Binscarth",N,N,"",0,308,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 98","Binscarth",N,N,"",0,308,"Hayward","","Terry","Liberal","Libéral",N,N,21
46007,"Riding Mountain","Mont-Riding"," 98","Binscarth",N,N,"",0,308,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 98","Binscarth",N,N,"",0,308,"Mazier","","Dan","Conservative","Conservateur",Y,Y,157
46007,"Riding Mountain","Mont-Riding"," 98","Binscarth",N,N,"",0,308,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 99","Russell-Binscarth",N,N,"",0,169,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 99","Russell-Binscarth",N,N,"",0,169,"Hayward","","Terry","Liberal","Libéral",N,N,7
46007,"Riding Mountain","Mont-Riding"," 99","Russell-Binscarth",N,N,"",0,169,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Riding Mountain","Mont-Riding"," 99","Russell-Binscarth",N,N,"",0,169,"Mazier","","Dan","Conservative","Conservateur",Y,Y,105
46007,"Riding Mountain","Mont-Riding"," 99","Russell-Binscarth",N,N,"",0,169,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 99-1","Gambler 63",N,N,"",0,43,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 99-1","Gambler 63",N,N,"",0,43,"Hayward","","Terry","Liberal","Libéral",N,N,2
46007,"Riding Mountain","Mont-Riding"," 99-1","Gambler 63",N,N,"",0,43,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Riding Mountain","Mont-Riding"," 99-1","Gambler 63",N,N,"",0,43,"Mazier","","Dan","Conservative","Conservateur",Y,Y,18
46007,"Riding Mountain","Mont-Riding"," 99-1","Gambler 63",N,N,"",0,43,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 100","McCreary",N,N,"",0,375,"Clayton","","Liz","Green Party","Parti Vert",N,N,5
46007,"Riding Mountain","Mont-Riding"," 100","McCreary",N,N,"",0,375,"Hayward","","Terry","Liberal","Libéral",N,N,20
46007,"Riding Mountain","Mont-Riding"," 100","McCreary",N,N,"",0,375,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Riding Mountain","Mont-Riding"," 100","McCreary",N,N,"",0,375,"Mazier","","Dan","Conservative","Conservateur",Y,Y,105
46007,"Riding Mountain","Mont-Riding"," 100","McCreary",N,N,"",0,375,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Riding Mountain","Mont-Riding"," 101","McCreary",N,N,"",0,299,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 101","McCreary",N,N,"",0,299,"Hayward","","Terry","Liberal","Libéral",N,N,25
46007,"Riding Mountain","Mont-Riding"," 101","McCreary",N,N,"",0,299,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Riding Mountain","Mont-Riding"," 101","McCreary",N,N,"",0,299,"Mazier","","Dan","Conservative","Conservateur",Y,Y,118
46007,"Riding Mountain","Mont-Riding"," 101","McCreary",N,N,"",0,299,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
46007,"Riding Mountain","Mont-Riding"," 102","Oakburn",N,N,"",1,274,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 102","Oakburn",N,N,"",1,274,"Hayward","","Terry","Liberal","Libéral",N,N,35
46007,"Riding Mountain","Mont-Riding"," 102","Oakburn",N,N,"",1,274,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Riding Mountain","Mont-Riding"," 102","Oakburn",N,N,"",1,274,"Mazier","","Dan","Conservative","Conservateur",Y,Y,136
46007,"Riding Mountain","Mont-Riding"," 102","Oakburn",N,N,"",1,274,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 103","Foxwarren",N,N,"",1,256,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 103","Foxwarren",N,N,"",1,256,"Hayward","","Terry","Liberal","Libéral",N,N,16
46007,"Riding Mountain","Mont-Riding"," 103","Foxwarren",N,N,"",1,256,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Riding Mountain","Mont-Riding"," 103","Foxwarren",N,N,"",1,256,"Mazier","","Dan","Conservative","Conservateur",Y,Y,120
46007,"Riding Mountain","Mont-Riding"," 103","Foxwarren",N,N,"",1,256,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
46007,"Riding Mountain","Mont-Riding"," 104","Kelwood",N,N,"",1,234,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 104","Kelwood",N,N,"",1,234,"Hayward","","Terry","Liberal","Libéral",N,N,11
46007,"Riding Mountain","Mont-Riding"," 104","Kelwood",N,N,"",1,234,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 104","Kelwood",N,N,"",1,234,"Mazier","","Dan","Conservative","Conservateur",Y,Y,92
46007,"Riding Mountain","Mont-Riding"," 104","Kelwood",N,N,"",1,234,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
46007,"Riding Mountain","Mont-Riding"," 105","St-Lazare",N,N,"",3,364,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 105","St-Lazare",N,N,"",3,364,"Hayward","","Terry","Liberal","Libéral",N,N,33
46007,"Riding Mountain","Mont-Riding"," 105","St-Lazare",N,N,"",3,364,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Riding Mountain","Mont-Riding"," 105","St-Lazare",N,N,"",3,364,"Mazier","","Dan","Conservative","Conservateur",Y,Y,203
46007,"Riding Mountain","Mont-Riding"," 105","St-Lazare",N,N,"",3,364,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Riding Mountain","Mont-Riding"," 106","Elphinstone",N,N,"",0,136,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 106","Elphinstone",N,N,"",0,136,"Hayward","","Terry","Liberal","Libéral",N,N,36
46007,"Riding Mountain","Mont-Riding"," 106","Elphinstone",N,N,"",0,136,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 106","Elphinstone",N,N,"",0,136,"Mazier","","Dan","Conservative","Conservateur",Y,Y,3
46007,"Riding Mountain","Mont-Riding"," 106","Elphinstone",N,N,"",0,136,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 106-1","Keeseekoowenin 61",N,N,"",0,206,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 106-1","Keeseekoowenin 61",N,N,"",0,206,"Hayward","","Terry","Liberal","Libéral",N,N,9
46007,"Riding Mountain","Mont-Riding"," 106-1","Keeseekoowenin 61",N,N,"",0,206,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Riding Mountain","Mont-Riding"," 106-1","Keeseekoowenin 61",N,N,"",0,206,"Mazier","","Dan","Conservative","Conservateur",Y,Y,22
46007,"Riding Mountain","Mont-Riding"," 106-1","Keeseekoowenin 61",N,N,"",0,206,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 107","Amaranth",N,N,"",0,290,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 107","Amaranth",N,N,"",0,290,"Hayward","","Terry","Liberal","Libéral",N,N,16
46007,"Riding Mountain","Mont-Riding"," 107","Amaranth",N,N,"",0,290,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 107","Amaranth",N,N,"",0,290,"Mazier","","Dan","Conservative","Conservateur",Y,Y,84
46007,"Riding Mountain","Mont-Riding"," 107","Amaranth",N,N,"",0,290,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 108","Riding Mountain",N,N,"",2,237,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 108","Riding Mountain",N,N,"",2,237,"Hayward","","Terry","Liberal","Libéral",N,N,15
46007,"Riding Mountain","Mont-Riding"," 108","Riding Mountain",N,N,"",2,237,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Riding Mountain","Mont-Riding"," 108","Riding Mountain",N,N,"",2,237,"Mazier","","Dan","Conservative","Conservateur",Y,Y,102
46007,"Riding Mountain","Mont-Riding"," 108","Riding Mountain",N,N,"",2,237,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
46007,"Riding Mountain","Mont-Riding"," 109","Glenella",N,N,"",1,253,"Clayton","","Liz","Green Party","Parti Vert",N,N,6
46007,"Riding Mountain","Mont-Riding"," 109","Glenella",N,N,"",1,253,"Hayward","","Terry","Liberal","Libéral",N,N,16
46007,"Riding Mountain","Mont-Riding"," 109","Glenella",N,N,"",1,253,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 109","Glenella",N,N,"",1,253,"Mazier","","Dan","Conservative","Conservateur",Y,Y,122
46007,"Riding Mountain","Mont-Riding"," 109","Glenella",N,N,"",1,253,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
46007,"Riding Mountain","Mont-Riding"," 110","Erickson",N,N,"",1,396,"Clayton","","Liz","Green Party","Parti Vert",N,N,9
46007,"Riding Mountain","Mont-Riding"," 110","Erickson",N,N,"",1,396,"Hayward","","Terry","Liberal","Libéral",N,N,57
46007,"Riding Mountain","Mont-Riding"," 110","Erickson",N,N,"",1,396,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Riding Mountain","Mont-Riding"," 110","Erickson",N,N,"",1,396,"Mazier","","Dan","Conservative","Conservateur",Y,Y,99
