Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 58","Lac Ste. Anne County",N,N,"",1,267,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,4
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 58","Lac Ste. Anne County",N,N,"",1,267,"Cooper","","Michael","Conservative","Conservateur",Y,Y,95
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 58","Lac Ste. Anne County",N,N,"",1,267,"Stachurski","","Lucia","Liberal","Libéral",N,N,18
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 58","Lac Ste. Anne County",N,N,"",1,267,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 59","Morinville",N,N,"",2,420,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 59","Morinville",N,N,"",2,420,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 59","Morinville",N,N,"",2,420,"Cooper","","Michael","Conservative","Conservateur",Y,Y,138
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 59","Morinville",N,N,"",2,420,"Stachurski","","Lucia","Liberal","Libéral",N,N,41
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 59","Morinville",N,N,"",2,420,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 60","Morinville",N,N,"",2,520,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 60","Morinville",N,N,"",2,520,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 60","Morinville",N,N,"",2,520,"Cooper","","Michael","Conservative","Conservateur",Y,Y,154
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 60","Morinville",N,N,"",2,520,"Stachurski","","Lucia","Liberal","Libéral",N,N,21
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 60","Morinville",N,N,"",2,520,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 61","Morinville--Rivière Qui Barre",N,N,"",1,441,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 61","Morinville--Rivière Qui Barre",N,N,"",1,441,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 61","Morinville--Rivière Qui Barre",N,N,"",1,441,"Cooper","","Michael","Conservative","Conservateur",Y,Y,139
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 61","Morinville--Rivière Qui Barre",N,N,"",1,441,"Stachurski","","Lucia","Liberal","Libéral",N,N,24
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 61","Morinville--Rivière Qui Barre",N,N,"",1,441,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 62","Morinville",N,N,"",1,487,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 62","Morinville",N,N,"",1,487,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 62","Morinville",N,N,"",1,487,"Cooper","","Michael","Conservative","Conservateur",Y,Y,136
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 62","Morinville",N,N,"",1,487,"Stachurski","","Lucia","Liberal","Libéral",N,N,26
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 62","Morinville",N,N,"",1,487,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 63","Redwater",N,N,"",1,382,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 63","Redwater",N,N,"",1,382,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,5
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 63","Redwater",N,N,"",1,382,"Cooper","","Michael","Conservative","Conservateur",Y,Y,119
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 63","Redwater",N,N,"",1,382,"Stachurski","","Lucia","Liberal","Libéral",N,N,8
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 63","Redwater",N,N,"",1,382,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 64","Redwater",N,N,"",1,455,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 64","Redwater",N,N,"",1,455,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 64","Redwater",N,N,"",1,455,"Cooper","","Michael","Conservative","Conservateur",Y,Y,122
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 64","Redwater",N,N,"",1,455,"Stachurski","","Lucia","Liberal","Libéral",N,N,17
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 64","Redwater",N,N,"",1,455,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 65","Redwater",N,N,"",0,441,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 65","Redwater",N,N,"",0,441,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 65","Redwater",N,N,"",0,441,"Cooper","","Michael","Conservative","Conservateur",Y,Y,110
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 65","Redwater",N,N,"",0,441,"Stachurski","","Lucia","Liberal","Libéral",N,N,16
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 65","Redwater",N,N,"",0,441,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 66","Amelia",N,N,"",0,311,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 66","Amelia",N,N,"",0,311,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 66","Amelia",N,N,"",0,311,"Cooper","","Michael","Conservative","Conservateur",Y,Y,104
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 66","Amelia",N,N,"",0,311,"Stachurski","","Lucia","Liberal","Libéral",N,N,19
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 66","Amelia",N,N,"",0,311,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 67","Morinville",N,N,"",5,464,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 67","Morinville",N,N,"",5,464,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 67","Morinville",N,N,"",5,464,"Cooper","","Michael","Conservative","Conservateur",Y,Y,119
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 67","Morinville",N,N,"",5,464,"Stachurski","","Lucia","Liberal","Libéral",N,N,30
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 67","Morinville",N,N,"",5,464,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 68","Morinville",N,N,"",0,409,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 68","Morinville",N,N,"",0,409,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 68","Morinville",N,N,"",0,409,"Cooper","","Michael","Conservative","Conservateur",Y,Y,113
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 68","Morinville",N,N,"",0,409,"Stachurski","","Lucia","Liberal","Libéral",N,N,31
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 68","Morinville",N,N,"",0,409,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 69","Morinville",N,N,"",1,586,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 69","Morinville",N,N,"",1,586,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 69","Morinville",N,N,"",1,586,"Cooper","","Michael","Conservative","Conservateur",Y,Y,136
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 69","Morinville",N,N,"",1,586,"Stachurski","","Lucia","Liberal","Libéral",N,N,36
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 69","Morinville",N,N,"",1,586,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 70","Morinville",N,N,"",4,639,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 70","Morinville",N,N,"",4,639,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 70","Morinville",N,N,"",4,639,"Cooper","","Michael","Conservative","Conservateur",Y,Y,183
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 70","Morinville",N,N,"",4,639,"Stachurski","","Lucia","Liberal","Libéral",N,N,34
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 70","Morinville",N,N,"",4,639,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 71","Calahoo",N,N,"",1,344,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 71","Calahoo",N,N,"",1,344,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 71","Calahoo",N,N,"",1,344,"Cooper","","Michael","Conservative","Conservateur",Y,Y,116
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 71","Calahoo",N,N,"",1,344,"Stachurski","","Lucia","Liberal","Libéral",N,N,11
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 71","Calahoo",N,N,"",1,344,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 72","Calahoo",N,N,"",0,573,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 72","Calahoo",N,N,"",0,573,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 72","Calahoo",N,N,"",0,573,"Cooper","","Michael","Conservative","Conservateur",Y,Y,188
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 72","Calahoo",N,N,"",0,573,"Stachurski","","Lucia","Liberal","Libéral",N,N,34
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 72","Calahoo",N,N,"",0,573,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 73","Calahoo",N,N,"",0,346,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 73","Calahoo",N,N,"",0,346,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 73","Calahoo",N,N,"",0,346,"Cooper","","Michael","Conservative","Conservateur",Y,Y,115
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 73","Calahoo",N,N,"",0,346,"Stachurski","","Lucia","Liberal","Libéral",N,N,32
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 73","Calahoo",N,N,"",0,346,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 74","Gibbons",N,N,"",1,504,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 74","Gibbons",N,N,"",1,504,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 74","Gibbons",N,N,"",1,504,"Cooper","","Michael","Conservative","Conservateur",Y,Y,131
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 74","Gibbons",N,N,"",1,504,"Stachurski","","Lucia","Liberal","Libéral",N,N,21
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 74","Gibbons",N,N,"",1,504,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 75","Gibbons",N,N,"",1,416,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 75","Gibbons",N,N,"",1,416,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,4
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 75","Gibbons",N,N,"",1,416,"Cooper","","Michael","Conservative","Conservateur",Y,Y,125
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 75","Gibbons",N,N,"",1,416,"Stachurski","","Lucia","Liberal","Libéral",N,N,31
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 75","Gibbons",N,N,"",1,416,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 76","Gibbons",N,N,"",0,343,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 76","Gibbons",N,N,"",0,343,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 76","Gibbons",N,N,"",0,343,"Cooper","","Michael","Conservative","Conservateur",Y,Y,115
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 76","Gibbons",N,N,"",0,343,"Stachurski","","Lucia","Liberal","Libéral",N,N,14
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 76","Gibbons",N,N,"",0,343,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 77","Bon Accord",N,N,"",1,440,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 77","Bon Accord",N,N,"",1,440,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 77","Bon Accord",N,N,"",1,440,"Cooper","","Michael","Conservative","Conservateur",Y,Y,126
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 77","Bon Accord",N,N,"",1,440,"Stachurski","","Lucia","Liberal","Libéral",N,N,33
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 77","Bon Accord",N,N,"",1,440,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 78","Bon Accord",N,N,"",0,327,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 78","Bon Accord",N,N,"",0,327,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 78","Bon Accord",N,N,"",0,327,"Cooper","","Michael","Conservative","Conservateur",Y,Y,81
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 78","Bon Accord",N,N,"",0,327,"Stachurski","","Lucia","Liberal","Libéral",N,N,34
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 78","Bon Accord",N,N,"",0,327,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 79","Bon Accord",N,N,"",0,449,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 79","Bon Accord",N,N,"",0,449,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 79","Bon Accord",N,N,"",0,449,"Cooper","","Michael","Conservative","Conservateur",Y,Y,163
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 79","Bon Accord",N,N,"",0,449,"Stachurski","","Lucia","Liberal","Libéral",N,N,30
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 79","Bon Accord",N,N,"",0,449,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 80","Sturgeon County",N,N,"",0,446,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 80","Sturgeon County",N,N,"",0,446,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 80","Sturgeon County",N,N,"",0,446,"Cooper","","Michael","Conservative","Conservateur",Y,Y,164
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 80","Sturgeon County",N,N,"",0,446,"Stachurski","","Lucia","Liberal","Libéral",N,N,30
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 80","Sturgeon County",N,N,"",0,446,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 81","Cardiff",N,N,"",0,314,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 81","Cardiff",N,N,"",0,314,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 81","Cardiff",N,N,"",0,314,"Cooper","","Michael","Conservative","Conservateur",Y,Y,129
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 81","Cardiff",N,N,"",0,314,"Stachurski","","Lucia","Liberal","Libéral",N,N,32
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 81","Cardiff",N,N,"",0,314,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 82","Sturgeon County",N,N,"",1,345,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 82","Sturgeon County",N,N,"",1,345,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 82","Sturgeon County",N,N,"",1,345,"Cooper","","Michael","Conservative","Conservateur",Y,Y,130
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 82","Sturgeon County",N,N,"",1,345,"Stachurski","","Lucia","Liberal","Libéral",N,N,20
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 82","Sturgeon County",N,N,"",1,345,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 83","Carbondale",N,N,"",2,281,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 83","Carbondale",N,N,"",2,281,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 83","Carbondale",N,N,"",2,281,"Cooper","","Michael","Conservative","Conservateur",Y,Y,114
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 83","Carbondale",N,N,"",2,281,"Stachurski","","Lucia","Liberal","Libéral",N,N,10
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 83","Carbondale",N,N,"",2,281,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 84","Excelsior",N,N,"",1,406,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 84","Excelsior",N,N,"",1,406,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 84","Excelsior",N,N,"",1,406,"Cooper","","Michael","Conservative","Conservateur",Y,Y,132
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 84","Excelsior",N,N,"",1,406,"Stachurski","","Lucia","Liberal","Libéral",N,N,37
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 84","Excelsior",N,N,"",1,406,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 85","Duagh",N,N,"",1,285,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 85","Duagh",N,N,"",1,285,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 85","Duagh",N,N,"",1,285,"Cooper","","Michael","Conservative","Conservateur",Y,Y,110
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 85","Duagh",N,N,"",1,285,"Stachurski","","Lucia","Liberal","Libéral",N,N,22
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 85","Duagh",N,N,"",1,285,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 86","Gibbons",N,N,"",0,385,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 86","Gibbons",N,N,"",0,385,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,4
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 86","Gibbons",N,N,"",0,385,"Cooper","","Michael","Conservative","Conservateur",Y,Y,108
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 86","Gibbons",N,N,"",0,385,"Stachurski","","Lucia","Liberal","Libéral",N,N,23
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 86","Gibbons",N,N,"",0,385,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 87","Gibbons",N,N,"",0,472,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 87","Gibbons",N,N,"",0,472,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 87","Gibbons",N,N,"",0,472,"Cooper","","Michael","Conservative","Conservateur",Y,Y,117
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 87","Gibbons",N,N,"",0,472,"Stachurski","","Lucia","Liberal","Libéral",N,N,19
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 87","Gibbons",N,N,"",0,472,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 88","Gibbons",N,N,"",0,437,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
