Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35089,"Richmond Hill South","Richmond Hill-Sud"," 62","Richmond Hill",N,N,"",3,444,"Ho","","Vincent","Conservative","Conservateur",N,Y,71
35089,"Richmond Hill South","Richmond Hill-Sud"," 62","Richmond Hill",N,N,"",3,444,"Jowhari","","Majid","Liberal","Libéral",N,N,70
35089,"Richmond Hill South","Richmond Hill-Sud"," 62","Richmond Hill",N,N,"",3,444,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 62","Richmond Hill",N,N,"",3,444,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 62","Richmond Hill",N,N,"",3,444,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 62","Richmond Hill",N,N,"",3,444,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 63","Richmond Hill",N,N,"",3,456,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 63","Richmond Hill",N,N,"",3,456,"Ho","","Vincent","Conservative","Conservateur",N,Y,76
35089,"Richmond Hill South","Richmond Hill-Sud"," 63","Richmond Hill",N,N,"",3,456,"Jowhari","","Majid","Liberal","Libéral",N,N,72
35089,"Richmond Hill South","Richmond Hill-Sud"," 63","Richmond Hill",N,N,"",3,456,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 63","Richmond Hill",N,N,"",3,456,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 63","Richmond Hill",N,N,"",3,456,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 63","Richmond Hill",N,N,"",3,456,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 64","Richmond Hill",N,N,"",1,391,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 64","Richmond Hill",N,N,"",1,391,"Ho","","Vincent","Conservative","Conservateur",N,Y,74
35089,"Richmond Hill South","Richmond Hill-Sud"," 64","Richmond Hill",N,N,"",1,391,"Jowhari","","Majid","Liberal","Libéral",N,N,66
35089,"Richmond Hill South","Richmond Hill-Sud"," 64","Richmond Hill",N,N,"",1,391,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 64","Richmond Hill",N,N,"",1,391,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 64","Richmond Hill",N,N,"",1,391,"Wang","","Yan","Independent","Indépendant(e)",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 64","Richmond Hill",N,N,"",1,391,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 65","Richmond Hill",N,N,"",0,403,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,"Richmond Hill South","Richmond Hill-Sud"," 65","Richmond Hill",N,N,"",0,403,"Ho","","Vincent","Conservative","Conservateur",N,Y,56
35089,"Richmond Hill South","Richmond Hill-Sud"," 65","Richmond Hill",N,N,"",0,403,"Jowhari","","Majid","Liberal","Libéral",N,N,56
35089,"Richmond Hill South","Richmond Hill-Sud"," 65","Richmond Hill",N,N,"",0,403,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 65","Richmond Hill",N,N,"",0,403,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 65","Richmond Hill",N,N,"",0,403,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 65","Richmond Hill",N,N,"",0,403,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 66","Richmond Hill",N,N,"",0,460,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 66","Richmond Hill",N,N,"",0,460,"Ho","","Vincent","Conservative","Conservateur",N,Y,79
35089,"Richmond Hill South","Richmond Hill-Sud"," 66","Richmond Hill",N,N,"",0,460,"Jowhari","","Majid","Liberal","Libéral",N,N,60
35089,"Richmond Hill South","Richmond Hill-Sud"," 66","Richmond Hill",N,N,"",0,460,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 66","Richmond Hill",N,N,"",0,460,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 66","Richmond Hill",N,N,"",0,460,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 66","Richmond Hill",N,N,"",0,460,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 67","Richmond Hill",N,N,"",1,377,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,"Richmond Hill South","Richmond Hill-Sud"," 67","Richmond Hill",N,N,"",1,377,"Ho","","Vincent","Conservative","Conservateur",N,Y,66
35089,"Richmond Hill South","Richmond Hill-Sud"," 67","Richmond Hill",N,N,"",1,377,"Jowhari","","Majid","Liberal","Libéral",N,N,62
35089,"Richmond Hill South","Richmond Hill-Sud"," 67","Richmond Hill",N,N,"",1,377,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 67","Richmond Hill",N,N,"",1,377,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 67","Richmond Hill",N,N,"",1,377,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 67","Richmond Hill",N,N,"",1,377,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 68","Richmond Hill",N,N,"",0,421,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 68","Richmond Hill",N,N,"",0,421,"Ho","","Vincent","Conservative","Conservateur",N,Y,81
35089,"Richmond Hill South","Richmond Hill-Sud"," 68","Richmond Hill",N,N,"",0,421,"Jowhari","","Majid","Liberal","Libéral",N,N,93
35089,"Richmond Hill South","Richmond Hill-Sud"," 68","Richmond Hill",N,N,"",0,421,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 68","Richmond Hill",N,N,"",0,421,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 68","Richmond Hill",N,N,"",0,421,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 68","Richmond Hill",N,N,"",0,421,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 69","Richmond Hill",N,N,"",1,435,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,"Richmond Hill South","Richmond Hill-Sud"," 69","Richmond Hill",N,N,"",1,435,"Ho","","Vincent","Conservative","Conservateur",N,Y,103
35089,"Richmond Hill South","Richmond Hill-Sud"," 69","Richmond Hill",N,N,"",1,435,"Jowhari","","Majid","Liberal","Libéral",N,N,67
35089,"Richmond Hill South","Richmond Hill-Sud"," 69","Richmond Hill",N,N,"",1,435,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 69","Richmond Hill",N,N,"",1,435,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 69","Richmond Hill",N,N,"",1,435,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 69","Richmond Hill",N,N,"",1,435,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 70","Richmond Hill",N,N,"",1,484,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 70","Richmond Hill",N,N,"",1,484,"Ho","","Vincent","Conservative","Conservateur",N,Y,123
35089,"Richmond Hill South","Richmond Hill-Sud"," 70","Richmond Hill",N,N,"",1,484,"Jowhari","","Majid","Liberal","Libéral",N,N,68
35089,"Richmond Hill South","Richmond Hill-Sud"," 70","Richmond Hill",N,N,"",1,484,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 70","Richmond Hill",N,N,"",1,484,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 70","Richmond Hill",N,N,"",1,484,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 70","Richmond Hill",N,N,"",1,484,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 71","Richmond Hill",N,N,"",0,429,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 71","Richmond Hill",N,N,"",0,429,"Ho","","Vincent","Conservative","Conservateur",N,Y,122
35089,"Richmond Hill South","Richmond Hill-Sud"," 71","Richmond Hill",N,N,"",0,429,"Jowhari","","Majid","Liberal","Libéral",N,N,82
35089,"Richmond Hill South","Richmond Hill-Sud"," 71","Richmond Hill",N,N,"",0,429,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 71","Richmond Hill",N,N,"",0,429,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 71","Richmond Hill",N,N,"",0,429,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 71","Richmond Hill",N,N,"",0,429,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 72","Richmond Hill",N,N,"",0,384,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 72","Richmond Hill",N,N,"",0,384,"Ho","","Vincent","Conservative","Conservateur",N,Y,89
35089,"Richmond Hill South","Richmond Hill-Sud"," 72","Richmond Hill",N,N,"",0,384,"Jowhari","","Majid","Liberal","Libéral",N,N,77
35089,"Richmond Hill South","Richmond Hill-Sud"," 72","Richmond Hill",N,N,"",0,384,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 72","Richmond Hill",N,N,"",0,384,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 72","Richmond Hill",N,N,"",0,384,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 72","Richmond Hill",N,N,"",0,384,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 73","Richmond Hill",N,N,"",0,454,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 73","Richmond Hill",N,N,"",0,454,"Ho","","Vincent","Conservative","Conservateur",N,Y,98
35089,"Richmond Hill South","Richmond Hill-Sud"," 73","Richmond Hill",N,N,"",0,454,"Jowhari","","Majid","Liberal","Libéral",N,N,83
35089,"Richmond Hill South","Richmond Hill-Sud"," 73","Richmond Hill",N,N,"",0,454,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 73","Richmond Hill",N,N,"",0,454,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 73","Richmond Hill",N,N,"",0,454,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 73","Richmond Hill",N,N,"",0,454,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 74","Richmond Hill",N,N,"",0,583,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 74","Richmond Hill",N,N,"",0,583,"Ho","","Vincent","Conservative","Conservateur",N,Y,113
35089,"Richmond Hill South","Richmond Hill-Sud"," 74","Richmond Hill",N,N,"",0,583,"Jowhari","","Majid","Liberal","Libéral",N,N,101
35089,"Richmond Hill South","Richmond Hill-Sud"," 74","Richmond Hill",N,N,"",0,583,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 74","Richmond Hill",N,N,"",0,583,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 74","Richmond Hill",N,N,"",0,583,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 74","Richmond Hill",N,N,"",0,583,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 75","Richmond Hill",N,N,"",1,480,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,"Richmond Hill South","Richmond Hill-Sud"," 75","Richmond Hill",N,N,"",1,480,"Ho","","Vincent","Conservative","Conservateur",N,Y,78
35089,"Richmond Hill South","Richmond Hill-Sud"," 75","Richmond Hill",N,N,"",1,480,"Jowhari","","Majid","Liberal","Libéral",N,N,84
35089,"Richmond Hill South","Richmond Hill-Sud"," 75","Richmond Hill",N,N,"",1,480,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 75","Richmond Hill",N,N,"",1,480,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 75","Richmond Hill",N,N,"",1,480,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 75","Richmond Hill",N,N,"",1,480,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 76","Richmond Hill",N,N,"",3,337,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 76","Richmond Hill",N,N,"",3,337,"Ho","","Vincent","Conservative","Conservateur",N,Y,43
35089,"Richmond Hill South","Richmond Hill-Sud"," 76","Richmond Hill",N,N,"",3,337,"Jowhari","","Majid","Liberal","Libéral",N,N,60
35089,"Richmond Hill South","Richmond Hill-Sud"," 76","Richmond Hill",N,N,"",3,337,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 76","Richmond Hill",N,N,"",3,337,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 76","Richmond Hill",N,N,"",3,337,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 76","Richmond Hill",N,N,"",3,337,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 77","Richmond Hill",N,N,"",1,357,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 77","Richmond Hill",N,N,"",1,357,"Ho","","Vincent","Conservative","Conservateur",N,Y,60
35089,"Richmond Hill South","Richmond Hill-Sud"," 77","Richmond Hill",N,N,"",1,357,"Jowhari","","Majid","Liberal","Libéral",N,N,38
35089,"Richmond Hill South","Richmond Hill-Sud"," 77","Richmond Hill",N,N,"",1,357,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 77","Richmond Hill",N,N,"",1,357,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 77","Richmond Hill",N,N,"",1,357,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 77","Richmond Hill",N,N,"",1,357,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 78","Richmond Hill",N,N,"",1,439,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 78","Richmond Hill",N,N,"",1,439,"Ho","","Vincent","Conservative","Conservateur",N,Y,92
35089,"Richmond Hill South","Richmond Hill-Sud"," 78","Richmond Hill",N,N,"",1,439,"Jowhari","","Majid","Liberal","Libéral",N,N,70
35089,"Richmond Hill South","Richmond Hill-Sud"," 78","Richmond Hill",N,N,"",1,439,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 78","Richmond Hill",N,N,"",1,439,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 78","Richmond Hill",N,N,"",1,439,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 78","Richmond Hill",N,N,"",1,439,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 79","Richmond Hill",N,N,"",1,401,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 79","Richmond Hill",N,N,"",1,401,"Ho","","Vincent","Conservative","Conservateur",N,Y,70
35089,"Richmond Hill South","Richmond Hill-Sud"," 79","Richmond Hill",N,N,"",1,401,"Jowhari","","Majid","Liberal","Libéral",N,N,49
35089,"Richmond Hill South","Richmond Hill-Sud"," 79","Richmond Hill",N,N,"",1,401,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 79","Richmond Hill",N,N,"",1,401,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 79","Richmond Hill",N,N,"",1,401,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 79","Richmond Hill",N,N,"",1,401,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 80","Richmond Hill",N,N,"",1,329,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 80","Richmond Hill",N,N,"",1,329,"Ho","","Vincent","Conservative","Conservateur",N,Y,53
35089,"Richmond Hill South","Richmond Hill-Sud"," 80","Richmond Hill",N,N,"",1,329,"Jowhari","","Majid","Liberal","Libéral",N,N,44
35089,"Richmond Hill South","Richmond Hill-Sud"," 80","Richmond Hill",N,N,"",1,329,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 80","Richmond Hill",N,N,"",1,329,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 80","Richmond Hill",N,N,"",1,329,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 80","Richmond Hill",N,N,"",1,329,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 81","Richmond Hill",N,N,"",2,581,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 81","Richmond Hill",N,N,"",2,581,"Ho","","Vincent","Conservative","Conservateur",N,Y,82
35089,"Richmond Hill South","Richmond Hill-Sud"," 81","Richmond Hill",N,N,"",2,581,"Jowhari","","Majid","Liberal","Libéral",N,N,61
35089,"Richmond Hill South","Richmond Hill-Sud"," 81","Richmond Hill",N,N,"",2,581,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 81","Richmond Hill",N,N,"",2,581,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 81","Richmond Hill",N,N,"",2,581,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 81","Richmond Hill",N,N,"",2,581,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 82","Richmond Hill",N,N,"",0,406,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 82","Richmond Hill",N,N,"",0,406,"Ho","","Vincent","Conservative","Conservateur",N,Y,52
35089,"Richmond Hill South","Richmond Hill-Sud"," 82","Richmond Hill",N,N,"",0,406,"Jowhari","","Majid","Liberal","Libéral",N,N,49
35089,"Richmond Hill South","Richmond Hill-Sud"," 82","Richmond Hill",N,N,"",0,406,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 82","Richmond Hill",N,N,"",0,406,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 82","Richmond Hill",N,N,"",0,406,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 82","Richmond Hill",N,N,"",0,406,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 83","Richmond Hill",N,N,"",0,397,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 83","Richmond Hill",N,N,"",0,397,"Ho","","Vincent","Conservative","Conservateur",N,Y,68
35089,"Richmond Hill South","Richmond Hill-Sud"," 83","Richmond Hill",N,N,"",0,397,"Jowhari","","Majid","Liberal","Libéral",N,N,36
35089,"Richmond Hill South","Richmond Hill-Sud"," 83","Richmond Hill",N,N,"",0,397,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 83","Richmond Hill",N,N,"",0,397,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 83","Richmond Hill",N,N,"",0,397,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 83","Richmond Hill",N,N,"",0,397,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 84","Richmond Hill",N,N,"",1,476,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 84","Richmond Hill",N,N,"",1,476,"Ho","","Vincent","Conservative","Conservateur",N,Y,52
35089,"Richmond Hill South","Richmond Hill-Sud"," 84","Richmond Hill",N,N,"",1,476,"Jowhari","","Majid","Liberal","Libéral",N,N,68
35089,"Richmond Hill South","Richmond Hill-Sud"," 84","Richmond Hill",N,N,"",1,476,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 84","Richmond Hill",N,N,"",1,476,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 84","Richmond Hill",N,N,"",1,476,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 84","Richmond Hill",N,N,"",1,476,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 85","Richmond Hill",N,N,"",2,527,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 85","Richmond Hill",N,N,"",2,527,"Ho","","Vincent","Conservative","Conservateur",N,Y,77
35089,"Richmond Hill South","Richmond Hill-Sud"," 85","Richmond Hill",N,N,"",2,527,"Jowhari","","Majid","Liberal","Libéral",N,N,52
35089,"Richmond Hill South","Richmond Hill-Sud"," 85","Richmond Hill",N,N,"",2,527,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 85","Richmond Hill",N,N,"",2,527,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 85","Richmond Hill",N,N,"",2,527,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 85","Richmond Hill",N,N,"",2,527,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
