Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48013,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,478,"Whitson","","Bryndis","Liberal","Libéral",N,N,58
48013,"Calgary Signal Hill","Calgary Signal Hill"," 61A","Calgary",N,N,"",0,527,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 61A","Calgary",N,N,"",0,527,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 61A","Calgary",N,N,"",0,527,"McKenzie","","David GL","Conservative","Conservateur",N,Y,108
48013,"Calgary Signal Hill","Calgary Signal Hill"," 61A","Calgary",N,N,"",0,527,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 61A","Calgary",N,N,"",0,527,"Whitson","","Bryndis","Liberal","Libéral",N,N,53
48013,"Calgary Signal Hill","Calgary Signal Hill"," 61B","Mobile poll/Bureau itinérant",N,N,"502",0,109,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 61B","Mobile poll/Bureau itinérant",N,N,"502",0,109,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 61B","Mobile poll/Bureau itinérant",N,N,"502",0,109,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 61B","Mobile poll/Bureau itinérant",N,N,"502",0,109,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 61B","Mobile poll/Bureau itinérant",N,N,"502",0,109,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",1,546,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",1,546,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",1,546,"McKenzie","","David GL","Conservative","Conservateur",N,Y,144
48013,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",1,546,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",1,546,"Whitson","","Bryndis","Liberal","Libéral",N,N,95
48013,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,436,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,436,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,436,"McKenzie","","David GL","Conservative","Conservateur",N,Y,59
48013,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,436,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,436,"Whitson","","Bryndis","Liberal","Libéral",N,N,44
48013,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",3,347,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",3,347,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",3,347,"McKenzie","","David GL","Conservative","Conservateur",N,Y,59
48013,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",3,347,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",3,347,"Whitson","","Bryndis","Liberal","Libéral",N,N,49
48013,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,411,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,411,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,411,"McKenzie","","David GL","Conservative","Conservateur",N,Y,90
48013,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,411,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,411,"Whitson","","Bryndis","Liberal","Libéral",N,N,58
48013,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",0,487,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",0,487,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",0,487,"McKenzie","","David GL","Conservative","Conservateur",N,Y,107
48013,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",0,487,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",0,487,"Whitson","","Bryndis","Liberal","Libéral",N,N,66
48013,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",1,439,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",1,439,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",1,439,"McKenzie","","David GL","Conservative","Conservateur",N,Y,76
48013,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",1,439,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",1,439,"Whitson","","Bryndis","Liberal","Libéral",N,N,31
48013,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",12,491,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",12,491,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",12,491,"McKenzie","","David GL","Conservative","Conservateur",N,Y,89
48013,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",12,491,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",12,491,"Whitson","","Bryndis","Liberal","Libéral",N,N,43
48013,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,463,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,463,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,463,"McKenzie","","David GL","Conservative","Conservateur",N,Y,104
48013,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,463,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,463,"Whitson","","Bryndis","Liberal","Libéral",N,N,50
48013,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,447,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,447,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,447,"McKenzie","","David GL","Conservative","Conservateur",N,Y,86
48013,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,447,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,447,"Whitson","","Bryndis","Liberal","Libéral",N,N,47
48013,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",1,621,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",1,621,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",1,621,"McKenzie","","David GL","Conservative","Conservateur",N,Y,161
48013,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",1,621,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",1,621,"Whitson","","Bryndis","Liberal","Libéral",N,N,57
48013,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",1,481,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",1,481,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",1,481,"McKenzie","","David GL","Conservative","Conservateur",N,Y,100
48013,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",1,481,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",1,481,"Whitson","","Bryndis","Liberal","Libéral",N,N,60
48013,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"107",0,340,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"107",0,340,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"107",0,340,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"107",0,340,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"107",0,340,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"75",0,391,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"75",0,391,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"75",0,391,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"75",0,391,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"75",0,391,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",2,386,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",2,386,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",2,386,"McKenzie","","David GL","Conservative","Conservateur",N,Y,174
48013,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",2,386,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",2,386,"Whitson","","Bryndis","Liberal","Libéral",N,N,112
48013,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,456,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,456,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,456,"McKenzie","","David GL","Conservative","Conservateur",N,Y,95
48013,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,456,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,456,"Whitson","","Bryndis","Liberal","Libéral",N,N,68
48013,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",0,390,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",0,390,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",0,390,"McKenzie","","David GL","Conservative","Conservateur",N,Y,84
48013,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",0,390,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",0,390,"Whitson","","Bryndis","Liberal","Libéral",N,N,61
48013,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,447,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,447,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,447,"McKenzie","","David GL","Conservative","Conservateur",N,Y,93
48013,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,447,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,447,"Whitson","","Bryndis","Liberal","Libéral",N,N,63
48013,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",1,499,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48013,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",1,499,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",1,499,"McKenzie","","David GL","Conservative","Conservateur",N,Y,85
48013,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",1,499,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",1,499,"Whitson","","Bryndis","Liberal","Libéral",N,N,49
48013,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",1,496,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",1,496,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",1,496,"McKenzie","","David GL","Conservative","Conservateur",N,Y,84
48013,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",1,496,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",1,496,"Whitson","","Bryndis","Liberal","Libéral",N,N,58
48013,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,387,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,387,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,387,"McKenzie","","David GL","Conservative","Conservateur",N,Y,63
48013,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,387,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,387,"Whitson","","Bryndis","Liberal","Libéral",N,N,45
48013,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,380,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,380,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,380,"McKenzie","","David GL","Conservative","Conservateur",N,Y,66
48013,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,380,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,380,"Whitson","","Bryndis","Liberal","Libéral",N,N,57
48013,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",1,460,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",1,460,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",1,460,"McKenzie","","David GL","Conservative","Conservateur",N,Y,125
48013,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",1,460,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",1,460,"Whitson","","Bryndis","Liberal","Libéral",N,N,46
48013,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,403,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,403,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,403,"McKenzie","","David GL","Conservative","Conservateur",N,Y,78
48013,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,403,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,403,"Whitson","","Bryndis","Liberal","Libéral",N,N,49
48013,"Calgary Signal Hill","Calgary Signal Hill"," 85","Calgary",N,N,"",0,401,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 85","Calgary",N,N,"",0,401,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 85","Calgary",N,N,"",0,401,"McKenzie","","David GL","Conservative","Conservateur",N,Y,79
48013,"Calgary Signal Hill","Calgary Signal Hill"," 85","Calgary",N,N,"",0,401,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 85","Calgary",N,N,"",0,401,"Whitson","","Bryndis","Liberal","Libéral",N,N,50
48013,"Calgary Signal Hill","Calgary Signal Hill"," 86","Calgary",N,N,"",0,424,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 86","Calgary",N,N,"",0,424,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 86","Calgary",N,N,"",0,424,"McKenzie","","David GL","Conservative","Conservateur",N,Y,104
48013,"Calgary Signal Hill","Calgary Signal Hill"," 86","Calgary",N,N,"",0,424,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 86","Calgary",N,N,"",0,424,"Whitson","","Bryndis","Liberal","Libéral",N,N,42
48013,"Calgary Signal Hill","Calgary Signal Hill"," 87","Calgary",N,N,"",1,479,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 87","Calgary",N,N,"",1,479,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 87","Calgary",N,N,"",1,479,"McKenzie","","David GL","Conservative","Conservateur",N,Y,101
48013,"Calgary Signal Hill","Calgary Signal Hill"," 87","Calgary",N,N,"",1,479,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 87","Calgary",N,N,"",1,479,"Whitson","","Bryndis","Liberal","Libéral",N,N,58
48013,"Calgary Signal Hill","Calgary Signal Hill"," 88","Calgary",N,N,"",0,393,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 88","Calgary",N,N,"",0,393,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 88","Calgary",N,N,"",0,393,"McKenzie","","David GL","Conservative","Conservateur",N,Y,85
48013,"Calgary Signal Hill","Calgary Signal Hill"," 88","Calgary",N,N,"",0,393,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 88","Calgary",N,N,"",0,393,"Whitson","","Bryndis","Liberal","Libéral",N,N,45
48013,"Calgary Signal Hill","Calgary Signal Hill"," 89","Calgary",N,N,"",0,359,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 89","Calgary",N,N,"",0,359,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 89","Calgary",N,N,"",0,359,"McKenzie","","David GL","Conservative","Conservateur",N,Y,86
48013,"Calgary Signal Hill","Calgary Signal Hill"," 89","Calgary",N,N,"",0,359,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 89","Calgary",N,N,"",0,359,"Whitson","","Bryndis","Liberal","Libéral",N,N,37
48013,"Calgary Signal Hill","Calgary Signal Hill"," 90","Calgary",N,N,"",2,393,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 90","Calgary",N,N,"",2,393,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 90","Calgary",N,N,"",2,393,"McKenzie","","David GL","Conservative","Conservateur",N,Y,77
48013,"Calgary Signal Hill","Calgary Signal Hill"," 90","Calgary",N,N,"",2,393,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 90","Calgary",N,N,"",2,393,"Whitson","","Bryndis","Liberal","Libéral",N,N,45
48013,"Calgary Signal Hill","Calgary Signal Hill"," 91","Calgary",N,N,"",0,407,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 91","Calgary",N,N,"",0,407,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 91","Calgary",N,N,"",0,407,"McKenzie","","David GL","Conservative","Conservateur",N,Y,52
48013,"Calgary Signal Hill","Calgary Signal Hill"," 91","Calgary",N,N,"",0,407,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 91","Calgary",N,N,"",0,407,"Whitson","","Bryndis","Liberal","Libéral",N,N,45
48013,"Calgary Signal Hill","Calgary Signal Hill"," 92","Calgary",N,N,"",0,402,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 92","Calgary",N,N,"",0,402,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 92","Calgary",N,N,"",0,402,"McKenzie","","David GL","Conservative","Conservateur",N,Y,96
48013,"Calgary Signal Hill","Calgary Signal Hill"," 92","Calgary",N,N,"",0,402,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 92","Calgary",N,N,"",0,402,"Whitson","","Bryndis","Liberal","Libéral",N,N,21
