Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10006,"St. John's East","St. John's-Est"," 37","Torbay",N,N,"",0,290,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10006,"St. John's East","St. John's-Est"," 37","Torbay",N,N,"",0,290,"Thompson","","Joanne","Liberal","Libéral",Y,Y,61
10006,"St. John's East","St. John's-Est"," 38","Torbay",N,N,"",2,332,"Brazil","","David","Conservative","Conservateur",N,N,63
10006,"St. John's East","St. John's-Est"," 38","Torbay",N,N,"",2,332,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 38","Torbay",N,N,"",2,332,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 38","Torbay",N,N,"",2,332,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10006,"St. John's East","St. John's-Est"," 38","Torbay",N,N,"",2,332,"Thompson","","Joanne","Liberal","Libéral",Y,Y,70
10006,"St. John's East","St. John's-Est"," 39","Bauline",N,N,"",1,368,"Brazil","","David","Conservative","Conservateur",N,N,79
10006,"St. John's East","St. John's-Est"," 39","Bauline",N,N,"",1,368,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 39","Bauline",N,N,"",1,368,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 39","Bauline",N,N,"",1,368,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10006,"St. John's East","St. John's-Est"," 39","Bauline",N,N,"",1,368,"Thompson","","Joanne","Liberal","Libéral",Y,Y,114
10006,"St. John's East","St. John's-Est"," 40","Bauline",N,N,"",3,375,"Brazil","","David","Conservative","Conservateur",N,N,74
10006,"St. John's East","St. John's-Est"," 40","Bauline",N,N,"",3,375,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 40","Bauline",N,N,"",3,375,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 40","Bauline",N,N,"",3,375,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10006,"St. John's East","St. John's-Est"," 40","Bauline",N,N,"",3,375,"Thompson","","Joanne","Liberal","Libéral",Y,Y,100
10006,"St. John's East","St. John's-Est"," 41","Portugal Cove-St. Philip's",N,N,"",2,436,"Brazil","","David","Conservative","Conservateur",N,N,100
10006,"St. John's East","St. John's-Est"," 41","Portugal Cove-St. Philip's",N,N,"",2,436,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 41","Portugal Cove-St. Philip's",N,N,"",2,436,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 41","Portugal Cove-St. Philip's",N,N,"",2,436,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10006,"St. John's East","St. John's-Est"," 41","Portugal Cove-St. Philip's",N,N,"",2,436,"Thompson","","Joanne","Liberal","Libéral",Y,Y,115
10006,"St. John's East","St. John's-Est"," 42","Portugal Cove-St. Philip's",N,N,"",3,403,"Brazil","","David","Conservative","Conservateur",N,N,75
10006,"St. John's East","St. John's-Est"," 42","Portugal Cove-St. Philip's",N,N,"",3,403,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 42","Portugal Cove-St. Philip's",N,N,"",3,403,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 42","Portugal Cove-St. Philip's",N,N,"",3,403,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10006,"St. John's East","St. John's-Est"," 42","Portugal Cove-St. Philip's",N,N,"",3,403,"Thompson","","Joanne","Liberal","Libéral",Y,Y,94
10006,"St. John's East","St. John's-Est"," 43","Portugal Cove-St. Philip's",N,N,"",1,326,"Brazil","","David","Conservative","Conservateur",N,N,70
10006,"St. John's East","St. John's-Est"," 43","Portugal Cove-St. Philip's",N,N,"",1,326,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 43","Portugal Cove-St. Philip's",N,N,"",1,326,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 43","Portugal Cove-St. Philip's",N,N,"",1,326,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10006,"St. John's East","St. John's-Est"," 43","Portugal Cove-St. Philip's",N,N,"",1,326,"Thompson","","Joanne","Liberal","Libéral",Y,Y,74
10006,"St. John's East","St. John's-Est"," 44","Portugal Cove-St. Philip's",N,N,"",3,396,"Brazil","","David","Conservative","Conservateur",N,N,81
10006,"St. John's East","St. John's-Est"," 44","Portugal Cove-St. Philip's",N,N,"",3,396,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 44","Portugal Cove-St. Philip's",N,N,"",3,396,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 44","Portugal Cove-St. Philip's",N,N,"",3,396,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10006,"St. John's East","St. John's-Est"," 44","Portugal Cove-St. Philip's",N,N,"",3,396,"Thompson","","Joanne","Liberal","Libéral",Y,Y,78
10006,"St. John's East","St. John's-Est"," 45","Portugal Cove-St. Philip's",N,N,"",2,347,"Brazil","","David","Conservative","Conservateur",N,N,73
10006,"St. John's East","St. John's-Est"," 45","Portugal Cove-St. Philip's",N,N,"",2,347,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 45","Portugal Cove-St. Philip's",N,N,"",2,347,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 45","Portugal Cove-St. Philip's",N,N,"",2,347,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10006,"St. John's East","St. John's-Est"," 45","Portugal Cove-St. Philip's",N,N,"",2,347,"Thompson","","Joanne","Liberal","Libéral",Y,Y,79
10006,"St. John's East","St. John's-Est"," 46","Portugal Cove-St. Philip's",N,N,"",2,371,"Brazil","","David","Conservative","Conservateur",N,N,67
10006,"St. John's East","St. John's-Est"," 46","Portugal Cove-St. Philip's",N,N,"",2,371,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 46","Portugal Cove-St. Philip's",N,N,"",2,371,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 46","Portugal Cove-St. Philip's",N,N,"",2,371,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10006,"St. John's East","St. John's-Est"," 46","Portugal Cove-St. Philip's",N,N,"",2,371,"Thompson","","Joanne","Liberal","Libéral",Y,Y,89
10006,"St. John's East","St. John's-Est"," 47","Portugal Cove-St. Philip's",N,N,"",2,394,"Brazil","","David","Conservative","Conservateur",N,N,64
10006,"St. John's East","St. John's-Est"," 47","Portugal Cove-St. Philip's",N,N,"",2,394,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 47","Portugal Cove-St. Philip's",N,N,"",2,394,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 47","Portugal Cove-St. Philip's",N,N,"",2,394,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10006,"St. John's East","St. John's-Est"," 47","Portugal Cove-St. Philip's",N,N,"",2,394,"Thompson","","Joanne","Liberal","Libéral",Y,Y,88
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",5,509,"Brazil","","David","Conservative","Conservateur",N,N,55
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",5,509,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",5,509,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",5,509,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",5,509,"Thompson","","Joanne","Liberal","Libéral",Y,Y,123
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",0,360,"Brazil","","David","Conservative","Conservateur",N,N,21
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",0,360,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",0,360,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",0,360,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",0,360,"Thompson","","Joanne","Liberal","Libéral",Y,Y,69
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",2,399,"Brazil","","David","Conservative","Conservateur",N,N,40
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",2,399,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",2,399,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",2,399,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",2,399,"Thompson","","Joanne","Liberal","Libéral",Y,Y,107
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",1,501,"Brazil","","David","Conservative","Conservateur",N,N,45
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",1,501,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",1,501,"Crête","","Samuel","Communist","Communiste",N,N,2
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",1,501,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",1,501,"Thompson","","Joanne","Liberal","Libéral",Y,Y,127
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",1,328,"Brazil","","David","Conservative","Conservateur",N,N,33
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",1,328,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",1,328,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",1,328,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",1,328,"Thompson","","Joanne","Liberal","Libéral",Y,Y,56
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,411,"Brazil","","David","Conservative","Conservateur",N,N,30
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,411,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,411,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,411,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,411,"Thompson","","Joanne","Liberal","Libéral",Y,Y,76
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,409,"Brazil","","David","Conservative","Conservateur",N,N,32
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,409,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,409,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,409,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,409,"Thompson","","Joanne","Liberal","Libéral",Y,Y,85
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,456,"Brazil","","David","Conservative","Conservateur",N,N,31
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,456,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,456,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,456,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,456,"Thompson","","Joanne","Liberal","Libéral",Y,Y,67
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",1,506,"Brazil","","David","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",1,506,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",1,506,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",1,506,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",1,506,"Thompson","","Joanne","Liberal","Libéral",Y,Y,107
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,358,"Brazil","","David","Conservative","Conservateur",N,N,30
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,358,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,358,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,358,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,358,"Thompson","","Joanne","Liberal","Libéral",Y,Y,95
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",2,388,"Brazil","","David","Conservative","Conservateur",N,N,36
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",2,388,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",2,388,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",2,388,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",2,388,"Thompson","","Joanne","Liberal","Libéral",Y,Y,65
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,356,"Brazil","","David","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,356,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,356,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,356,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,356,"Thompson","","Joanne","Liberal","Libéral",Y,Y,95
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",3,399,"Brazil","","David","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",3,399,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",3,399,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",3,399,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",3,399,"Thompson","","Joanne","Liberal","Libéral",Y,Y,79
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",0,505,"Brazil","","David","Conservative","Conservateur",N,N,35
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",0,505,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",0,505,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",0,505,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",0,505,"Thompson","","Joanne","Liberal","Libéral",Y,Y,114
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",2,459,"Brazil","","David","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",2,459,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",2,459,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",2,459,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",2,459,"Thompson","","Joanne","Liberal","Libéral",Y,Y,68
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",1,436,"Brazil","","David","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",1,436,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",1,436,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",1,436,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",1,436,"Thompson","","Joanne","Liberal","Libéral",Y,Y,129
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",3,466,"Brazil","","David","Conservative","Conservateur",N,N,35
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",3,466,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",3,466,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",3,466,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",3,466,"Thompson","","Joanne","Liberal","Libéral",Y,Y,92
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",2,406,"Brazil","","David","Conservative","Conservateur",N,N,43
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",2,406,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",2,406,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",2,406,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",2,406,"Thompson","","Joanne","Liberal","Libéral",Y,Y,89
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",2,466,"Brazil","","David","Conservative","Conservateur",N,N,43
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",2,466,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",2,466,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",2,466,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",2,466,"Thompson","","Joanne","Liberal","Libéral",Y,Y,102
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",1,444,"Brazil","","David","Conservative","Conservateur",N,N,41
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",1,444,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",1,444,"Crête","","Samuel","Communist","Communiste",N,N,2
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",1,444,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",1,444,"Thompson","","Joanne","Liberal","Libéral",Y,Y,119
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",1,369,"Brazil","","David","Conservative","Conservateur",N,N,39
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",1,369,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",1,369,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",1,369,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",1,369,"Thompson","","Joanne","Liberal","Libéral",Y,Y,80
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",3,430,"Brazil","","David","Conservative","Conservateur",N,N,39
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",3,430,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",3,430,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",3,430,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",3,430,"Thompson","","Joanne","Liberal","Libéral",Y,Y,126
10006,"St. John's East","St. John's-Est"," 70","St. John's",N,N,"",0,426,"Brazil","","David","Conservative","Conservateur",N,N,36
10006,"St. John's East","St. John's-Est"," 70","St. John's",N,N,"",0,426,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 70","St. John's",N,N,"",0,426,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 70","St. John's",N,N,"",0,426,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10006,"St. John's East","St. John's-Est"," 70","St. John's",N,N,"",0,426,"Thompson","","Joanne","Liberal","Libéral",Y,Y,106
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",1,401,"Brazil","","David","Conservative","Conservateur",N,N,30
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",1,401,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",1,401,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",1,401,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",1,401,"Thompson","","Joanne","Liberal","Libéral",Y,Y,89
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",1,481,"Brazil","","David","Conservative","Conservateur",N,N,38
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",1,481,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",1,481,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",1,481,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",1,481,"Thompson","","Joanne","Liberal","Libéral",Y,Y,111
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",0,354,"Brazil","","David","Conservative","Conservateur",N,N,30
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",0,354,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",0,354,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",0,354,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",0,354,"Thompson","","Joanne","Liberal","Libéral",Y,Y,74
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",0,350,"Brazil","","David","Conservative","Conservateur",N,N,38
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",0,350,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",0,350,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",0,350,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",0,350,"Thompson","","Joanne","Liberal","Libéral",Y,Y,73
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",1,506,"Brazil","","David","Conservative","Conservateur",N,N,32
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",1,506,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",1,506,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",1,506,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",1,506,"Thompson","","Joanne","Liberal","Libéral",Y,Y,88
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",0,445,"Brazil","","David","Conservative","Conservateur",N,N,35
