Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35099,"Simcoe North","Simcoe-Nord"," 3","Tiny",N,N,"",0,361,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 3","Tiny",N,N,"",0,361,"Rocca","","Ryan","Liberal","Libéral",N,N,36
35099,"Simcoe North","Simcoe-Nord"," 4","Tiny",N,N,"",2,492,"Chambers","","Adam","Conservative","Conservateur",Y,Y,97
35099,"Simcoe North","Simcoe-Nord"," 4","Tiny",N,N,"",2,492,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 4","Tiny",N,N,"",2,492,"Little","","Ray","Green Party","Parti Vert",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 4","Tiny",N,N,"",2,492,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 4","Tiny",N,N,"",2,492,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 4","Tiny",N,N,"",2,492,"Rocca","","Ryan","Liberal","Libéral",N,N,80
35099,"Simcoe North","Simcoe-Nord"," 5","Tiny",N,N,"",0,423,"Chambers","","Adam","Conservative","Conservateur",Y,Y,59
35099,"Simcoe North","Simcoe-Nord"," 5","Tiny",N,N,"",0,423,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 5","Tiny",N,N,"",0,423,"Little","","Ray","Green Party","Parti Vert",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 5","Tiny",N,N,"",0,423,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 5","Tiny",N,N,"",0,423,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 5","Tiny",N,N,"",0,423,"Rocca","","Ryan","Liberal","Libéral",N,N,43
35099,"Simcoe North","Simcoe-Nord"," 6","Tiny",N,N,"",1,379,"Chambers","","Adam","Conservative","Conservateur",Y,Y,56
35099,"Simcoe North","Simcoe-Nord"," 6","Tiny",N,N,"",1,379,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 6","Tiny",N,N,"",1,379,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 6","Tiny",N,N,"",1,379,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 6","Tiny",N,N,"",1,379,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 6","Tiny",N,N,"",1,379,"Rocca","","Ryan","Liberal","Libéral",N,N,39
35099,"Simcoe North","Simcoe-Nord"," 7","Tiny",N,N,"",1,428,"Chambers","","Adam","Conservative","Conservateur",Y,Y,107
35099,"Simcoe North","Simcoe-Nord"," 7","Tiny",N,N,"",1,428,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 7","Tiny",N,N,"",1,428,"Little","","Ray","Green Party","Parti Vert",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 7","Tiny",N,N,"",1,428,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 7","Tiny",N,N,"",1,428,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 7","Tiny",N,N,"",1,428,"Rocca","","Ryan","Liberal","Libéral",N,N,86
35099,"Simcoe North","Simcoe-Nord"," 8","Tiny",N,N,"",1,413,"Chambers","","Adam","Conservative","Conservateur",Y,Y,70
35099,"Simcoe North","Simcoe-Nord"," 8","Tiny",N,N,"",1,413,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 8","Tiny",N,N,"",1,413,"Little","","Ray","Green Party","Parti Vert",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 8","Tiny",N,N,"",1,413,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 8","Tiny",N,N,"",1,413,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 8","Tiny",N,N,"",1,413,"Rocca","","Ryan","Liberal","Libéral",N,N,48
35099,"Simcoe North","Simcoe-Nord"," 9","Tiny",N,N,"",4,344,"Chambers","","Adam","Conservative","Conservateur",Y,Y,61
35099,"Simcoe North","Simcoe-Nord"," 9","Tiny",N,N,"",4,344,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 9","Tiny",N,N,"",4,344,"Little","","Ray","Green Party","Parti Vert",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 9","Tiny",N,N,"",4,344,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 9","Tiny",N,N,"",4,344,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 9","Tiny",N,N,"",4,344,"Rocca","","Ryan","Liberal","Libéral",N,N,83
35099,"Simcoe North","Simcoe-Nord"," 10","Tiny",N,N,"",0,407,"Chambers","","Adam","Conservative","Conservateur",Y,Y,97
35099,"Simcoe North","Simcoe-Nord"," 10","Tiny",N,N,"",0,407,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 10","Tiny",N,N,"",0,407,"Little","","Ray","Green Party","Parti Vert",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 10","Tiny",N,N,"",0,407,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 10","Tiny",N,N,"",0,407,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 10","Tiny",N,N,"",0,407,"Rocca","","Ryan","Liberal","Libéral",N,N,80
35099,"Simcoe North","Simcoe-Nord"," 11","Tiny",N,N,"",0,463,"Chambers","","Adam","Conservative","Conservateur",Y,Y,102
35099,"Simcoe North","Simcoe-Nord"," 11","Tiny",N,N,"",0,463,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 11","Tiny",N,N,"",0,463,"Little","","Ray","Green Party","Parti Vert",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 11","Tiny",N,N,"",0,463,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35099,"Simcoe North","Simcoe-Nord"," 11","Tiny",N,N,"",0,463,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 11","Tiny",N,N,"",0,463,"Rocca","","Ryan","Liberal","Libéral",N,N,101
35099,"Simcoe North","Simcoe-Nord"," 12","Tiny",N,N,"",1,377,"Chambers","","Adam","Conservative","Conservateur",Y,Y,87
35099,"Simcoe North","Simcoe-Nord"," 12","Tiny",N,N,"",1,377,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 12","Tiny",N,N,"",1,377,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 12","Tiny",N,N,"",1,377,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 12","Tiny",N,N,"",1,377,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 12","Tiny",N,N,"",1,377,"Rocca","","Ryan","Liberal","Libéral",N,N,79
35099,"Simcoe North","Simcoe-Nord"," 13","Tiny",N,N,"",0,342,"Chambers","","Adam","Conservative","Conservateur",Y,Y,104
35099,"Simcoe North","Simcoe-Nord"," 13","Tiny",N,N,"",0,342,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 13","Tiny",N,N,"",0,342,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 13","Tiny",N,N,"",0,342,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 13","Tiny",N,N,"",0,342,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 13","Tiny",N,N,"",0,342,"Rocca","","Ryan","Liberal","Libéral",N,N,56
35099,"Simcoe North","Simcoe-Nord"," 14","Tiny",N,N,"",1,412,"Chambers","","Adam","Conservative","Conservateur",Y,Y,74
35099,"Simcoe North","Simcoe-Nord"," 14","Tiny",N,N,"",1,412,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 14","Tiny",N,N,"",1,412,"Little","","Ray","Green Party","Parti Vert",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 14","Tiny",N,N,"",1,412,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 14","Tiny",N,N,"",1,412,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 14","Tiny",N,N,"",1,412,"Rocca","","Ryan","Liberal","Libéral",N,N,54
35099,"Simcoe North","Simcoe-Nord"," 15","Tiny",N,N,"",1,490,"Chambers","","Adam","Conservative","Conservateur",Y,Y,114
35099,"Simcoe North","Simcoe-Nord"," 15","Tiny",N,N,"",1,490,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 15","Tiny",N,N,"",1,490,"Little","","Ray","Green Party","Parti Vert",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 15","Tiny",N,N,"",1,490,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35099,"Simcoe North","Simcoe-Nord"," 15","Tiny",N,N,"",1,490,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 15","Tiny",N,N,"",1,490,"Rocca","","Ryan","Liberal","Libéral",N,N,116
35099,"Simcoe North","Simcoe-Nord"," 16","Tiny",N,N,"21",0,389,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 16","Tiny",N,N,"21",0,389,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 16","Tiny",N,N,"21",0,389,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 16","Tiny",N,N,"21",0,389,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 16","Tiny",N,N,"21",0,389,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 16","Tiny",N,N,"21",0,389,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 17","Tiny",N,N,"",0,414,"Chambers","","Adam","Conservative","Conservateur",Y,Y,86
35099,"Simcoe North","Simcoe-Nord"," 17","Tiny",N,N,"",0,414,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 17","Tiny",N,N,"",0,414,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 17","Tiny",N,N,"",0,414,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35099,"Simcoe North","Simcoe-Nord"," 17","Tiny",N,N,"",0,414,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 17","Tiny",N,N,"",0,414,"Rocca","","Ryan","Liberal","Libéral",N,N,65
35099,"Simcoe North","Simcoe-Nord"," 18","Tiny",N,N,"",1,396,"Chambers","","Adam","Conservative","Conservateur",Y,Y,93
35099,"Simcoe North","Simcoe-Nord"," 18","Tiny",N,N,"",1,396,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 18","Tiny",N,N,"",1,396,"Little","","Ray","Green Party","Parti Vert",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 18","Tiny",N,N,"",1,396,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 18","Tiny",N,N,"",1,396,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 18","Tiny",N,N,"",1,396,"Rocca","","Ryan","Liberal","Libéral",N,N,87
35099,"Simcoe North","Simcoe-Nord"," 19","Tiny",N,N,"",2,385,"Chambers","","Adam","Conservative","Conservateur",Y,Y,83
35099,"Simcoe North","Simcoe-Nord"," 19","Tiny",N,N,"",2,385,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 19","Tiny",N,N,"",2,385,"Little","","Ray","Green Party","Parti Vert",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 19","Tiny",N,N,"",2,385,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 19","Tiny",N,N,"",2,385,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 19","Tiny",N,N,"",2,385,"Rocca","","Ryan","Liberal","Libéral",N,N,82
35099,"Simcoe North","Simcoe-Nord"," 20","Tiny",N,N,"",0,421,"Chambers","","Adam","Conservative","Conservateur",Y,Y,103
35099,"Simcoe North","Simcoe-Nord"," 20","Tiny",N,N,"",0,421,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 20","Tiny",N,N,"",0,421,"Little","","Ray","Green Party","Parti Vert",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 20","Tiny",N,N,"",0,421,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35099,"Simcoe North","Simcoe-Nord"," 20","Tiny",N,N,"",0,421,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 20","Tiny",N,N,"",0,421,"Rocca","","Ryan","Liberal","Libéral",N,N,91
35099,"Simcoe North","Simcoe-Nord"," 21","Tiny",N,N,"",2,424,"Chambers","","Adam","Conservative","Conservateur",Y,Y,153
35099,"Simcoe North","Simcoe-Nord"," 21","Tiny",N,N,"",2,424,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 21","Tiny",N,N,"",2,424,"Little","","Ray","Green Party","Parti Vert",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 21","Tiny",N,N,"",2,424,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35099,"Simcoe North","Simcoe-Nord"," 21","Tiny",N,N,"",2,424,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 21","Tiny",N,N,"",2,424,"Rocca","","Ryan","Liberal","Libéral",N,N,144
35099,"Simcoe North","Simcoe-Nord"," 22","Tiny",N,N,"",1,486,"Chambers","","Adam","Conservative","Conservateur",Y,Y,186
35099,"Simcoe North","Simcoe-Nord"," 22","Tiny",N,N,"",1,486,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 22","Tiny",N,N,"",1,486,"Little","","Ray","Green Party","Parti Vert",N,N,9
35099,"Simcoe North","Simcoe-Nord"," 22","Tiny",N,N,"",1,486,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 22","Tiny",N,N,"",1,486,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 22","Tiny",N,N,"",1,486,"Rocca","","Ryan","Liberal","Libéral",N,N,122
35099,"Simcoe North","Simcoe-Nord"," 23","Tiny",N,N,"25",0,344,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 23","Tiny",N,N,"25",0,344,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 23","Tiny",N,N,"25",0,344,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 23","Tiny",N,N,"25",0,344,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 23","Tiny",N,N,"25",0,344,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 23","Tiny",N,N,"25",0,344,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 24","Tiny",N,N,"22",0,428,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 24","Tiny",N,N,"22",0,428,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 24","Tiny",N,N,"22",0,428,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 24","Tiny",N,N,"22",0,428,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 24","Tiny",N,N,"22",0,428,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 24","Tiny",N,N,"22",0,428,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 25","Tiny",N,N,"",0,360,"Chambers","","Adam","Conservative","Conservateur",Y,Y,232
35099,"Simcoe North","Simcoe-Nord"," 25","Tiny",N,N,"",0,360,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 25","Tiny",N,N,"",0,360,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 25","Tiny",N,N,"",0,360,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35099,"Simcoe North","Simcoe-Nord"," 25","Tiny",N,N,"",0,360,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 25","Tiny",N,N,"",0,360,"Rocca","","Ryan","Liberal","Libéral",N,N,135
35099,"Simcoe North","Simcoe-Nord"," 26","Tiny",N,N,"",0,573,"Chambers","","Adam","Conservative","Conservateur",Y,Y,113
35099,"Simcoe North","Simcoe-Nord"," 26","Tiny",N,N,"",0,573,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 26","Tiny",N,N,"",0,573,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 26","Tiny",N,N,"",0,573,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 26","Tiny",N,N,"",0,573,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 26","Tiny",N,N,"",0,573,"Rocca","","Ryan","Liberal","Libéral",N,N,105
35099,"Simcoe North","Simcoe-Nord"," 27","Tiny",N,N,"",0,470,"Chambers","","Adam","Conservative","Conservateur",Y,Y,98
35099,"Simcoe North","Simcoe-Nord"," 27","Tiny",N,N,"",0,470,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 27","Tiny",N,N,"",0,470,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 27","Tiny",N,N,"",0,470,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 27","Tiny",N,N,"",0,470,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 27","Tiny",N,N,"",0,470,"Rocca","","Ryan","Liberal","Libéral",N,N,75
35099,"Simcoe North","Simcoe-Nord"," 28","Tiny",N,N,"",0,526,"Chambers","","Adam","Conservative","Conservateur",Y,Y,87
35099,"Simcoe North","Simcoe-Nord"," 28","Tiny",N,N,"",0,526,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 28","Tiny",N,N,"",0,526,"Little","","Ray","Green Party","Parti Vert",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 28","Tiny",N,N,"",0,526,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 28","Tiny",N,N,"",0,526,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 28","Tiny",N,N,"",0,526,"Rocca","","Ryan","Liberal","Libéral",N,N,94
35099,"Simcoe North","Simcoe-Nord"," 29","Penetanguishene",N,N,"15",0,309,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 29","Penetanguishene",N,N,"15",0,309,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 29","Penetanguishene",N,N,"15",0,309,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 29","Penetanguishene",N,N,"15",0,309,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 29","Penetanguishene",N,N,"15",0,309,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
