Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 54","Mission",N,N,"",0,489,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 54","Mission",N,N,"",0,489,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 54","Mission",N,N,"",0,489,"Vis","","Brad","Conservative","Conservateur",Y,Y,87
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 55","Mission",N,N,"",0,481,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 55","Mission",N,N,"",0,481,"Howe","","Jeff","Liberal","Libéral",N,N,57
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 55","Mission",N,N,"",0,481,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 55","Mission",N,N,"",0,481,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 55","Mission",N,N,"",0,481,"Vis","","Brad","Conservative","Conservateur",Y,Y,104
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 56","Mission",N,N,"",1,447,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 56","Mission",N,N,"",1,447,"Howe","","Jeff","Liberal","Libéral",N,N,54
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 56","Mission",N,N,"",1,447,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 56","Mission",N,N,"",1,447,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 56","Mission",N,N,"",1,447,"Vis","","Brad","Conservative","Conservateur",Y,Y,103
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 57","Mission",N,N,"",2,486,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 57","Mission",N,N,"",2,486,"Howe","","Jeff","Liberal","Libéral",N,N,44
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 57","Mission",N,N,"",2,486,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 57","Mission",N,N,"",2,486,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 57","Mission",N,N,"",2,486,"Vis","","Brad","Conservative","Conservateur",Y,Y,96
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 58","Mission",N,N,"",1,468,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 58","Mission",N,N,"",1,468,"Howe","","Jeff","Liberal","Libéral",N,N,56
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 58","Mission",N,N,"",1,468,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 58","Mission",N,N,"",1,468,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 58","Mission",N,N,"",1,468,"Vis","","Brad","Conservative","Conservateur",Y,Y,100
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 59","Mission",N,N,"",1,439,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 59","Mission",N,N,"",1,439,"Howe","","Jeff","Liberal","Libéral",N,N,39
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 59","Mission",N,N,"",1,439,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 59","Mission",N,N,"",1,439,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 59","Mission",N,N,"",1,439,"Vis","","Brad","Conservative","Conservateur",Y,Y,99
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 60","Mission",N,N,"",1,421,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 60","Mission",N,N,"",1,421,"Howe","","Jeff","Liberal","Libéral",N,N,56
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 60","Mission",N,N,"",1,421,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 60","Mission",N,N,"",1,421,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 60","Mission",N,N,"",1,421,"Vis","","Brad","Conservative","Conservateur",Y,Y,73
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 61","Mission",N,N,"",3,636,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 61","Mission",N,N,"",3,636,"Howe","","Jeff","Liberal","Libéral",N,N,80
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 61","Mission",N,N,"",3,636,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 61","Mission",N,N,"",3,636,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 61","Mission",N,N,"",3,636,"Vis","","Brad","Conservative","Conservateur",Y,Y,132
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 62","Mission",N,N,"",0,438,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 62","Mission",N,N,"",0,438,"Howe","","Jeff","Liberal","Libéral",N,N,50
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 62","Mission",N,N,"",0,438,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 62","Mission",N,N,"",0,438,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 62","Mission",N,N,"",0,438,"Vis","","Brad","Conservative","Conservateur",Y,Y,90
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 63","Mission",N,N,"",1,491,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 63","Mission",N,N,"",1,491,"Howe","","Jeff","Liberal","Libéral",N,N,49
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 63","Mission",N,N,"",1,491,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 63","Mission",N,N,"",1,491,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 63","Mission",N,N,"",1,491,"Vis","","Brad","Conservative","Conservateur",Y,Y,66
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 64","Abbotsford",N,N,"",0,436,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 64","Abbotsford",N,N,"",0,436,"Howe","","Jeff","Liberal","Libéral",N,N,42
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 64","Abbotsford",N,N,"",0,436,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 64","Abbotsford",N,N,"",0,436,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 64","Abbotsford",N,N,"",0,436,"Vis","","Brad","Conservative","Conservateur",Y,Y,105
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 65","Abbotsford",N,N,"",1,339,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 65","Abbotsford",N,N,"",1,339,"Howe","","Jeff","Liberal","Libéral",N,N,35
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 65","Abbotsford",N,N,"",1,339,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 65","Abbotsford",N,N,"",1,339,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 65","Abbotsford",N,N,"",1,339,"Vis","","Brad","Conservative","Conservateur",Y,Y,130
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 65-1","Matsqui Main 2",N,N,"",0,92,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 65-1","Matsqui Main 2",N,N,"",0,92,"Howe","","Jeff","Liberal","Libéral",N,N,22
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 65-1","Matsqui Main 2",N,N,"",0,92,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 65-1","Matsqui Main 2",N,N,"",0,92,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 65-1","Matsqui Main 2",N,N,"",0,92,"Vis","","Brad","Conservative","Conservateur",Y,Y,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 66","Abbotsford",N,N,"",0,368,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 66","Abbotsford",N,N,"",0,368,"Howe","","Jeff","Liberal","Libéral",N,N,38
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 66","Abbotsford",N,N,"",0,368,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 66","Abbotsford",N,N,"",0,368,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 66","Abbotsford",N,N,"",0,368,"Vis","","Brad","Conservative","Conservateur",Y,Y,132
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 67","Mission",N,N,"",0,534,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 67","Mission",N,N,"",0,534,"Howe","","Jeff","Liberal","Libéral",N,N,59
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 67","Mission",N,N,"",0,534,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 67","Mission",N,N,"",0,534,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 67","Mission",N,N,"",0,534,"Vis","","Brad","Conservative","Conservateur",Y,Y,95
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 68","Mission",N,N,"",1,492,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 68","Mission",N,N,"",1,492,"Howe","","Jeff","Liberal","Libéral",N,N,63
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 68","Mission",N,N,"",1,492,"Kidder","","John","Green Party","Parti Vert",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 68","Mission",N,N,"",1,492,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 68","Mission",N,N,"",1,492,"Vis","","Brad","Conservative","Conservateur",Y,Y,95
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 69","Mission",N,N,"",0,453,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 69","Mission",N,N,"",0,453,"Howe","","Jeff","Liberal","Libéral",N,N,56
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 69","Mission",N,N,"",0,453,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 69","Mission",N,N,"",0,453,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 69","Mission",N,N,"",0,453,"Vis","","Brad","Conservative","Conservateur",Y,Y,89
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 70","Mission",N,N,"",0,607,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 70","Mission",N,N,"",0,607,"Howe","","Jeff","Liberal","Libéral",N,N,88
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 70","Mission",N,N,"",0,607,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 70","Mission",N,N,"",0,607,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 70","Mission",N,N,"",0,607,"Vis","","Brad","Conservative","Conservateur",Y,Y,104
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 71","Mission",N,N,"",0,564,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 71","Mission",N,N,"",0,564,"Howe","","Jeff","Liberal","Libéral",N,N,76
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 71","Mission",N,N,"",0,564,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 71","Mission",N,N,"",0,564,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 71","Mission",N,N,"",0,564,"Vis","","Brad","Conservative","Conservateur",Y,Y,84
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 72","Mission",N,N,"",0,520,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 72","Mission",N,N,"",0,520,"Howe","","Jeff","Liberal","Libéral",N,N,75
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 72","Mission",N,N,"",0,520,"Kidder","","John","Green Party","Parti Vert",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 72","Mission",N,N,"",0,520,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 72","Mission",N,N,"",0,520,"Vis","","Brad","Conservative","Conservateur",Y,Y,92
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 73","Mission",N,N,"",0,663,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 73","Mission",N,N,"",0,663,"Howe","","Jeff","Liberal","Libéral",N,N,52
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 73","Mission",N,N,"",0,663,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 73","Mission",N,N,"",0,663,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 73","Mission",N,N,"",0,663,"Vis","","Brad","Conservative","Conservateur",Y,Y,96
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 74","Mission",N,N,"",1,540,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 74","Mission",N,N,"",1,540,"Howe","","Jeff","Liberal","Libéral",N,N,71
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 74","Mission",N,N,"",1,540,"Kidder","","John","Green Party","Parti Vert",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 74","Mission",N,N,"",1,540,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 74","Mission",N,N,"",1,540,"Vis","","Brad","Conservative","Conservateur",Y,Y,72
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 75","Mission",N,N,"",0,423,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 75","Mission",N,N,"",0,423,"Howe","","Jeff","Liberal","Libéral",N,N,59
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 75","Mission",N,N,"",0,423,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 75","Mission",N,N,"",0,423,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 75","Mission",N,N,"",0,423,"Vis","","Brad","Conservative","Conservateur",Y,Y,64
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 76","Deroche",N,N,"",0,431,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 76","Deroche",N,N,"",0,431,"Howe","","Jeff","Liberal","Libéral",N,N,75
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 76","Deroche",N,N,"",0,431,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 76","Deroche",N,N,"",0,431,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 76","Deroche",N,N,"",0,431,"Vis","","Brad","Conservative","Conservateur",Y,Y,144
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 76-1","Lakahahmen 1--Skweahm 10",N,N,"",1,327,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 76-1","Lakahahmen 1--Skweahm 10",N,N,"",1,327,"Howe","","Jeff","Liberal","Libéral",N,N,65
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 76-1","Lakahahmen 1--Skweahm 10",N,N,"",1,327,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 76-1","Lakahahmen 1--Skweahm 10",N,N,"",1,327,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 76-1","Lakahahmen 1--Skweahm 10",N,N,"",1,327,"Vis","","Brad","Conservative","Conservateur",Y,Y,43
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 77","Lake Errock",N,N,"",1,295,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 77","Lake Errock",N,N,"",1,295,"Howe","","Jeff","Liberal","Libéral",N,N,60
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 77","Lake Errock",N,N,"",1,295,"Kidder","","John","Green Party","Parti Vert",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 77","Lake Errock",N,N,"",1,295,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 77","Lake Errock",N,N,"",1,295,"Vis","","Brad","Conservative","Conservateur",Y,Y,66
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 77-1","Squawkum Creek 3",N,N,"",0,83,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 77-1","Squawkum Creek 3",N,N,"",0,83,"Howe","","Jeff","Liberal","Libéral",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 77-1","Squawkum Creek 3",N,N,"",0,83,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 77-1","Squawkum Creek 3",N,N,"",0,83,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 77-1","Squawkum Creek 3",N,N,"",0,83,"Vis","","Brad","Conservative","Conservateur",Y,Y,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 78","Holachten 8",N,N,"",0,241,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 78","Holachten 8",N,N,"",0,241,"Howe","","Jeff","Liberal","Libéral",N,N,37
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 78","Holachten 8",N,N,"",0,241,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 78","Holachten 8",N,N,"",0,241,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 78","Holachten 8",N,N,"",0,241,"Vis","","Brad","Conservative","Conservateur",Y,Y,35
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 79","Skweahm 10",N,N,"",0,153,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 79","Skweahm 10",N,N,"",0,153,"Howe","","Jeff","Liberal","Libéral",N,N,19
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 79","Skweahm 10",N,N,"",0,153,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 79","Skweahm 10",N,N,"",0,153,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 79","Skweahm 10",N,N,"",0,153,"Vis","","Brad","Conservative","Conservateur",Y,Y,59
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 80","Hatzic Island",N,N,"",0,443,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 80","Hatzic Island",N,N,"",0,443,"Howe","","Jeff","Liberal","Libéral",N,N,59
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 80","Hatzic Island",N,N,"",0,443,"Kidder","","John","Green Party","Parti Vert",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 80","Hatzic Island",N,N,"",0,443,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 80","Hatzic Island",N,N,"",0,443,"Vis","","Brad","Conservative","Conservateur",Y,Y,88
