Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13002,"Beauséjour","Beauséjour"," 5","Saint-Louis",N,N,"",0,323,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 5","Saint-Louis",N,N,"",0,323,"Vautour","","Nathalie","Conservative","Conservateur",N,N,51
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",0,314,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",0,314,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",0,314,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",0,314,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,60
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",0,314,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",0,314,"Vautour","","Nathalie","Conservative","Conservateur",N,N,59
13002,"Beauséjour","Beauséjour"," 7","Saint-Ignace",N,N,"",0,285,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 7","Saint-Ignace",N,N,"",0,285,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 7","Saint-Ignace",N,N,"",0,285,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 7","Saint-Ignace",N,N,"",0,285,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,95
13002,"Beauséjour","Beauséjour"," 7","Saint-Ignace",N,N,"",0,285,"Shaddick","","Josh","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 7","Saint-Ignace",N,N,"",0,285,"Vautour","","Nathalie","Conservative","Conservateur",N,N,67
13002,"Beauséjour","Beauséjour"," 8","Petite-Aldouane",N,N,"",0,338,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 8","Petite-Aldouane",N,N,"",0,338,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 8","Petite-Aldouane",N,N,"",0,338,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 8","Petite-Aldouane",N,N,"",0,338,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,58
13002,"Beauséjour","Beauséjour"," 8","Petite-Aldouane",N,N,"",0,338,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 8","Petite-Aldouane",N,N,"",0,338,"Vautour","","Nathalie","Conservative","Conservateur",N,N,58
13002,"Beauséjour","Beauséjour"," 9","Grande-Aldouane",N,N,"",1,392,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 9","Grande-Aldouane",N,N,"",1,392,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 9","Grande-Aldouane",N,N,"",1,392,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 9","Grande-Aldouane",N,N,"",1,392,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,79
13002,"Beauséjour","Beauséjour"," 9","Grande-Aldouane",N,N,"",1,392,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 9","Grande-Aldouane",N,N,"",1,392,"Vautour","","Nathalie","Conservative","Conservateur",N,N,57
13002,"Beauséjour","Beauséjour"," 10","Grande-Aldouane",N,N,"",0,374,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 10","Grande-Aldouane",N,N,"",0,374,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 10","Grande-Aldouane",N,N,"",0,374,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 10","Grande-Aldouane",N,N,"",0,374,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,"Beauséjour","Beauséjour"," 10","Grande-Aldouane",N,N,"",0,374,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 10","Grande-Aldouane",N,N,"",0,374,"Vautour","","Nathalie","Conservative","Conservateur",N,N,57
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",0,332,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",0,332,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",0,332,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",0,332,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,39
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",0,332,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",0,332,"Vautour","","Nathalie","Conservative","Conservateur",N,N,39
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",0,375,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",0,375,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",0,375,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",0,375,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",0,375,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",0,375,"Vautour","","Nathalie","Conservative","Conservateur",N,N,23
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",1,368,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",1,368,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",1,368,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",1,368,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,47
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",1,368,"Shaddick","","Josh","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",1,368,"Vautour","","Nathalie","Conservative","Conservateur",N,N,27
13002,"Beauséjour","Beauséjour"," 14","Saint-Charles",N,N,"",0,322,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 14","Saint-Charles",N,N,"",0,322,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 14","Saint-Charles",N,N,"",0,322,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 14","Saint-Charles",N,N,"",0,322,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,81
13002,"Beauséjour","Beauséjour"," 14","Saint-Charles",N,N,"",0,322,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 14","Saint-Charles",N,N,"",0,322,"Vautour","","Nathalie","Conservative","Conservateur",N,N,64
13002,"Beauséjour","Beauséjour"," 15","Saint-Charles",N,N,"",0,298,"Allen","","Donna","Libertarian","Libertarien",N,N,3
13002,"Beauséjour","Beauséjour"," 15","Saint-Charles",N,N,"",0,298,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 15","Saint-Charles",N,N,"",0,298,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 15","Saint-Charles",N,N,"",0,298,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,55
13002,"Beauséjour","Beauséjour"," 15","Saint-Charles",N,N,"",0,298,"Shaddick","","Josh","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 15","Saint-Charles",N,N,"",0,298,"Vautour","","Nathalie","Conservative","Conservateur",N,N,62
13002,"Beauséjour","Beauséjour"," 16","Rexton",N,N,"",0,473,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 16","Rexton",N,N,"",0,473,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 16","Rexton",N,N,"",0,473,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 16","Rexton",N,N,"",0,473,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,64
13002,"Beauséjour","Beauséjour"," 16","Rexton",N,N,"",0,473,"Shaddick","","Josh","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 16","Rexton",N,N,"",0,473,"Vautour","","Nathalie","Conservative","Conservateur",N,N,54
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",1,428,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",1,428,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",1,428,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",1,428,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,53
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",1,428,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",1,428,"Vautour","","Nathalie","Conservative","Conservateur",N,N,52
13002,"Beauséjour","Beauséjour"," 18","Upper Rexton",N,N,"",3,531,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 18","Upper Rexton",N,N,"",3,531,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 18","Upper Rexton",N,N,"",3,531,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 18","Upper Rexton",N,N,"",3,531,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,90
13002,"Beauséjour","Beauséjour"," 18","Upper Rexton",N,N,"",3,531,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 18","Upper Rexton",N,N,"",3,531,"Vautour","","Nathalie","Conservative","Conservateur",N,N,74
13002,"Beauséjour","Beauséjour"," 19","Richibucto-Village",N,N,"",1,430,"Allen","","Donna","Libertarian","Libertarien",N,N,4
13002,"Beauséjour","Beauséjour"," 19","Richibucto-Village",N,N,"",1,430,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 19","Richibucto-Village",N,N,"",1,430,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 19","Richibucto-Village",N,N,"",1,430,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,112
13002,"Beauséjour","Beauséjour"," 19","Richibucto-Village",N,N,"",1,430,"Shaddick","","Josh","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 19","Richibucto-Village",N,N,"",1,430,"Vautour","","Nathalie","Conservative","Conservateur",N,N,101
13002,"Beauséjour","Beauséjour"," 19-1","Indian Island 28",N,N,"19",0,68,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 19-1","Indian Island 28",N,N,"19",0,68,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 19-1","Indian Island 28",N,N,"19",0,68,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 19-1","Indian Island 28",N,N,"19",0,68,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 19-1","Indian Island 28",N,N,"19",0,68,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 19-1","Indian Island 28",N,N,"19",0,68,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 20","Richibucto-Village",N,N,"",0,257,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 20","Richibucto-Village",N,N,"",0,257,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 20","Richibucto-Village",N,N,"",0,257,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 20","Richibucto-Village",N,N,"",0,257,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,80
13002,"Beauséjour","Beauséjour"," 20","Richibucto-Village",N,N,"",0,257,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 20","Richibucto-Village",N,N,"",0,257,"Vautour","","Nathalie","Conservative","Conservateur",N,N,48
13002,"Beauséjour","Beauséjour"," 21","Richibucto-Village",N,N,"",1,310,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 21","Richibucto-Village",N,N,"",1,310,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 21","Richibucto-Village",N,N,"",1,310,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 21","Richibucto-Village",N,N,"",1,310,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,"Beauséjour","Beauséjour"," 21","Richibucto-Village",N,N,"",1,310,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 21","Richibucto-Village",N,N,"",1,310,"Vautour","","Nathalie","Conservative","Conservateur",N,N,53
13002,"Beauséjour","Beauséjour"," 22","Caissie-Village",N,N,"",0,376,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 22","Caissie-Village",N,N,"",0,376,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 22","Caissie-Village",N,N,"",0,376,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 22","Caissie-Village",N,N,"",0,376,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,82
13002,"Beauséjour","Beauséjour"," 22","Caissie-Village",N,N,"",0,376,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 22","Caissie-Village",N,N,"",0,376,"Vautour","","Nathalie","Conservative","Conservateur",N,N,55
13002,"Beauséjour","Beauséjour"," 23","Saint-Édouard-de-Kent",N,N,"",0,457,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 23","Saint-Édouard-de-Kent",N,N,"",0,457,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 23","Saint-Édouard-de-Kent",N,N,"",0,457,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 23","Saint-Édouard-de-Kent",N,N,"",0,457,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,"Beauséjour","Beauséjour"," 23","Saint-Édouard-de-Kent",N,N,"",0,457,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 23","Saint-Édouard-de-Kent",N,N,"",0,457,"Vautour","","Nathalie","Conservative","Conservateur",N,N,80
13002,"Beauséjour","Beauséjour"," 24","Saint-Pierre-de-Kent",N,N,"",1,402,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 24","Saint-Pierre-de-Kent",N,N,"",1,402,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 24","Saint-Pierre-de-Kent",N,N,"",1,402,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 24","Saint-Pierre-de-Kent",N,N,"",1,402,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,"Beauséjour","Beauséjour"," 24","Saint-Pierre-de-Kent",N,N,"",1,402,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 24","Saint-Pierre-de-Kent",N,N,"",1,402,"Vautour","","Nathalie","Conservative","Conservateur",N,N,77
13002,"Beauséjour","Beauséjour"," 25","Collette-Village",N,N,"",0,359,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 25","Collette-Village",N,N,"",0,359,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 25","Collette-Village",N,N,"",0,359,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 25","Collette-Village",N,N,"",0,359,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,48
13002,"Beauséjour","Beauséjour"," 25","Collette-Village",N,N,"",0,359,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 25","Collette-Village",N,N,"",0,359,"Vautour","","Nathalie","Conservative","Conservateur",N,N,43
13002,"Beauséjour","Beauséjour"," 26","Bouctouche",N,N,"",0,457,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 26","Bouctouche",N,N,"",0,457,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 26","Bouctouche",N,N,"",0,457,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 26","Bouctouche",N,N,"",0,457,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,66
13002,"Beauséjour","Beauséjour"," 26","Bouctouche",N,N,"",0,457,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 26","Bouctouche",N,N,"",0,457,"Vautour","","Nathalie","Conservative","Conservateur",N,N,48
13002,"Beauséjour","Beauséjour"," 27","Bouctouche",N,N,"",0,357,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 27","Bouctouche",N,N,"",0,357,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 27","Bouctouche",N,N,"",0,357,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 27","Bouctouche",N,N,"",0,357,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,44
13002,"Beauséjour","Beauséjour"," 27","Bouctouche",N,N,"",0,357,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 27","Bouctouche",N,N,"",0,357,"Vautour","","Nathalie","Conservative","Conservateur",N,N,49
13002,"Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",1,418,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",1,418,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",1,418,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",1,418,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,38
13002,"Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",1,418,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",1,418,"Vautour","","Nathalie","Conservative","Conservateur",N,N,38
13002,"Beauséjour","Beauséjour"," 29","Wellington",N,N,"",0,468,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 29","Wellington",N,N,"",0,468,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 29","Wellington",N,N,"",0,468,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
