Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","Englehart",N,N,"",0,422,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","Englehart",N,N,"",0,422,"Keller","","Garry","Conservative","Conservateur",N,N,91
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","Englehart",N,N,"",0,422,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","Englehart",N,N,"",0,422,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","Englehart",N,N,"",0,422,"Rochefort","","Pauline","Liberal","Libéral",N,Y,39
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","Hilliard",N,N,"",0,359,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","Hilliard",N,N,"",0,359,"Keller","","Garry","Conservative","Conservateur",N,N,104
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","Hilliard",N,N,"",0,359,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","Hilliard",N,N,"",0,359,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","Hilliard",N,N,"",0,359,"Rochefort","","Pauline","Liberal","Libéral",N,Y,43
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7","Dane",N,N,"",0,24,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7","Dane",N,N,"",0,24,"Keller","","Garry","Conservative","Conservateur",N,N,12
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7","Dane",N,N,"",0,24,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7","Dane",N,N,"",0,24,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7","Dane",N,N,"",0,24,"Rochefort","","Pauline","Liberal","Libéral",N,Y,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","Dack",N,N,"",1,439,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","Dack",N,N,"",1,439,"Keller","","Garry","Conservative","Conservateur",N,N,103
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","Dack",N,N,"",1,439,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","Dack",N,N,"",1,439,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","Dack",N,N,"",1,439,"Rochefort","","Pauline","Liberal","Libéral",N,Y,49
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","Charlton",N,N,"",0,336,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","Charlton",N,N,"",0,336,"Keller","","Garry","Conservative","Conservateur",N,N,88
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","Charlton",N,N,"",0,336,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","Charlton",N,N,"",0,336,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","Charlton",N,N,"",0,336,"Rochefort","","Pauline","Liberal","Libéral",N,Y,23
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","Earlton",N,N,"",0,269,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","Earlton",N,N,"",0,269,"Keller","","Garry","Conservative","Conservateur",N,N,68
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","Earlton",N,N,"",0,269,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","Earlton",N,N,"",0,269,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","Earlton",N,N,"",0,269,"Rochefort","","Pauline","Liberal","Libéral",N,Y,30
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Earlton",N,N,"",0,322,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Earlton",N,N,"",0,322,"Keller","","Garry","Conservative","Conservateur",N,N,80
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Earlton",N,N,"",0,322,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Earlton",N,N,"",0,322,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Earlton",N,N,"",0,322,"Rochefort","","Pauline","Liberal","Libéral",N,Y,34
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Earlton",N,N,"",0,367,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Earlton",N,N,"",0,367,"Keller","","Garry","Conservative","Conservateur",N,N,86
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Earlton",N,N,"",0,367,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Earlton",N,N,"",0,367,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Earlton",N,N,"",0,367,"Rochefort","","Pauline","Liberal","Libéral",N,Y,54
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Brethour",N,N,"",3,364,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Brethour",N,N,"",3,364,"Keller","","Garry","Conservative","Conservateur",N,N,90
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Brethour",N,N,"",3,364,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Brethour",N,N,"",3,364,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Brethour",N,N,"",3,364,"Rochefort","","Pauline","Liberal","Libéral",N,Y,79
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Hanbury",N,N,"",1,403,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Hanbury",N,N,"",1,403,"Keller","","Garry","Conservative","Conservateur",N,N,132
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Hanbury",N,N,"",1,403,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Hanbury",N,N,"",1,403,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Hanbury",N,N,"",1,403,"Rochefort","","Pauline","Liberal","Libéral",N,Y,56
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Kerns",N,N,"",0,623,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Kerns",N,N,"",0,623,"Keller","","Garry","Conservative","Conservateur",N,N,188
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Kerns",N,N,"",0,623,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Kerns",N,N,"",0,623,"Poitras","","Louise","Green Party","Parti Vert",N,N,5
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Kerns",N,N,"",0,623,"Rochefort","","Pauline","Liberal","Libéral",N,Y,58
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","James",N,N,"",2,416,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","James",N,N,"",2,416,"Keller","","Garry","Conservative","Conservateur",N,N,180
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","James",N,N,"",2,416,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","James",N,N,"",2,416,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","James",N,N,"",2,416,"Rochefort","","Pauline","Liberal","Libéral",N,Y,66
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Sutton Bay",N,N,"",0,412,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Sutton Bay",N,N,"",0,412,"Keller","","Garry","Conservative","Conservateur",N,N,116
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Sutton Bay",N,N,"",0,412,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Sutton Bay",N,N,"",0,412,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Sutton Bay",N,N,"",0,412,"Rochefort","","Pauline","Liberal","Libéral",N,Y,95
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Temiskaming Shores",N,N,"",0,681,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Temiskaming Shores",N,N,"",0,681,"Keller","","Garry","Conservative","Conservateur",N,N,135
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Temiskaming Shores",N,N,"",0,681,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Temiskaming Shores",N,N,"",0,681,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Temiskaming Shores",N,N,"",0,681,"Rochefort","","Pauline","Liberal","Libéral",N,Y,118
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19A","Temiskaming Shores",N,N,"",1,488,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19A","Temiskaming Shores",N,N,"",1,488,"Keller","","Garry","Conservative","Conservateur",N,N,74
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19A","Temiskaming Shores",N,N,"",1,488,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19A","Temiskaming Shores",N,N,"",1,488,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19A","Temiskaming Shores",N,N,"",1,488,"Rochefort","","Pauline","Liberal","Libéral",N,Y,100
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19B","Mobile poll/Bureau itinérant",N,N,"",2,75,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19B","Mobile poll/Bureau itinérant",N,N,"",2,75,"Keller","","Garry","Conservative","Conservateur",N,N,32
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19B","Mobile poll/Bureau itinérant",N,N,"",2,75,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19B","Mobile poll/Bureau itinérant",N,N,"",2,75,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19B","Mobile poll/Bureau itinérant",N,N,"",2,75,"Rochefort","","Pauline","Liberal","Libéral",N,Y,57
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Temiskaming Shores",N,N,"",0,443,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Temiskaming Shores",N,N,"",0,443,"Keller","","Garry","Conservative","Conservateur",N,N,64
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Temiskaming Shores",N,N,"",0,443,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Temiskaming Shores",N,N,"",0,443,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Temiskaming Shores",N,N,"",0,443,"Rochefort","","Pauline","Liberal","Libéral",N,Y,65
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Temiskaming Shores",N,N,"",0,436,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Temiskaming Shores",N,N,"",0,436,"Keller","","Garry","Conservative","Conservateur",N,N,66
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Temiskaming Shores",N,N,"",0,436,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Temiskaming Shores",N,N,"",0,436,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Temiskaming Shores",N,N,"",0,436,"Rochefort","","Pauline","Liberal","Libéral",N,Y,65
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Temiskaming Shores",N,N,"",0,499,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Temiskaming Shores",N,N,"",0,499,"Keller","","Garry","Conservative","Conservateur",N,N,80
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Temiskaming Shores",N,N,"",0,499,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Temiskaming Shores",N,N,"",0,499,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Temiskaming Shores",N,N,"",0,499,"Rochefort","","Pauline","Liberal","Libéral",N,Y,73
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Temiskaming Shores",N,N,"",1,492,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Temiskaming Shores",N,N,"",1,492,"Keller","","Garry","Conservative","Conservateur",N,N,71
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Temiskaming Shores",N,N,"",1,492,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Temiskaming Shores",N,N,"",1,492,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Temiskaming Shores",N,N,"",1,492,"Rochefort","","Pauline","Liberal","Libéral",N,Y,70
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temiskaming Shores",N,N,"",1,566,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temiskaming Shores",N,N,"",1,566,"Keller","","Garry","Conservative","Conservateur",N,N,67
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temiskaming Shores",N,N,"",1,566,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temiskaming Shores",N,N,"",1,566,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temiskaming Shores",N,N,"",1,566,"Rochefort","","Pauline","Liberal","Libéral",N,Y,62
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","Temiskaming Shores",N,N,"",0,388,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","Temiskaming Shores",N,N,"",0,388,"Keller","","Garry","Conservative","Conservateur",N,N,60
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","Temiskaming Shores",N,N,"",0,388,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","Temiskaming Shores",N,N,"",0,388,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","Temiskaming Shores",N,N,"",0,388,"Rochefort","","Pauline","Liberal","Libéral",N,Y,41
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Temiskaming Shores",N,N,"",1,300,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Temiskaming Shores",N,N,"",1,300,"Keller","","Garry","Conservative","Conservateur",N,N,48
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Temiskaming Shores",N,N,"",1,300,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Temiskaming Shores",N,N,"",1,300,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Temiskaming Shores",N,N,"",1,300,"Rochefort","","Pauline","Liberal","Libéral",N,Y,53
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Temiskaming Shores",N,N,"",0,472,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Temiskaming Shores",N,N,"",0,472,"Keller","","Garry","Conservative","Conservateur",N,N,75
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Temiskaming Shores",N,N,"",0,472,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Temiskaming Shores",N,N,"",0,472,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Temiskaming Shores",N,N,"",0,472,"Rochefort","","Pauline","Liberal","Libéral",N,Y,81
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Hillview",N,N,"",2,474,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Hillview",N,N,"",2,474,"Keller","","Garry","Conservative","Conservateur",N,N,142
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Hillview",N,N,"",2,474,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Hillview",N,N,"",2,474,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Hillview",N,N,"",2,474,"Rochefort","","Pauline","Liberal","Libéral",N,Y,100
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Cobalt",N,N,"",2,320,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Cobalt",N,N,"",2,320,"Keller","","Garry","Conservative","Conservateur",N,N,60
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Cobalt",N,N,"",2,320,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Cobalt",N,N,"",2,320,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
