Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35079,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",0,443,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",0,443,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,27
35079,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",0,443,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35079,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",0,443,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",0,443,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,74
35079,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",0,443,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",0,443,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",0,443,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,354,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,354,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,354,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,21
35079,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,354,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35079,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,354,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,354,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,77
35079,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,354,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,354,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,354,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,490,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,490,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,490,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,42
35079,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,490,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35079,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,490,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,490,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,98
35079,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,490,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,490,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,490,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,296,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,296,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,296,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,20
35079,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,296,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35079,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,296,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,296,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,66
35079,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,296,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,296,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,296,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,399,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,399,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,399,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,25
35079,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,399,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35079,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,399,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,399,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,88
35079,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,399,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,399,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,399,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,627,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,627,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,627,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,42
35079,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,627,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35079,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,627,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,627,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,144
35079,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,627,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,627,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,627,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,581,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,581,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,581,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,42
35079,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,581,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35079,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,581,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,581,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,104
35079,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,581,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,581,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,581,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",0,468,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",0,468,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",0,468,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,29
35079,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",0,468,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35079,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",0,468,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",0,468,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,94
35079,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",0,468,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",0,468,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",0,468,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,416,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,416,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,416,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,23
35079,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,416,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35079,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,416,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,416,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,116
35079,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,416,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,416,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,416,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",2,484,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",2,484,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",2,484,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,18
35079,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",2,484,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35079,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",2,484,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",2,484,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,112
35079,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",2,484,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",2,484,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",2,484,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",0,531,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",0,531,"Chebib","","Zed","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",0,531,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,24
35079,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",0,531,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35079,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",0,531,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",0,531,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,128
35079,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",0,531,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",0,531,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",0,531,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,472,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,472,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,472,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,27
35079,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,472,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35079,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,472,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,472,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,109
35079,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,472,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,472,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,472,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",2,518,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",2,518,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",2,518,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,29
35079,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",2,518,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35079,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",2,518,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",2,518,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,110
35079,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",2,518,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",2,518,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",2,518,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,388,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,388,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,388,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,16
35079,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,388,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35079,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,388,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,388,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,77
35079,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,388,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,388,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,388,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,736,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,736,"Chebib","","Zed","Independent","Indépendant(e)",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,736,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,64
35079,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,736,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35079,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,736,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,736,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,169
35079,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,736,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,736,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,736,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,419,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,419,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,419,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,22
35079,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,419,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35079,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,419,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,419,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,90
35079,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,419,"Perry","","Cashton","Communist","Communiste",N,N,0
