Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24030,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",3,392,"Van Tassel","","William","Liberal","Libéral",N,N,30
24030,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",3,392,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",5,395,"Boulanger","","Fanny","Conservative","Conservateur",N,N,60
24030,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",5,395,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",5,395,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",5,395,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,83
24030,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",5,395,"Van Tassel","","William","Liberal","Libéral",N,N,33
24030,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",5,395,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",5,396,"Boulanger","","Fanny","Conservative","Conservateur",N,N,48
24030,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",5,396,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",5,396,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",5,396,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24030,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",5,396,"Van Tassel","","William","Liberal","Libéral",N,N,48
24030,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",5,396,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",2,348,"Boulanger","","Fanny","Conservative","Conservateur",N,N,48
24030,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",2,348,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",2,348,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",2,348,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24030,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",2,348,"Van Tassel","","William","Liberal","Libéral",N,N,47
24030,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",2,348,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",3,434,"Boulanger","","Fanny","Conservative","Conservateur",N,N,93
24030,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",3,434,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",3,434,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",3,434,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,74
24030,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",3,434,"Van Tassel","","William","Liberal","Libéral",N,N,60
24030,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",3,434,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 69","Saguenay",N,N,"",4,376,"Boulanger","","Fanny","Conservative","Conservateur",N,N,54
24030,"Jonquière","Jonquière"," 69","Saguenay",N,N,"",4,376,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24030,"Jonquière","Jonquière"," 69","Saguenay",N,N,"",4,376,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 69","Saguenay",N,N,"",4,376,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24030,"Jonquière","Jonquière"," 69","Saguenay",N,N,"",4,376,"Van Tassel","","William","Liberal","Libéral",N,N,37
24030,"Jonquière","Jonquière"," 69","Saguenay",N,N,"",4,376,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",1,330,"Boulanger","","Fanny","Conservative","Conservateur",N,N,28
24030,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",1,330,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",1,330,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",1,330,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24030,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",1,330,"Van Tassel","","William","Liberal","Libéral",N,N,28
24030,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",1,330,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",5,412,"Boulanger","","Fanny","Conservative","Conservateur",N,N,55
24030,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",5,412,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24030,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",5,412,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
24030,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",5,412,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24030,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",5,412,"Van Tassel","","William","Liberal","Libéral",N,N,36
24030,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",5,412,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",3,432,"Boulanger","","Fanny","Conservative","Conservateur",N,N,50
24030,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",3,432,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24030,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",3,432,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
24030,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",3,432,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24030,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",3,432,"Van Tassel","","William","Liberal","Libéral",N,N,27
24030,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",3,432,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",6,410,"Boulanger","","Fanny","Conservative","Conservateur",N,N,69
24030,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",6,410,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",6,410,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",6,410,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,90
24030,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",6,410,"Van Tassel","","William","Liberal","Libéral",N,N,41
24030,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",6,410,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",6,376,"Boulanger","","Fanny","Conservative","Conservateur",N,N,64
24030,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",6,376,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",6,376,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",6,376,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,85
24030,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",6,376,"Van Tassel","","William","Liberal","Libéral",N,N,47
24030,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",6,376,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",4,379,"Boulanger","","Fanny","Conservative","Conservateur",N,N,47
24030,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",4,379,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",4,379,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",4,379,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,110
24030,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",4,379,"Van Tassel","","William","Liberal","Libéral",N,N,41
24030,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",4,379,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",2,460,"Boulanger","","Fanny","Conservative","Conservateur",N,N,67
24030,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",2,460,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24030,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",2,460,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",2,460,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,108
24030,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",2,460,"Van Tassel","","William","Liberal","Libéral",N,N,49
24030,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",2,460,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 77","Saguenay",N,N,"",4,430,"Boulanger","","Fanny","Conservative","Conservateur",N,N,59
24030,"Jonquière","Jonquière"," 77","Saguenay",N,N,"",4,430,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24030,"Jonquière","Jonquière"," 77","Saguenay",N,N,"",4,430,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 77","Saguenay",N,N,"",4,430,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,110
24030,"Jonquière","Jonquière"," 77","Saguenay",N,N,"",4,430,"Van Tassel","","William","Liberal","Libéral",N,N,63
24030,"Jonquière","Jonquière"," 77","Saguenay",N,N,"",4,430,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",4,411,"Boulanger","","Fanny","Conservative","Conservateur",N,N,75
24030,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",4,411,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",4,411,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",4,411,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,97
24030,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",4,411,"Van Tassel","","William","Liberal","Libéral",N,N,42
24030,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",4,411,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",2,493,"Boulanger","","Fanny","Conservative","Conservateur",N,N,70
24030,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",2,493,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",2,493,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",2,493,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,120
24030,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",2,493,"Van Tassel","","William","Liberal","Libéral",N,N,61
24030,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",2,493,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",1,317,"Boulanger","","Fanny","Conservative","Conservateur",N,N,69
24030,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",1,317,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24030,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",1,317,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",1,317,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,84
24030,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",1,317,"Van Tassel","","William","Liberal","Libéral",N,N,49
24030,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",1,317,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24030,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",0,466,"Boulanger","","Fanny","Conservative","Conservateur",N,N,63
24030,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",0,466,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",0,466,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
24030,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",0,466,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,104
24030,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",0,466,"Van Tassel","","William","Liberal","Libéral",N,N,63
24030,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",0,466,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",0,415,"Boulanger","","Fanny","Conservative","Conservateur",N,N,52
24030,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",0,415,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",0,415,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",0,415,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,60
24030,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",0,415,"Van Tassel","","William","Liberal","Libéral",N,N,34
24030,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",0,415,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",1,488,"Boulanger","","Fanny","Conservative","Conservateur",N,N,57
24030,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",1,488,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24030,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",1,488,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",1,488,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24030,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",1,488,"Van Tassel","","William","Liberal","Libéral",N,N,37
24030,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",1,488,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",1,519,"Boulanger","","Fanny","Conservative","Conservateur",N,N,74
24030,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",1,519,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",1,519,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",1,519,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,120
24030,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",1,519,"Van Tassel","","William","Liberal","Libéral",N,N,77
24030,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",1,519,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 85","Saguenay",N,N,"",3,435,"Boulanger","","Fanny","Conservative","Conservateur",N,N,86
24030,"Jonquière","Jonquière"," 85","Saguenay",N,N,"",3,435,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,"Jonquière","Jonquière"," 85","Saguenay",N,N,"",3,435,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 85","Saguenay",N,N,"",3,435,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,83
24030,"Jonquière","Jonquière"," 85","Saguenay",N,N,"",3,435,"Van Tassel","","William","Liberal","Libéral",N,N,74
24030,"Jonquière","Jonquière"," 85","Saguenay",N,N,"",3,435,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 86","Saguenay",N,N,"",6,427,"Boulanger","","Fanny","Conservative","Conservateur",N,N,58
24030,"Jonquière","Jonquière"," 86","Saguenay",N,N,"",6,427,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 86","Saguenay",N,N,"",6,427,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 86","Saguenay",N,N,"",6,427,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,99
24030,"Jonquière","Jonquière"," 86","Saguenay",N,N,"",6,427,"Van Tassel","","William","Liberal","Libéral",N,N,47
24030,"Jonquière","Jonquière"," 86","Saguenay",N,N,"",6,427,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 87","Saguenay",N,N,"",4,432,"Boulanger","","Fanny","Conservative","Conservateur",N,N,46
24030,"Jonquière","Jonquière"," 87","Saguenay",N,N,"",4,432,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 87","Saguenay",N,N,"",4,432,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 87","Saguenay",N,N,"",4,432,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,93
24030,"Jonquière","Jonquière"," 87","Saguenay",N,N,"",4,432,"Van Tassel","","William","Liberal","Libéral",N,N,51
24030,"Jonquière","Jonquière"," 87","Saguenay",N,N,"",4,432,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 88","Saguenay",N,N,"",5,409,"Boulanger","","Fanny","Conservative","Conservateur",N,N,55
24030,"Jonquière","Jonquière"," 88","Saguenay",N,N,"",5,409,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,"Jonquière","Jonquière"," 88","Saguenay",N,N,"",5,409,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 88","Saguenay",N,N,"",5,409,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,97
24030,"Jonquière","Jonquière"," 88","Saguenay",N,N,"",5,409,"Van Tassel","","William","Liberal","Libéral",N,N,40
24030,"Jonquière","Jonquière"," 88","Saguenay",N,N,"",5,409,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 89","Saguenay",N,N,"",6,438,"Boulanger","","Fanny","Conservative","Conservateur",N,N,41
24030,"Jonquière","Jonquière"," 89","Saguenay",N,N,"",6,438,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 89","Saguenay",N,N,"",6,438,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 89","Saguenay",N,N,"",6,438,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,88
24030,"Jonquière","Jonquière"," 89","Saguenay",N,N,"",6,438,"Van Tassel","","William","Liberal","Libéral",N,N,50
24030,"Jonquière","Jonquière"," 89","Saguenay",N,N,"",6,438,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 90","Saguenay",N,N,"",5,428,"Boulanger","","Fanny","Conservative","Conservateur",N,N,60
24030,"Jonquière","Jonquière"," 90","Saguenay",N,N,"",5,428,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 90","Saguenay",N,N,"",5,428,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 90","Saguenay",N,N,"",5,428,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,83
24030,"Jonquière","Jonquière"," 90","Saguenay",N,N,"",5,428,"Van Tassel","","William","Liberal","Libéral",N,N,55
24030,"Jonquière","Jonquière"," 90","Saguenay",N,N,"",5,428,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 91","Saguenay",N,N,"",3,527,"Boulanger","","Fanny","Conservative","Conservateur",N,N,93
24030,"Jonquière","Jonquière"," 91","Saguenay",N,N,"",3,527,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 91","Saguenay",N,N,"",3,527,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 91","Saguenay",N,N,"",3,527,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,97
24030,"Jonquière","Jonquière"," 91","Saguenay",N,N,"",3,527,"Van Tassel","","William","Liberal","Libéral",N,N,83
24030,"Jonquière","Jonquière"," 91","Saguenay",N,N,"",3,527,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 92","Saguenay",N,N,"",4,428,"Boulanger","","Fanny","Conservative","Conservateur",N,N,59
24030,"Jonquière","Jonquière"," 92","Saguenay",N,N,"",4,428,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,"Jonquière","Jonquière"," 92","Saguenay",N,N,"",4,428,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 92","Saguenay",N,N,"",4,428,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,107
24030,"Jonquière","Jonquière"," 92","Saguenay",N,N,"",4,428,"Van Tassel","","William","Liberal","Libéral",N,N,42
24030,"Jonquière","Jonquière"," 92","Saguenay",N,N,"",4,428,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 93","Saguenay",N,N,"",1,424,"Boulanger","","Fanny","Conservative","Conservateur",N,N,68
24030,"Jonquière","Jonquière"," 93","Saguenay",N,N,"",1,424,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 93","Saguenay",N,N,"",1,424,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 93","Saguenay",N,N,"",1,424,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,81
24030,"Jonquière","Jonquière"," 93","Saguenay",N,N,"",1,424,"Van Tassel","","William","Liberal","Libéral",N,N,45
24030,"Jonquière","Jonquière"," 93","Saguenay",N,N,"",1,424,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,6
24030,"Jonquière","Jonquière"," 94","Saguenay",N,N,"",4,520,"Boulanger","","Fanny","Conservative","Conservateur",N,N,79
24030,"Jonquière","Jonquière"," 94","Saguenay",N,N,"",4,520,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 94","Saguenay",N,N,"",4,520,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 94","Saguenay",N,N,"",4,520,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,99
24030,"Jonquière","Jonquière"," 94","Saguenay",N,N,"",4,520,"Van Tassel","","William","Liberal","Libéral",N,N,54
24030,"Jonquière","Jonquière"," 94","Saguenay",N,N,"",4,520,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 95","Saguenay",N,N,"",1,524,"Boulanger","","Fanny","Conservative","Conservateur",N,N,82
24030,"Jonquière","Jonquière"," 95","Saguenay",N,N,"",1,524,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 95","Saguenay",N,N,"",1,524,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 95","Saguenay",N,N,"",1,524,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,122
24030,"Jonquière","Jonquière"," 95","Saguenay",N,N,"",1,524,"Van Tassel","","William","Liberal","Libéral",N,N,49
24030,"Jonquière","Jonquière"," 95","Saguenay",N,N,"",1,524,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 96","Saguenay",N,N,"",2,515,"Boulanger","","Fanny","Conservative","Conservateur",N,N,87
24030,"Jonquière","Jonquière"," 96","Saguenay",N,N,"",2,515,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 96","Saguenay",N,N,"",2,515,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
