Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",1,478,"Morrissey","","Bobby","Liberal","Libéral",N,Y,87
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",1,478,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",4,370,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",4,370,"McLellan","","Logan","Conservative","Conservateur",N,N,48
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",4,370,"Morrissey","","Bobby","Liberal","Libéral",N,Y,56
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",4,370,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",1,477,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",1,477,"McLellan","","Logan","Conservative","Conservateur",N,N,60
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",1,477,"Morrissey","","Bobby","Liberal","Libéral",N,Y,87
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",1,477,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",1,384,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",1,384,"McLellan","","Logan","Conservative","Conservateur",N,N,58
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",1,384,"Morrissey","","Bobby","Liberal","Libéral",N,Y,62
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",1,384,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",0,355,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",0,355,"McLellan","","Logan","Conservative","Conservateur",N,N,65
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",0,355,"Morrissey","","Bobby","Liberal","Libéral",N,Y,79
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",0,355,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,397,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,397,"McLellan","","Logan","Conservative","Conservateur",N,N,50
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,397,"Morrissey","","Bobby","Liberal","Libéral",N,Y,49
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,397,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",2,416,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",2,416,"McLellan","","Logan","Conservative","Conservateur",N,N,68
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",2,416,"Morrissey","","Bobby","Liberal","Libéral",N,Y,58
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",2,416,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",0,408,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",0,408,"McLellan","","Logan","Conservative","Conservateur",N,N,42
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",0,408,"Morrissey","","Bobby","Liberal","Libéral",N,Y,83
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",0,408,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",2,390,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",2,390,"McLellan","","Logan","Conservative","Conservateur",N,N,56
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",2,390,"Morrissey","","Bobby","Liberal","Libéral",N,Y,81
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",2,390,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,370,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,370,"McLellan","","Logan","Conservative","Conservateur",N,N,61
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,370,"Morrissey","","Bobby","Liberal","Libéral",N,Y,60
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,370,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",3,395,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",3,395,"McLellan","","Logan","Conservative","Conservateur",N,N,66
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",3,395,"Morrissey","","Bobby","Liberal","Libéral",N,Y,76
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",3,395,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",2,364,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",2,364,"McLellan","","Logan","Conservative","Conservateur",N,N,70
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",2,364,"Morrissey","","Bobby","Liberal","Libéral",N,Y,55
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",2,364,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",2,348,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",2,348,"McLellan","","Logan","Conservative","Conservateur",N,N,66
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",2,348,"Morrissey","","Bobby","Liberal","Libéral",N,Y,73
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",2,348,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",5,320,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",5,320,"McLellan","","Logan","Conservative","Conservateur",N,N,44
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",5,320,"Morrissey","","Bobby","Liberal","Libéral",N,Y,77
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",5,320,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,449,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,449,"McLellan","","Logan","Conservative","Conservateur",N,N,51
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,449,"Morrissey","","Bobby","Liberal","Libéral",N,Y,82
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,449,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",3,446,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",3,446,"McLellan","","Logan","Conservative","Conservateur",N,N,40
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",3,446,"Morrissey","","Bobby","Liberal","Libéral",N,Y,73
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",3,446,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,353,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,353,"McLellan","","Logan","Conservative","Conservateur",N,N,41
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,353,"Morrissey","","Bobby","Liberal","Libéral",N,Y,52
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,353,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11003,"Egmont","Egmont"," 61","North Bedeque",N,N,"",1,491,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,12
11003,"Egmont","Egmont"," 61","North Bedeque",N,N,"",1,491,"McLellan","","Logan","Conservative","Conservateur",N,N,90
11003,"Egmont","Egmont"," 61","North Bedeque",N,N,"",1,491,"Morrissey","","Bobby","Liberal","Libéral",N,Y,93
11003,"Egmont","Egmont"," 61","North Bedeque",N,N,"",1,491,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11003,"Egmont","Egmont"," 62","Miscouche",N,N,"",2,464,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 62","Miscouche",N,N,"",2,464,"McLellan","","Logan","Conservative","Conservateur",N,N,82
11003,"Egmont","Egmont"," 62","Miscouche",N,N,"",2,464,"Morrissey","","Bobby","Liberal","Libéral",N,Y,79
11003,"Egmont","Egmont"," 62","Miscouche",N,N,"",2,464,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,"Egmont","Egmont"," 63","Miscouche",N,N,"",3,449,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 63","Miscouche",N,N,"",3,449,"McLellan","","Logan","Conservative","Conservateur",N,N,68
11003,"Egmont","Egmont"," 63","Miscouche",N,N,"",3,449,"Morrissey","","Bobby","Liberal","Libéral",N,Y,91
11003,"Egmont","Egmont"," 63","Miscouche",N,N,"",3,449,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,364,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,364,"McLellan","","Logan","Conservative","Conservateur",N,N,38
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,364,"Morrissey","","Bobby","Liberal","Libéral",N,Y,68
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,364,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,339,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,339,"McLellan","","Logan","Conservative","Conservateur",N,N,42
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,339,"Morrissey","","Bobby","Liberal","Libéral",N,Y,70
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,339,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",1,345,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",1,345,"McLellan","","Logan","Conservative","Conservateur",N,N,39
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",1,345,"Morrissey","","Bobby","Liberal","Libéral",N,Y,69
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",1,345,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,325,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,325,"McLellan","","Logan","Conservative","Conservateur",N,N,45
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,325,"Morrissey","","Bobby","Liberal","Libéral",N,Y,53
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,325,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",1,326,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",1,326,"McLellan","","Logan","Conservative","Conservateur",N,N,31
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",1,326,"Morrissey","","Bobby","Liberal","Libéral",N,Y,47
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",1,326,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,"Egmont","Egmont"," 69","Miscouche",N,N,"",0,342,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,8
11003,"Egmont","Egmont"," 69","Miscouche",N,N,"",0,342,"McLellan","","Logan","Conservative","Conservateur",N,N,39
11003,"Egmont","Egmont"," 69","Miscouche",N,N,"",0,342,"Morrissey","","Bobby","Liberal","Libéral",N,Y,48
11003,"Egmont","Egmont"," 69","Miscouche",N,N,"",0,342,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11003,"Egmont","Egmont"," 70","Linkletter",N,N,"",0,368,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 70","Linkletter",N,N,"",0,368,"McLellan","","Logan","Conservative","Conservateur",N,N,70
11003,"Egmont","Egmont"," 70","Linkletter",N,N,"",0,368,"Morrissey","","Bobby","Liberal","Libéral",N,Y,37
11003,"Egmont","Egmont"," 70","Linkletter",N,N,"",0,368,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11003,"Egmont","Egmont"," 71","Summerside",N,N,"",3,350,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 71","Summerside",N,N,"",3,350,"McLellan","","Logan","Conservative","Conservateur",N,N,64
11003,"Egmont","Egmont"," 71","Summerside",N,N,"",3,350,"Morrissey","","Bobby","Liberal","Libéral",N,Y,78
11003,"Egmont","Egmont"," 71","Summerside",N,N,"",3,350,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",1,393,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",1,393,"McLellan","","Logan","Conservative","Conservateur",N,N,49
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",1,393,"Morrissey","","Bobby","Liberal","Libéral",N,Y,86
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",1,393,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11003,"Egmont","Egmont"," 73","Wellington",N,N,"",0,405,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 73","Wellington",N,N,"",0,405,"McLellan","","Logan","Conservative","Conservateur",N,N,93
11003,"Egmont","Egmont"," 73","Wellington",N,N,"",0,405,"Morrissey","","Bobby","Liberal","Libéral",N,Y,105
11003,"Egmont","Egmont"," 73","Wellington",N,N,"",0,405,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11003,"Egmont","Egmont"," 74","St. Philip",N,N,"",1,370,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 74","St. Philip",N,N,"",1,370,"McLellan","","Logan","Conservative","Conservateur",N,N,57
11003,"Egmont","Egmont"," 74","St. Philip",N,N,"",1,370,"Morrissey","","Bobby","Liberal","Libéral",N,Y,75
11003,"Egmont","Egmont"," 74","St. Philip",N,N,"",1,370,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,"Egmont","Egmont"," 75","Urbainville",N,N,"",6,383,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 75","Urbainville",N,N,"",6,383,"McLellan","","Logan","Conservative","Conservateur",N,N,74
11003,"Egmont","Egmont"," 75","Urbainville",N,N,"",6,383,"Morrissey","","Bobby","Liberal","Libéral",N,Y,69
11003,"Egmont","Egmont"," 75","Urbainville",N,N,"",6,383,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11003,"Egmont","Egmont"," 76","Maximeville",N,N,"",1,470,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 76","Maximeville",N,N,"",1,470,"McLellan","","Logan","Conservative","Conservateur",N,N,86
11003,"Egmont","Egmont"," 76","Maximeville",N,N,"",1,470,"Morrissey","","Bobby","Liberal","Libéral",N,Y,87
11003,"Egmont","Egmont"," 76","Maximeville",N,N,"",1,470,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11003,"Egmont","Egmont"," 77","St. Nicholas",N,N,"",0,275,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 77","St. Nicholas",N,N,"",0,275,"McLellan","","Logan","Conservative","Conservateur",N,N,80
11003,"Egmont","Egmont"," 77","St. Nicholas",N,N,"",0,275,"Morrissey","","Bobby","Liberal","Libéral",N,Y,69
11003,"Egmont","Egmont"," 77","St. Nicholas",N,N,"",0,275,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 78","Lower Bedeque",N,N,"",0,395,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,18
11003,"Egmont","Egmont"," 78","Lower Bedeque",N,N,"",0,395,"McLellan","","Logan","Conservative","Conservateur",N,N,104
11003,"Egmont","Egmont"," 78","Lower Bedeque",N,N,"",0,395,"Morrissey","","Bobby","Liberal","Libéral",N,Y,78
11003,"Egmont","Egmont"," 78","Lower Bedeque",N,N,"",0,395,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11003,"Egmont","Egmont"," 79","Central Bedeque",N,N,"",1,390,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,10
11003,"Egmont","Egmont"," 79","Central Bedeque",N,N,"",1,390,"McLellan","","Logan","Conservative","Conservateur",N,N,65
11003,"Egmont","Egmont"," 79","Central Bedeque",N,N,"",1,390,"Morrissey","","Bobby","Liberal","Libéral",N,Y,88
11003,"Egmont","Egmont"," 79","Central Bedeque",N,N,"",1,390,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11003,"Egmont","Egmont"," 80","Union Corner",N,N,"",2,479,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 80","Union Corner",N,N,"",2,479,"McLellan","","Logan","Conservative","Conservateur",N,N,123
11003,"Egmont","Egmont"," 80","Union Corner",N,N,"",2,479,"Morrissey","","Bobby","Liberal","Libéral",N,Y,97
11003,"Egmont","Egmont"," 80","Union Corner",N,N,"",2,479,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",2,48,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",2,48,"McLellan","","Logan","Conservative","Conservateur",N,N,24
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",2,48,"Morrissey","","Bobby","Liberal","Libéral",N,Y,33
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",2,48,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"McLellan","","Logan","Conservative","Conservateur",N,N,25
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"Morrissey","","Bobby","Liberal","Libéral",N,Y,31
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11003,"Egmont","Egmont"," 502","Alberton",N,N,"11A",0,9,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 502","Alberton",N,N,"11A",0,9,"McLellan","","Logan","Conservative","Conservateur",N,N,0
11003,"Egmont","Egmont"," 502","Alberton",N,N,"11A",0,9,"Morrissey","","Bobby","Liberal","Libéral",N,Y,0
11003,"Egmont","Egmont"," 502","Alberton",N,N,"11A",0,9,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 503","Coleman",N,N,"27A",0,2,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 503","Coleman",N,N,"27A",0,2,"McLellan","","Logan","Conservative","Conservateur",N,N,0
11003,"Egmont","Egmont"," 503","Coleman",N,N,"27A",0,2,"Morrissey","","Bobby","Liberal","Libéral",N,Y,0
11003,"Egmont","Egmont"," 503","Coleman",N,N,"27A",0,2,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 504","Port Hill",N,N,"29A",0,2,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 504","Port Hill",N,N,"29A",0,2,"McLellan","","Logan","Conservative","Conservateur",N,N,0
11003,"Egmont","Egmont"," 504","Port Hill",N,N,"29A",0,2,"Morrissey","","Bobby","Liberal","Libéral",N,Y,0
11003,"Egmont","Egmont"," 504","Port Hill",N,N,"29A",0,2,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"McLellan","","Logan","Conservative","Conservateur",N,N,24
11003,"Egmont","Egmont"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"Morrissey","","Bobby","Liberal","Libéral",N,Y,41
11003,"Egmont","Egmont"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11003,"Egmont","Egmont"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,83,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,83,"McLellan","","Logan","Conservative","Conservateur",N,N,0
11003,"Egmont","Egmont"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,83,"Morrissey","","Bobby","Liberal","Libéral",N,Y,0
11003,"Egmont","Egmont"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,83,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 507","Mobile poll/Bureau itinérant",N,N,"",0,27,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 507","Mobile poll/Bureau itinérant",N,N,"",0,27,"McLellan","","Logan","Conservative","Conservateur",N,N,20
11003,"Egmont","Egmont"," 507","Mobile poll/Bureau itinérant",N,N,"",0,27,"Morrissey","","Bobby","Liberal","Libéral",N,Y,37
11003,"Egmont","Egmont"," 507","Mobile poll/Bureau itinérant",N,N,"",0,27,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11003,"Egmont","Egmont"," 508","Mobile poll/Bureau itinérant",N,N,"",3,65,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 508","Mobile poll/Bureau itinérant",N,N,"",3,65,"McLellan","","Logan","Conservative","Conservateur",N,N,25
11003,"Egmont","Egmont"," 508","Mobile poll/Bureau itinérant",N,N,"",3,65,"Morrissey","","Bobby","Liberal","Libéral",N,Y,52
11003,"Egmont","Egmont"," 508","Mobile poll/Bureau itinérant",N,N,"",3,65,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11003,"Egmont","Egmont"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,80,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,80,"McLellan","","Logan","Conservative","Conservateur",N,N,0
11003,"Egmont","Egmont"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,80,"Morrissey","","Bobby","Liberal","Libéral",N,Y,0
11003,"Egmont","Egmont"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,80,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,50,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,50,"McLellan","","Logan","Conservative","Conservateur",N,N,0
11003,"Egmont","Egmont"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Morrissey","","Bobby","Liberal","Libéral",N,Y,0
11003,"Egmont","Egmont"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",5,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,20
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",5,0,"McLellan","","Logan","Conservative","Conservateur",N,N,663
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",5,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,734
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",5,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",9,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,18
