Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Beloeil",N,N,"",1,391,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Beloeil",N,N,"",4,572,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Beloeil",N,N,"",4,572,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,134
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Beloeil",N,N,"",4,572,"Goulet","","Sylvain","Conservative","Conservateur",N,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Beloeil",N,N,"",4,572,"Malouin","","Nicholas","Liberal","Libéral",N,N,73
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Beloeil",N,N,"",4,572,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Beloeil",N,N,"",2,433,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Beloeil",N,N,"",2,433,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,108
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Beloeil",N,N,"",2,433,"Goulet","","Sylvain","Conservative","Conservateur",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Beloeil",N,N,"",2,433,"Malouin","","Nicholas","Liberal","Libéral",N,N,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Beloeil",N,N,"",2,433,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",0,450,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",0,450,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,86
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",0,450,"Goulet","","Sylvain","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",0,450,"Malouin","","Nicholas","Liberal","Libéral",N,N,55
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",0,450,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",2,445,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",2,445,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,105
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",2,445,"Goulet","","Sylvain","Conservative","Conservateur",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",2,445,"Malouin","","Nicholas","Liberal","Libéral",N,N,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",2,445,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",0,565,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",0,565,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,142
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",0,565,"Goulet","","Sylvain","Conservative","Conservateur",N,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",0,565,"Malouin","","Nicholas","Liberal","Libéral",N,N,91
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",0,565,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",3,435,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",3,435,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,109
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",3,435,"Goulet","","Sylvain","Conservative","Conservateur",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",3,435,"Malouin","","Nicholas","Liberal","Libéral",N,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",3,435,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Mont-Saint-Hilaire",N,N,"",2,268,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Mont-Saint-Hilaire",N,N,"",2,268,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Mont-Saint-Hilaire",N,N,"",2,268,"Goulet","","Sylvain","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Mont-Saint-Hilaire",N,N,"",2,268,"Malouin","","Nicholas","Liberal","Libéral",N,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Mont-Saint-Hilaire",N,N,"",2,268,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Mont-Saint-Hilaire",N,N,"",1,414,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Mont-Saint-Hilaire",N,N,"",1,414,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,83
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Mont-Saint-Hilaire",N,N,"",1,414,"Goulet","","Sylvain","Conservative","Conservateur",N,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Mont-Saint-Hilaire",N,N,"",1,414,"Malouin","","Nicholas","Liberal","Libéral",N,N,56
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Mont-Saint-Hilaire",N,N,"",1,414,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Mont-Saint-Hilaire",N,N,"",3,368,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Mont-Saint-Hilaire",N,N,"",3,368,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,82
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Mont-Saint-Hilaire",N,N,"",3,368,"Goulet","","Sylvain","Conservative","Conservateur",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Mont-Saint-Hilaire",N,N,"",3,368,"Malouin","","Nicholas","Liberal","Libéral",N,N,112
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Mont-Saint-Hilaire",N,N,"",3,368,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Mont-Saint-Hilaire",N,N,"",2,428,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Mont-Saint-Hilaire",N,N,"",2,428,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,97
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Mont-Saint-Hilaire",N,N,"",2,428,"Goulet","","Sylvain","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Mont-Saint-Hilaire",N,N,"",2,428,"Malouin","","Nicholas","Liberal","Libéral",N,N,88
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Mont-Saint-Hilaire",N,N,"",2,428,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Mont-Saint-Hilaire",N,N,"",3,409,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Mont-Saint-Hilaire",N,N,"",3,409,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,84
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Mont-Saint-Hilaire",N,N,"",3,409,"Goulet","","Sylvain","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Mont-Saint-Hilaire",N,N,"",3,409,"Malouin","","Nicholas","Liberal","Libéral",N,N,65
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Mont-Saint-Hilaire",N,N,"",3,409,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Mont-Saint-Hilaire",N,N,"",1,497,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Mont-Saint-Hilaire",N,N,"",1,497,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,125
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Mont-Saint-Hilaire",N,N,"",1,497,"Goulet","","Sylvain","Conservative","Conservateur",N,N,26
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Mont-Saint-Hilaire",N,N,"",1,497,"Malouin","","Nicholas","Liberal","Libéral",N,N,68
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Mont-Saint-Hilaire",N,N,"",1,497,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Mont-Saint-Hilaire",N,N,"",1,431,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Mont-Saint-Hilaire",N,N,"",1,431,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Mont-Saint-Hilaire",N,N,"",1,431,"Goulet","","Sylvain","Conservative","Conservateur",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Mont-Saint-Hilaire",N,N,"",1,431,"Malouin","","Nicholas","Liberal","Libéral",N,N,69
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Mont-Saint-Hilaire",N,N,"",1,431,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",2,550,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",2,550,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,89
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",2,550,"Goulet","","Sylvain","Conservative","Conservateur",N,N,36
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",2,550,"Malouin","","Nicholas","Liberal","Libéral",N,N,84
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",2,550,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",0,442,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",0,442,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,82
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",0,442,"Goulet","","Sylvain","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",0,442,"Malouin","","Nicholas","Liberal","Libéral",N,N,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",0,442,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",0,399,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",0,399,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",0,399,"Goulet","","Sylvain","Conservative","Conservateur",N,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",0,399,"Malouin","","Nicholas","Liberal","Libéral",N,N,63
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",0,399,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",1,382,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",1,382,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,74
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",1,382,"Goulet","","Sylvain","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",1,382,"Malouin","","Nicholas","Liberal","Libéral",N,N,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",1,382,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",1,381,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",1,381,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,82
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",1,381,"Goulet","","Sylvain","Conservative","Conservateur",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",1,381,"Malouin","","Nicholas","Liberal","Libéral",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",1,381,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",2,461,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",2,461,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,106
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",2,461,"Goulet","","Sylvain","Conservative","Conservateur",N,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",2,461,"Malouin","","Nicholas","Liberal","Libéral",N,N,56
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",2,461,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",0,267,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",0,267,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,56
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",0,267,"Goulet","","Sylvain","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",0,267,"Malouin","","Nicholas","Liberal","Libéral",N,N,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",0,267,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25","Mont-Saint-Hilaire",N,N,"",0,357,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25","Mont-Saint-Hilaire",N,N,"",0,357,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,60
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25","Mont-Saint-Hilaire",N,N,"",0,357,"Goulet","","Sylvain","Conservative","Conservateur",N,N,19
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25","Mont-Saint-Hilaire",N,N,"",0,357,"Malouin","","Nicholas","Liberal","Libéral",N,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25","Mont-Saint-Hilaire",N,N,"",0,357,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 26","Mont-Saint-Hilaire",N,N,"",1,354,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 26","Mont-Saint-Hilaire",N,N,"",1,354,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,69
24011,"Beloeil--Chambly","Beloeil--Chambly"," 26","Mont-Saint-Hilaire",N,N,"",1,354,"Goulet","","Sylvain","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 26","Mont-Saint-Hilaire",N,N,"",1,354,"Malouin","","Nicholas","Liberal","Libéral",N,N,47
24011,"Beloeil--Chambly","Beloeil--Chambly"," 26","Mont-Saint-Hilaire",N,N,"",1,354,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 27","Mont-Saint-Hilaire",N,N,"",4,440,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 27","Mont-Saint-Hilaire",N,N,"",4,440,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,111
24011,"Beloeil--Chambly","Beloeil--Chambly"," 27","Mont-Saint-Hilaire",N,N,"",4,440,"Goulet","","Sylvain","Conservative","Conservateur",N,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 27","Mont-Saint-Hilaire",N,N,"",4,440,"Malouin","","Nicholas","Liberal","Libéral",N,N,41
24011,"Beloeil--Chambly","Beloeil--Chambly"," 27","Mont-Saint-Hilaire",N,N,"",4,440,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 28","Mont-Saint-Hilaire",N,N,"",0,566,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 28","Mont-Saint-Hilaire",N,N,"",0,566,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,101
24011,"Beloeil--Chambly","Beloeil--Chambly"," 28","Mont-Saint-Hilaire",N,N,"",0,566,"Goulet","","Sylvain","Conservative","Conservateur",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 28","Mont-Saint-Hilaire",N,N,"",0,566,"Malouin","","Nicholas","Liberal","Libéral",N,N,96
24011,"Beloeil--Chambly","Beloeil--Chambly"," 28","Mont-Saint-Hilaire",N,N,"",0,566,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 29","Mont-Saint-Hilaire",N,N,"",2,407,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 29","Mont-Saint-Hilaire",N,N,"",2,407,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,92
24011,"Beloeil--Chambly","Beloeil--Chambly"," 29","Mont-Saint-Hilaire",N,N,"",2,407,"Goulet","","Sylvain","Conservative","Conservateur",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 29","Mont-Saint-Hilaire",N,N,"",2,407,"Malouin","","Nicholas","Liberal","Libéral",N,N,95
