Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48037,"Yellowhead","Yellowhead"," 69","Big Horn 144A",N,N,"68",0,37,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 69","Big Horn 144A",N,N,"68",0,37,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 70","Lodgepole",N,N,"73",0,133,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 70","Lodgepole",N,N,"73",0,133,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 70","Lodgepole",N,N,"73",0,133,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 70","Lodgepole",N,N,"73",0,133,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 70","Lodgepole",N,N,"73",0,133,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 71","Carlos",N,N,"",0,407,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,7
48037,"Yellowhead","Yellowhead"," 71","Carlos",N,N,"",0,407,"Fark","","Michael","Liberal","Libéral",N,N,21
48037,"Yellowhead","Yellowhead"," 71","Carlos",N,N,"",0,407,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 71","Carlos",N,N,"",0,407,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 71","Carlos",N,N,"",0,407,"Stevenson","","William","Conservative","Conservateur",N,Y,188
48037,"Yellowhead","Yellowhead"," 72","Clearwater County",N,N,"",1,386,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,4
48037,"Yellowhead","Yellowhead"," 72","Clearwater County",N,N,"",1,386,"Fark","","Michael","Liberal","Libéral",N,N,11
48037,"Yellowhead","Yellowhead"," 72","Clearwater County",N,N,"",1,386,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 72","Clearwater County",N,N,"",1,386,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48037,"Yellowhead","Yellowhead"," 72","Clearwater County",N,N,"",1,386,"Stevenson","","William","Conservative","Conservateur",N,Y,193
48037,"Yellowhead","Yellowhead"," 73","Alhambra",N,N,"",0,248,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 73","Alhambra",N,N,"",0,248,"Fark","","Michael","Liberal","Libéral",N,N,6
48037,"Yellowhead","Yellowhead"," 73","Alhambra",N,N,"",0,248,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 73","Alhambra",N,N,"",0,248,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 73","Alhambra",N,N,"",0,248,"Stevenson","","William","Conservative","Conservateur",N,Y,146
48037,"Yellowhead","Yellowhead"," 74","Leslieville",N,N,"",0,296,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 74","Leslieville",N,N,"",0,296,"Fark","","Michael","Liberal","Libéral",N,N,18
48037,"Yellowhead","Yellowhead"," 74","Leslieville",N,N,"",0,296,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 74","Leslieville",N,N,"",0,296,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 74","Leslieville",N,N,"",0,296,"Stevenson","","William","Conservative","Conservateur",N,Y,162
48037,"Yellowhead","Yellowhead"," 75","Crimson Lake",N,N,"",1,197,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,11
48037,"Yellowhead","Yellowhead"," 75","Crimson Lake",N,N,"",1,197,"Fark","","Michael","Liberal","Libéral",N,N,2
48037,"Yellowhead","Yellowhead"," 75","Crimson Lake",N,N,"",1,197,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 75","Crimson Lake",N,N,"",1,197,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 75","Crimson Lake",N,N,"",1,197,"Stevenson","","William","Conservative","Conservateur",N,Y,70
48037,"Yellowhead","Yellowhead"," 76","Clearwater County",N,N,"",0,445,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 76","Clearwater County",N,N,"",0,445,"Fark","","Michael","Liberal","Libéral",N,N,3
48037,"Yellowhead","Yellowhead"," 76","Clearwater County",N,N,"",0,445,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 76","Clearwater County",N,N,"",0,445,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48037,"Yellowhead","Yellowhead"," 76","Clearwater County",N,N,"",0,445,"Stevenson","","William","Conservative","Conservateur",N,Y,155
48037,"Yellowhead","Yellowhead"," 77","Clearwater County",N,N,"",0,319,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 77","Clearwater County",N,N,"",0,319,"Fark","","Michael","Liberal","Libéral",N,N,11
48037,"Yellowhead","Yellowhead"," 77","Clearwater County",N,N,"",0,319,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 77","Clearwater County",N,N,"",0,319,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 77","Clearwater County",N,N,"",0,319,"Stevenson","","William","Conservative","Conservateur",N,Y,102
48037,"Yellowhead","Yellowhead"," 78","Rocky Mountain House",N,N,"",0,304,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 78","Rocky Mountain House",N,N,"",0,304,"Fark","","Michael","Liberal","Libéral",N,N,4
48037,"Yellowhead","Yellowhead"," 78","Rocky Mountain House",N,N,"",0,304,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 78","Rocky Mountain House",N,N,"",0,304,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 78","Rocky Mountain House",N,N,"",0,304,"Stevenson","","William","Conservative","Conservateur",N,Y,120
48037,"Yellowhead","Yellowhead"," 79","Ferrier",N,N,"",0,385,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 79","Ferrier",N,N,"",0,385,"Fark","","Michael","Liberal","Libéral",N,N,8
48037,"Yellowhead","Yellowhead"," 79","Ferrier",N,N,"",0,385,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 79","Ferrier",N,N,"",0,385,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48037,"Yellowhead","Yellowhead"," 79","Ferrier",N,N,"",0,385,"Stevenson","","William","Conservative","Conservateur",N,Y,126
48037,"Yellowhead","Yellowhead"," 80","Rocky Mountain House",N,N,"",3,461,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,6
48037,"Yellowhead","Yellowhead"," 80","Rocky Mountain House",N,N,"",3,461,"Fark","","Michael","Liberal","Libéral",N,N,21
48037,"Yellowhead","Yellowhead"," 80","Rocky Mountain House",N,N,"",3,461,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 80","Rocky Mountain House",N,N,"",3,461,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48037,"Yellowhead","Yellowhead"," 80","Rocky Mountain House",N,N,"",3,461,"Stevenson","","William","Conservative","Conservateur",N,Y,130
48037,"Yellowhead","Yellowhead"," 81","Rocky Mountain House",N,N,"",0,402,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 81","Rocky Mountain House",N,N,"",0,402,"Fark","","Michael","Liberal","Libéral",N,N,19
48037,"Yellowhead","Yellowhead"," 81","Rocky Mountain House",N,N,"",0,402,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 81","Rocky Mountain House",N,N,"",0,402,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48037,"Yellowhead","Yellowhead"," 81","Rocky Mountain House",N,N,"",0,402,"Stevenson","","William","Conservative","Conservateur",N,Y,90
48037,"Yellowhead","Yellowhead"," 82","Rocky Mountain House",N,N,"",1,372,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 82","Rocky Mountain House",N,N,"",1,372,"Fark","","Michael","Liberal","Libéral",N,N,15
48037,"Yellowhead","Yellowhead"," 82","Rocky Mountain House",N,N,"",1,372,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 82","Rocky Mountain House",N,N,"",1,372,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 82","Rocky Mountain House",N,N,"",1,372,"Stevenson","","William","Conservative","Conservateur",N,Y,100
48037,"Yellowhead","Yellowhead"," 83","Clearwater County",N,N,"",0,368,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,4
48037,"Yellowhead","Yellowhead"," 83","Clearwater County",N,N,"",0,368,"Fark","","Michael","Liberal","Libéral",N,N,11
48037,"Yellowhead","Yellowhead"," 83","Clearwater County",N,N,"",0,368,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 83","Clearwater County",N,N,"",0,368,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48037,"Yellowhead","Yellowhead"," 83","Clearwater County",N,N,"",0,368,"Stevenson","","William","Conservative","Conservateur",N,Y,146
48037,"Yellowhead","Yellowhead"," 84","Rocky Mountain House",N,N,"",1,293,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,5
48037,"Yellowhead","Yellowhead"," 84","Rocky Mountain House",N,N,"",1,293,"Fark","","Michael","Liberal","Libéral",N,N,9
48037,"Yellowhead","Yellowhead"," 84","Rocky Mountain House",N,N,"",1,293,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 84","Rocky Mountain House",N,N,"",1,293,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 84","Rocky Mountain House",N,N,"",1,293,"Stevenson","","William","Conservative","Conservateur",N,Y,88
48037,"Yellowhead","Yellowhead"," 85","Rocky Mountain House",N,N,"",0,391,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 85","Rocky Mountain House",N,N,"",0,391,"Fark","","Michael","Liberal","Libéral",N,N,25
48037,"Yellowhead","Yellowhead"," 85","Rocky Mountain House",N,N,"",0,391,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 85","Rocky Mountain House",N,N,"",0,391,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 85","Rocky Mountain House",N,N,"",0,391,"Stevenson","","William","Conservative","Conservateur",N,Y,97
48037,"Yellowhead","Yellowhead"," 86","Clearwater County",N,N,"",0,296,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 86","Clearwater County",N,N,"",0,296,"Fark","","Michael","Liberal","Libéral",N,N,11
48037,"Yellowhead","Yellowhead"," 86","Clearwater County",N,N,"",0,296,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 86","Clearwater County",N,N,"",0,296,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 86","Clearwater County",N,N,"",0,296,"Stevenson","","William","Conservative","Conservateur",N,Y,95
48037,"Yellowhead","Yellowhead"," 87","Rocky Mountain House",N,N,"",0,333,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,5
48037,"Yellowhead","Yellowhead"," 87","Rocky Mountain House",N,N,"",0,333,"Fark","","Michael","Liberal","Libéral",N,N,10
48037,"Yellowhead","Yellowhead"," 87","Rocky Mountain House",N,N,"",0,333,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 87","Rocky Mountain House",N,N,"",0,333,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 87","Rocky Mountain House",N,N,"",0,333,"Stevenson","","William","Conservative","Conservateur",N,Y,82
48037,"Yellowhead","Yellowhead"," 88","Rocky Mountain House",N,N,"",0,327,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 88","Rocky Mountain House",N,N,"",0,327,"Fark","","Michael","Liberal","Libéral",N,N,7
48037,"Yellowhead","Yellowhead"," 88","Rocky Mountain House",N,N,"",0,327,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 88","Rocky Mountain House",N,N,"",0,327,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 88","Rocky Mountain House",N,N,"",0,327,"Stevenson","","William","Conservative","Conservateur",N,Y,77
48037,"Yellowhead","Yellowhead"," 89","Rocky Mountain House",N,N,"",2,343,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 89","Rocky Mountain House",N,N,"",2,343,"Fark","","Michael","Liberal","Libéral",N,N,13
48037,"Yellowhead","Yellowhead"," 89","Rocky Mountain House",N,N,"",2,343,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 89","Rocky Mountain House",N,N,"",2,343,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 89","Rocky Mountain House",N,N,"",2,343,"Stevenson","","William","Conservative","Conservateur",N,Y,79
48037,"Yellowhead","Yellowhead"," 90","Rocky Mountain House",N,N,"",0,373,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 90","Rocky Mountain House",N,N,"",0,373,"Fark","","Michael","Liberal","Libéral",N,N,17
48037,"Yellowhead","Yellowhead"," 90","Rocky Mountain House",N,N,"",0,373,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 90","Rocky Mountain House",N,N,"",0,373,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48037,"Yellowhead","Yellowhead"," 90","Rocky Mountain House",N,N,"",0,373,"Stevenson","","William","Conservative","Conservateur",N,Y,66
48037,"Yellowhead","Yellowhead"," 91","Rocky Mountain House",N,N,"",0,353,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 91","Rocky Mountain House",N,N,"",0,353,"Fark","","Michael","Liberal","Libéral",N,N,6
48037,"Yellowhead","Yellowhead"," 91","Rocky Mountain House",N,N,"",0,353,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 91","Rocky Mountain House",N,N,"",0,353,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48037,"Yellowhead","Yellowhead"," 91","Rocky Mountain House",N,N,"",0,353,"Stevenson","","William","Conservative","Conservateur",N,Y,73
48037,"Yellowhead","Yellowhead"," 92","Rocky Mountain House",N,N,"",0,499,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 92","Rocky Mountain House",N,N,"",0,499,"Fark","","Michael","Liberal","Libéral",N,N,18
48037,"Yellowhead","Yellowhead"," 92","Rocky Mountain House",N,N,"",0,499,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 92","Rocky Mountain House",N,N,"",0,499,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 92","Rocky Mountain House",N,N,"",0,499,"Stevenson","","William","Conservative","Conservateur",N,Y,106
48037,"Yellowhead","Yellowhead"," 93","Rocky Mountain House",N,N,"",3,426,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 93","Rocky Mountain House",N,N,"",3,426,"Fark","","Michael","Liberal","Libéral",N,N,10
48037,"Yellowhead","Yellowhead"," 93","Rocky Mountain House",N,N,"",3,426,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 93","Rocky Mountain House",N,N,"",3,426,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 93","Rocky Mountain House",N,N,"",3,426,"Stevenson","","William","Conservative","Conservateur",N,Y,90
48037,"Yellowhead","Yellowhead"," 94A","Rocky Mountain House",N,N,"",1,471,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 94A","Rocky Mountain House",N,N,"",1,471,"Fark","","Michael","Liberal","Libéral",N,N,16
48037,"Yellowhead","Yellowhead"," 94A","Rocky Mountain House",N,N,"",1,471,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 94A","Rocky Mountain House",N,N,"",1,471,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48037,"Yellowhead","Yellowhead"," 94A","Rocky Mountain House",N,N,"",1,471,"Stevenson","","William","Conservative","Conservateur",N,Y,136
48037,"Yellowhead","Yellowhead"," 94B","Mobile poll/Bureau itinérant",N,N,"506",0,79,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 94B","Mobile poll/Bureau itinérant",N,N,"506",0,79,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 94B","Mobile poll/Bureau itinérant",N,N,"506",0,79,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 94B","Mobile poll/Bureau itinérant",N,N,"506",0,79,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 94B","Mobile poll/Bureau itinérant",N,N,"506",0,79,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 95","Rocky Mountain House",N,N,"",0,313,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 95","Rocky Mountain House",N,N,"",0,313,"Fark","","Michael","Liberal","Libéral",N,N,1
48037,"Yellowhead","Yellowhead"," 95","Rocky Mountain House",N,N,"",0,313,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 95","Rocky Mountain House",N,N,"",0,313,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 95","Rocky Mountain House",N,N,"",0,313,"Stevenson","","William","Conservative","Conservateur",N,Y,77
48037,"Yellowhead","Yellowhead"," 96","Clearwater County",N,N,"",1,346,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,5
48037,"Yellowhead","Yellowhead"," 96","Clearwater County",N,N,"",1,346,"Fark","","Michael","Liberal","Libéral",N,N,8
48037,"Yellowhead","Yellowhead"," 96","Clearwater County",N,N,"",1,346,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 96","Clearwater County",N,N,"",1,346,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48037,"Yellowhead","Yellowhead"," 96","Clearwater County",N,N,"",1,346,"Stevenson","","William","Conservative","Conservateur",N,Y,121
48037,"Yellowhead","Yellowhead"," 97","Clearwater County",N,N,"",0,386,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,5
48037,"Yellowhead","Yellowhead"," 97","Clearwater County",N,N,"",0,386,"Fark","","Michael","Liberal","Libéral",N,N,6
48037,"Yellowhead","Yellowhead"," 97","Clearwater County",N,N,"",0,386,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 97","Clearwater County",N,N,"",0,386,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 97","Clearwater County",N,N,"",0,386,"Stevenson","","William","Conservative","Conservateur",N,Y,119
48037,"Yellowhead","Yellowhead"," 98","Clearwater County",N,N,"",0,376,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 98","Clearwater County",N,N,"",0,376,"Fark","","Michael","Liberal","Libéral",N,N,8
48037,"Yellowhead","Yellowhead"," 98","Clearwater County",N,N,"",0,376,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 98","Clearwater County",N,N,"",0,376,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48037,"Yellowhead","Yellowhead"," 98","Clearwater County",N,N,"",0,376,"Stevenson","","William","Conservative","Conservateur",N,Y,128
48037,"Yellowhead","Yellowhead"," 99","Strachan",N,N,"",1,353,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 99","Strachan",N,N,"",1,353,"Fark","","Michael","Liberal","Libéral",N,N,19
48037,"Yellowhead","Yellowhead"," 99","Strachan",N,N,"",1,353,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 99","Strachan",N,N,"",1,353,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 99","Strachan",N,N,"",1,353,"Stevenson","","William","Conservative","Conservateur",N,Y,173
48037,"Yellowhead","Yellowhead"," 100","Clearwater County",N,N,"",0,257,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 100","Clearwater County",N,N,"",0,257,"Fark","","Michael","Liberal","Libéral",N,N,4
48037,"Yellowhead","Yellowhead"," 100","Clearwater County",N,N,"",0,257,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 100","Clearwater County",N,N,"",0,257,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 100","Clearwater County",N,N,"",0,257,"Stevenson","","William","Conservative","Conservateur",N,Y,93
48037,"Yellowhead","Yellowhead"," 101","Clearwater County",N,N,"",1,231,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,5
48037,"Yellowhead","Yellowhead"," 101","Clearwater County",N,N,"",1,231,"Fark","","Michael","Liberal","Libéral",N,N,6
48037,"Yellowhead","Yellowhead"," 101","Clearwater County",N,N,"",1,231,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 101","Clearwater County",N,N,"",1,231,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 101","Clearwater County",N,N,"",1,231,"Stevenson","","William","Conservative","Conservateur",N,Y,93
48037,"Yellowhead","Yellowhead"," 102","Clearwater County",N,N,"",0,273,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,4
48037,"Yellowhead","Yellowhead"," 102","Clearwater County",N,N,"",0,273,"Fark","","Michael","Liberal","Libéral",N,N,6
48037,"Yellowhead","Yellowhead"," 102","Clearwater County",N,N,"",0,273,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48037,"Yellowhead","Yellowhead"," 102","Clearwater County",N,N,"",0,273,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48037,"Yellowhead","Yellowhead"," 102","Clearwater County",N,N,"",0,273,"Stevenson","","William","Conservative","Conservateur",N,Y,105
48037,"Yellowhead","Yellowhead"," 103","Condor",N,N,"",1,330,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,5
48037,"Yellowhead","Yellowhead"," 103","Condor",N,N,"",1,330,"Fark","","Michael","Liberal","Libéral",N,N,5
48037,"Yellowhead","Yellowhead"," 103","Condor",N,N,"",1,330,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 103","Condor",N,N,"",1,330,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 103","Condor",N,N,"",1,330,"Stevenson","","William","Conservative","Conservateur",N,Y,152
48037,"Yellowhead","Yellowhead"," 104","Evergreen",N,N,"",1,390,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,11
