Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 35","Winnipeg",N,N,"",0,419,"Lavack","","Ginette","Liberal","Libéral",N,Y,140
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 35","Winnipeg",N,N,"",0,419,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 35","Winnipeg",N,N,"",0,419,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",1,489,"Agboola","","Shola","Conservative","Conservateur",N,N,64
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",1,489,"Lavack","","Ginette","Liberal","Libéral",N,Y,162
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",1,489,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",1,489,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",0,423,"Agboola","","Shola","Conservative","Conservateur",N,N,76
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",0,423,"Lavack","","Ginette","Liberal","Libéral",N,Y,85
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",0,423,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",0,423,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",2,464,"Agboola","","Shola","Conservative","Conservateur",N,N,54
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",2,464,"Lavack","","Ginette","Liberal","Libéral",N,Y,127
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",2,464,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",2,464,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",0,412,"Agboola","","Shola","Conservative","Conservateur",N,N,69
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",0,412,"Lavack","","Ginette","Liberal","Libéral",N,Y,96
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",0,412,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",0,412,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",0,404,"Agboola","","Shola","Conservative","Conservateur",N,N,57
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",0,404,"Lavack","","Ginette","Liberal","Libéral",N,Y,57
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",0,404,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",0,404,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",2,416,"Agboola","","Shola","Conservative","Conservateur",N,N,67
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",2,416,"Lavack","","Ginette","Liberal","Libéral",N,Y,109
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",2,416,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",2,416,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",0,495,"Agboola","","Shola","Conservative","Conservateur",N,N,52
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",0,495,"Lavack","","Ginette","Liberal","Libéral",N,Y,77
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",0,495,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",0,495,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",2,402,"Agboola","","Shola","Conservative","Conservateur",N,N,39
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",2,402,"Lavack","","Ginette","Liberal","Libéral",N,Y,77
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",2,402,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",2,402,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",1,392,"Agboola","","Shola","Conservative","Conservateur",N,N,53
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",1,392,"Lavack","","Ginette","Liberal","Libéral",N,Y,89
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",1,392,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",1,392,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,369,"Agboola","","Shola","Conservative","Conservateur",N,N,50
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,369,"Lavack","","Ginette","Liberal","Libéral",N,Y,94
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,369,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,369,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",1,367,"Agboola","","Shola","Conservative","Conservateur",N,N,45
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",1,367,"Lavack","","Ginette","Liberal","Libéral",N,Y,85
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",1,367,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",1,367,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",0,358,"Agboola","","Shola","Conservative","Conservateur",N,N,42
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",0,358,"Lavack","","Ginette","Liberal","Libéral",N,Y,69
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",0,358,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",0,358,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 48","Winnipeg",N,N,"",3,415,"Agboola","","Shola","Conservative","Conservateur",N,N,55
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 48","Winnipeg",N,N,"",3,415,"Lavack","","Ginette","Liberal","Libéral",N,Y,69
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 48","Winnipeg",N,N,"",3,415,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 48","Winnipeg",N,N,"",3,415,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",0,498,"Agboola","","Shola","Conservative","Conservateur",N,N,62
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",0,498,"Lavack","","Ginette","Liberal","Libéral",N,Y,86
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",0,498,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",0,498,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",2,555,"Agboola","","Shola","Conservative","Conservateur",N,N,65
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",2,555,"Lavack","","Ginette","Liberal","Libéral",N,Y,151
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",2,555,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",2,555,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",2,376,"Agboola","","Shola","Conservative","Conservateur",N,N,34
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",2,376,"Lavack","","Ginette","Liberal","Libéral",N,Y,73
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",2,376,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",2,376,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",1,333,"Agboola","","Shola","Conservative","Conservateur",N,N,41
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",1,333,"Lavack","","Ginette","Liberal","Libéral",N,Y,67
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",1,333,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",1,333,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 53A","Winnipeg",N,N,"",0,307,"Agboola","","Shola","Conservative","Conservateur",N,N,30
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 53A","Winnipeg",N,N,"",0,307,"Lavack","","Ginette","Liberal","Libéral",N,Y,55
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 53A","Winnipeg",N,N,"",0,307,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 53A","Winnipeg",N,N,"",0,307,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 53B","Mobile poll/Bureau itinérant",N,N,"",4,118,"Agboola","","Shola","Conservative","Conservateur",N,N,32
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 53B","Mobile poll/Bureau itinérant",N,N,"",4,118,"Lavack","","Ginette","Liberal","Libéral",N,Y,118
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 53B","Mobile poll/Bureau itinérant",N,N,"",4,118,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 53B","Mobile poll/Bureau itinérant",N,N,"",4,118,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",0,387,"Agboola","","Shola","Conservative","Conservateur",N,N,24
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",0,387,"Lavack","","Ginette","Liberal","Libéral",N,Y,63
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",0,387,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",0,387,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",0,464,"Agboola","","Shola","Conservative","Conservateur",N,N,25
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",0,464,"Lavack","","Ginette","Liberal","Libéral",N,Y,73
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",0,464,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",0,464,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,364,"Agboola","","Shola","Conservative","Conservateur",N,N,19
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,364,"Lavack","","Ginette","Liberal","Libéral",N,Y,57
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,364,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,364,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,346,"Agboola","","Shola","Conservative","Conservateur",N,N,32
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,346,"Lavack","","Ginette","Liberal","Libéral",N,Y,64
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,346,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,346,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",0,479,"Agboola","","Shola","Conservative","Conservateur",N,N,55
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",0,479,"Lavack","","Ginette","Liberal","Libéral",N,Y,103
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",0,479,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",0,479,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",1,495,"Agboola","","Shola","Conservative","Conservateur",N,N,57
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",1,495,"Lavack","","Ginette","Liberal","Libéral",N,Y,110
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",1,495,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",1,495,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",1,501,"Agboola","","Shola","Conservative","Conservateur",N,N,97
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",1,501,"Lavack","","Ginette","Liberal","Libéral",N,Y,122
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",1,501,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",1,501,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",0,489,"Agboola","","Shola","Conservative","Conservateur",N,N,68
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",0,489,"Lavack","","Ginette","Liberal","Libéral",N,Y,121
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",0,489,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",0,489,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",0,481,"Agboola","","Shola","Conservative","Conservateur",N,N,70
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",0,481,"Lavack","","Ginette","Liberal","Libéral",N,Y,80
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",0,481,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",0,481,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",1,438,"Agboola","","Shola","Conservative","Conservateur",N,N,80
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",1,438,"Lavack","","Ginette","Liberal","Libéral",N,Y,98
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",1,438,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",1,438,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",0,577,"Agboola","","Shola","Conservative","Conservateur",N,N,88
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",0,577,"Lavack","","Ginette","Liberal","Libéral",N,Y,89
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",0,577,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",0,577,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",1,526,"Agboola","","Shola","Conservative","Conservateur",N,N,80
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",1,526,"Lavack","","Ginette","Liberal","Libéral",N,Y,142
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",1,526,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",1,526,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 66","Winnipeg",N,N,"",0,434,"Agboola","","Shola","Conservative","Conservateur",N,N,63
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 66","Winnipeg",N,N,"",0,434,"Lavack","","Ginette","Liberal","Libéral",N,Y,78
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 66","Winnipeg",N,N,"",0,434,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 66","Winnipeg",N,N,"",0,434,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 67","Winnipeg",N,N,"",2,468,"Agboola","","Shola","Conservative","Conservateur",N,N,68
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 67","Winnipeg",N,N,"",2,468,"Lavack","","Ginette","Liberal","Libéral",N,Y,110
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 67","Winnipeg",N,N,"",2,468,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 67","Winnipeg",N,N,"",2,468,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",1,445,"Agboola","","Shola","Conservative","Conservateur",N,N,89
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",1,445,"Lavack","","Ginette","Liberal","Libéral",N,Y,86
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",1,445,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",1,445,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",2,425,"Agboola","","Shola","Conservative","Conservateur",N,N,54
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",2,425,"Lavack","","Ginette","Liberal","Libéral",N,Y,92
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",2,425,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",2,425,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",0,557,"Agboola","","Shola","Conservative","Conservateur",N,N,99
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",0,557,"Lavack","","Ginette","Liberal","Libéral",N,Y,117
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",0,557,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",0,557,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",2,382,"Agboola","","Shola","Conservative","Conservateur",N,N,49
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",2,382,"Lavack","","Ginette","Liberal","Libéral",N,Y,93
