Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Amos",N,N,"",3,363,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,68
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Amos",N,N,"",3,363,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Amos",N,N,"",3,363,"Tardif","","Steve","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",6,595,"Andresen","","Jonathan","Liberal","Libéral",N,N,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",6,595,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",6,595,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,106
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",6,595,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",6,595,"Tardif","","Steve","Conservative","Conservateur",N,N,72
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",4,361,"Andresen","","Jonathan","Liberal","Libéral",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",4,361,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",4,361,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,78
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",4,361,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",4,361,"Tardif","","Steve","Conservative","Conservateur",N,N,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",3,383,"Andresen","","Jonathan","Liberal","Libéral",N,N,44
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",3,383,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",3,383,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,60
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",3,383,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",3,383,"Tardif","","Steve","Conservative","Conservateur",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",4,364,"Andresen","","Jonathan","Liberal","Libéral",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",4,364,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",4,364,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,86
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",4,364,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",4,364,"Tardif","","Steve","Conservative","Conservateur",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,416,"Andresen","","Jonathan","Liberal","Libéral",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,416,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,416,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,72
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,416,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,416,"Tardif","","Steve","Conservative","Conservateur",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",4,503,"Andresen","","Jonathan","Liberal","Libéral",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",4,503,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",4,503,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,77
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",4,503,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",4,503,"Tardif","","Steve","Conservative","Conservateur",N,N,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",5,378,"Andresen","","Jonathan","Liberal","Libéral",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",5,378,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",5,378,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,65
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",5,378,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",5,378,"Tardif","","Steve","Conservative","Conservateur",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",4,420,"Andresen","","Jonathan","Liberal","Libéral",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",4,420,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",4,420,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,80
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",4,420,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",4,420,"Tardif","","Steve","Conservative","Conservateur",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",6,341,"Andresen","","Jonathan","Liberal","Libéral",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",6,341,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",6,341,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,84
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",6,341,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",6,341,"Tardif","","Steve","Conservative","Conservateur",N,N,52
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",4,382,"Andresen","","Jonathan","Liberal","Libéral",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",4,382,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",4,382,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,84
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",4,382,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",4,382,"Tardif","","Steve","Conservative","Conservateur",N,N,52
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",5,308,"Andresen","","Jonathan","Liberal","Libéral",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",5,308,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",5,308,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,91
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",5,308,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",5,308,"Tardif","","Steve","Conservative","Conservateur",N,N,54
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",7,471,"Andresen","","Jonathan","Liberal","Libéral",N,N,44
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",7,471,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",7,471,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,110
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",7,471,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",7,471,"Tardif","","Steve","Conservative","Conservateur",N,N,64
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",3,309,"Andresen","","Jonathan","Liberal","Libéral",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",3,309,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",3,309,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,92
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",3,309,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",3,309,"Tardif","","Steve","Conservative","Conservateur",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",4,258,"Andresen","","Jonathan","Liberal","Libéral",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",4,258,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",4,258,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,74
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",4,258,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",4,258,"Tardif","","Steve","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,284,"Andresen","","Jonathan","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,284,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,284,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,74
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,284,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,284,"Tardif","","Steve","Conservative","Conservateur",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",0,407,"Andresen","","Jonathan","Liberal","Libéral",N,N,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",0,407,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",0,407,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,146
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",0,407,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",0,407,"Tardif","","Steve","Conservative","Conservateur",N,N,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",0,397,"Andresen","","Jonathan","Liberal","Libéral",N,N,61
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",0,397,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",0,397,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,127
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",0,397,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",0,397,"Tardif","","Steve","Conservative","Conservateur",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",0,306,"Andresen","","Jonathan","Liberal","Libéral",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",0,306,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",0,306,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,93
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",0,306,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",0,306,"Tardif","","Steve","Conservative","Conservateur",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",4,285,"Andresen","","Jonathan","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",4,285,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",4,285,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,54
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",4,285,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",4,285,"Tardif","","Steve","Conservative","Conservateur",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",2,372,"Andresen","","Jonathan","Liberal","Libéral",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",2,372,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",2,372,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,66
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",2,372,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",2,372,"Tardif","","Steve","Conservative","Conservateur",N,N,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",0,282,"Andresen","","Jonathan","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",0,282,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",0,282,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,48
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",0,282,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",0,282,"Tardif","","Steve","Conservative","Conservateur",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Barraute",N,N,"",1,269,"Andresen","","Jonathan","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Barraute",N,N,"",1,269,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Barraute",N,N,"",1,269,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,63
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Barraute",N,N,"",1,269,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Barraute",N,N,"",1,269,"Tardif","","Steve","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Barraute",N,N,"",2,292,"Andresen","","Jonathan","Liberal","Libéral",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Barraute",N,N,"",2,292,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Barraute",N,N,"",2,292,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Barraute",N,N,"",2,292,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Barraute",N,N,"",2,292,"Tardif","","Steve","Conservative","Conservateur",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Saint-Marc-de-Figuery",N,N,"",4,402,"Andresen","","Jonathan","Liberal","Libéral",N,N,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Saint-Marc-de-Figuery",N,N,"",4,402,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Saint-Marc-de-Figuery",N,N,"",4,402,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,117
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Saint-Marc-de-Figuery",N,N,"",4,402,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Saint-Marc-de-Figuery",N,N,"",4,402,"Tardif","","Steve","Conservative","Conservateur",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Saint-Marc-de-Figuery",N,N,"",4,344,"Andresen","","Jonathan","Liberal","Libéral",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Saint-Marc-de-Figuery",N,N,"",4,344,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Saint-Marc-de-Figuery",N,N,"",4,344,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,68
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Saint-Marc-de-Figuery",N,N,"",4,344,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Saint-Marc-de-Figuery",N,N,"",4,344,"Tardif","","Steve","Conservative","Conservateur",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 90","Sainte-Gertrude-Manneville",N,N,"",2,359,"Andresen","","Jonathan","Liberal","Libéral",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 90","Sainte-Gertrude-Manneville",N,N,"",2,359,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 90","Sainte-Gertrude-Manneville",N,N,"",2,359,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,90
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 90","Sainte-Gertrude-Manneville",N,N,"",2,359,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 90","Sainte-Gertrude-Manneville",N,N,"",2,359,"Tardif","","Steve","Conservative","Conservateur",N,N,64
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 91","Manneville",N,N,"",4,239,"Andresen","","Jonathan","Liberal","Libéral",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 91","Manneville",N,N,"",4,239,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 91","Manneville",N,N,"",4,239,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,67
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 91","Manneville",N,N,"",4,239,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 91","Manneville",N,N,"",4,239,"Tardif","","Steve","Conservative","Conservateur",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 92","Saint-Mathieu-d'Harricana",N,N,"",3,265,"Andresen","","Jonathan","Liberal","Libéral",N,N,38
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 92","Saint-Mathieu-d'Harricana",N,N,"",3,265,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 92","Saint-Mathieu-d'Harricana",N,N,"",3,265,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,74
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 92","Saint-Mathieu-d'Harricana",N,N,"",3,265,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 92","Saint-Mathieu-d'Harricana",N,N,"",3,265,"Tardif","","Steve","Conservative","Conservateur",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 93","Saint-Mathieu-d'Harricana",N,N,"",3,356,"Andresen","","Jonathan","Liberal","Libéral",N,N,68
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 93","Saint-Mathieu-d'Harricana",N,N,"",3,356,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 93","Saint-Mathieu-d'Harricana",N,N,"",3,356,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,111
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 93","Saint-Mathieu-d'Harricana",N,N,"",3,356,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 93","Saint-Mathieu-d'Harricana",N,N,"",3,356,"Tardif","","Steve","Conservative","Conservateur",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 94","Sainte-Germaine-Boulé",N,N,"",3,332,"Andresen","","Jonathan","Liberal","Libéral",N,N,50
